Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1612 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1868 | GridSize: 5
Generation 15 | Revalues: 1996 | GridSize: 5
Generation 16 | Revalues: 2120 | GridSize: 5
Generation 17 | Revalues: 2244 | GridSize: 5
Generation 18 | Revalues: 2370 | GridSize: 5
Generation 19 | Revalues: 2496 | GridSize: 5
Generation 20 | Revalues: 2622 | GridSize: 5
Generation 21 | Revalues: 2740 | GridSize: 5
Generation 22 | Revalues: 2858 | GridSize: 5
Generation 23 | Revalues: 2976 | GridSize: 5
Generation 24 | Revalues: 3097 | GridSize: 5
Generation 25 | Revalues: 3218 | GridSize: 5
Generation 26 | Revalues: 3344 | GridSize: 5
Generation 27 | Revalues: 3470 | GridSize: 5
Generation 28 | Revalues: 3596 | GridSize: 5
Generation 29 | Revalues: 3722 | GridSize: 5
Generation 30 | Revalues: 3842 | GridSize: 5
Generation 31 | Revalues: 3962 | GridSize: 5
Generation 32 | Revalues: 4082 | GridSize: 5
Generation 33 | Revalues: 4202 | GridSize: 5
Generation 34 | Revalues: 4325 | GridSize: 6
Generation 35 | Revalues: 4448 | GridSize: 6
Generation 36 | Revalues: 4571 | GridSize: 6
Generation 37 | Revalues: 4694 | GridSize: 6
Generation 38 | Revalues: 4814 | GridSize: 6
Generation 39 | Revalues: 4934 | GridSize: 6
Generation 40 | Revalues: 5054 | GridSize: 6
Generation 41 | Revalues: 5174 | GridSize: 6
Generation 42 | Revalues: 5303 | GridSize: 6
Generation 43 | Revalues: 5432 | GridSize: 6
Generation 44 | Revalues: 5561 | GridSize: 6
Generation 45 | Revalues: 5688 | GridSize: 6
Generation 46 | Revalues: 5815 | GridSize: 6
Generation 47 | Revalues: 5938 | GridSize: 6
Generation 48 | Revalues: 6061 | GridSize: 7
Generation 49 | Revalues: 6184 | GridSize: 7
Generation 50 | Revalues: 6309 | GridSize: 7
Generation 51 | Revalues: 6434 | GridSize: 7
Generation 52 | Revalues: 6559 | GridSize: 7
Generation 53 | Revalues: 6681 | GridSize: 7
Generation 54 | Revalues: 6803 | GridSize: 7
Generation 55 | Revalues: 6925 | GridSize: 7
Generation 56 | Revalues: 7047 | GridSize: 7
Generation 57 | Revalues: 7169 | GridSize: 7
Generation 58 | Revalues: 7298 | GridSize: 7
Generation 59 | Revalues: 7427 | GridSize: 7
Generation 60 | Revalues: 7556 | GridSize: 7
Generation 61 | Revalues: 7683 | GridSize: 7
Generation 62 | Revalues: 7810 | GridSize: 8
Generation 63 | Revalues: 7937 | GridSize: 8
Generation 64 | Revalues: 8064 | GridSize: 8
Generation 65 | Revalues: 8194 | GridSize: 8
Generation 66 | Revalues: 8324 | GridSize: 8
Generation 67 | Revalues: 8454 | GridSize: 8
Generation 68 | Revalues: 8584 | GridSize: 8
Generation 69 | Revalues: 8712 | GridSize: 8
Generation 70 | Revalues: 8840 | GridSize: 8
Generation 71 | Revalues: 8968 | GridSize: 9
Generation 72 | Revalues: 9096 | GridSize: 9
Generation 73 | Revalues: 9223 | GridSize: 9
