Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1980 | GridSize: 10
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2484 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2743 | GridSize: 13
Generation 22 | Revalues: 2868 | GridSize: 13
Generation 23 | Revalues: 2991 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 13
Generation 25 | Revalues: 3243 | GridSize: 13
Generation 26 | Revalues: 3373 | GridSize: 13
Generation 27 | Revalues: 3488 | GridSize: 13
Generation 28 | Revalues: 3615 | GridSize: 13
Generation 29 | Revalues: 3741 | GridSize: 13
Generation 30 | Revalues: 3866 | GridSize: 13
Generation 31 | Revalues: 3993 | GridSize: 13
Generation 32 | Revalues: 4118 | GridSize: 13
Generation 33 | Revalues: 4244 | GridSize: 13
Generation 34 | Revalues: 4374 | GridSize: 13
Generation 35 | Revalues: 4497 | GridSize: 13
Generation 36 | Revalues: 4628 | GridSize: 13
Generation 37 | Revalues: 4750 | GridSize: 13
Generation 38 | Revalues: 4879 | GridSize: 13
Generation 39 | Revalues: 5003 | GridSize: 13
Generation 40 | Revalues: 5123 | GridSize: 13
Generation 41 | Revalues: 5253 | GridSize: 13
Generation 42 | Revalues: 5383 | GridSize: 13
Generation 43 | Revalues: 5514 | GridSize: 15
Generation 44 | Revalues: 5638 | GridSize: 16
Generation 45 | Revalues: 5768 | GridSize: 16
Generation 46 | Revalues: 5891 | GridSize: 16
Generation 47 | Revalues: 6012 | GridSize: 16
Generation 48 | Revalues: 6139 | GridSize: 16
Generation 49 | Revalues: 6260 | GridSize: 16
Generation 50 | Revalues: 6375 | GridSize: 16
Generation 51 | Revalues: 6501 | GridSize: 16
Generation 52 | Revalues: 6628 | GridSize: 16
Generation 53 | Revalues: 6761 | GridSize: 16
Generation 54 | Revalues: 6890 | GridSize: 16
Generation 55 | Revalues: 7016 | GridSize: 16
Generation 56 | Revalues: 7137 | GridSize: 16
Generation 57 | Revalues: 7266 | GridSize: 16
Generation 58 | Revalues: 7392 | GridSize: 16
Generation 59 | Revalues: 7521 | GridSize: 17
Generation 60 | Revalues: 7648 | GridSize: 17
Generation 61 | Revalues: 7779 | GridSize: 17
Generation 62 | Revalues: 7908 | GridSize: 17
Generation 63 | Revalues: 8038 | GridSize: 17
Generation 64 | Revalues: 8161 | GridSize: 17
Generation 65 | Revalues: 8284 | GridSize: 17
Generation 66 | Revalues: 8411 | GridSize: 17
Generation 67 | Revalues: 8539 | GridSize: 17
Generation 68 | Revalues: 8662 | GridSize: 19
Generation 69 | Revalues: 8786 | GridSize: 19
Generation 70 | Revalues: 8907 | GridSize: 19
Generation 71 | Revalues: 9032 | GridSize: 19
Generation 72 | Revalues: 9156 | GridSize: 19
Generation 73 | Revalues: 9277 | GridSize: 19
Generation 74 | Revalues: 9410 | GridSize: 19
Generation 75 | Revalues: 9535 | GridSize: 19
Generation 76 | Revalues: 9669 | GridSize: 19
Generation 77 | Revalues: 9800 | GridSize: 19
Generation 78 | Revalues: 9925 | GridSize: 19
Generation 79 | Revalues: 10051 | GridSize: 19
Generation 80 | Revalues: 10179 | GridSize: 19
Generation 81 | Revalues: 10301 | GridSize: 19
Generation 82 | Revalues: 10430 | GridSize: 19
Generation 83 | Revalues: 10556 | GridSize: 19
Generation 84 | Revalues: 10686 | GridSize: 19
Generation 85 | Revalues: 10805 | GridSize: 20
Generation 86 | Revalues: 10927 | GridSize: 20
Generation 87 | Revalues: 11059 | GridSize: 20
Generation 88 | Revalues: 11187 | GridSize: 20
Generation 89 | Revalues: 11319 | GridSize: 20
Generation 90 | Revalues: 11447 | GridSize: 20
Generation 91 | Revalues: 11573 | GridSize: 20
Generation 92 | Revalues: 11701 | GridSize: 20
Generation 93 | Revalues: 11830 | GridSize: 20
Generation 94 | Revalues: 11964 | GridSize: 20
Generation 95 | Revalues: 12090 | GridSize: 19
Generation 96 | Revalues: 12215 | GridSize: 19
Generation 97 | Revalues: 12344 | GridSize: 19
Generation 98 | Revalues: 12466 | GridSize: 19
Generation 99 | Revalues: 12587 | GridSize: 18
Generation 100 | Revalues: 12715 | GridSize: 18
Generation 101 | Revalues: 12839 | GridSize: 18
Generation 102 | Revalues: 12968 | GridSize: 18
Generation 103 | Revalues: 13088 | GridSize: 18
Generation 104 | Revalues: 13219 | GridSize: 18
Generation 105 | Revalues: 13344 | GridSize: 18
Generation 106 | Revalues: 13465 | GridSize: 18
Generation 107 | Revalues: 13590 | GridSize: 18
Generation 108 | Revalues: 13713 | GridSize: 18
Generation 109 | Revalues: 13839 | GridSize: 18
Generation 110 | Revalues: 13967 | GridSize: 19
Generation 111 | Revalues: 14096 | GridSize: 20
Generation 112 | Revalues: 14230 | GridSize: 20
Generation 113 | Revalues: 14354 | GridSize: 20
Generation 114 | Revalues: 14480 | GridSize: 20
Generation 115 | Revalues: 14606 | GridSize: 16
Generation 116 | Revalues: 14728 | GridSize: 16
Generation 117 | Revalues: 14863 | GridSize: 17
Generation 118 | Revalues: 14993 | GridSize: 17
Generation 119 | Revalues: 15125 | GridSize: 17
Generation 120 | Revalues: 15240 | GridSize: 17
Generation 121 | Revalues: 15367 | GridSize: 16
Generation 122 | Revalues: 15500 | GridSize: 16
Generation 123 | Revalues: 15624 | GridSize: 16
Generation 124 | Revalues: 15749 | GridSize: 16
Generation 125 | Revalues: 15869 | GridSize: 16
Generation 126 | Revalues: 15998 | GridSize: 16
Generation 127 | Revalues: 16126 | GridSize: 16
Generation 128 | Revalues: 16248 | GridSize: 16
Generation 129 | Revalues: 16373 | GridSize: 16
Generation 130 | Revalues: 16498 | GridSize: 16
Generation 131 | Revalues: 16629 | GridSize: 16
Generation 132 | Revalues: 16751 | GridSize: 16
Generation 133 | Revalues: 16882 | GridSize: 16
Generation 134 | Revalues: 17007 | GridSize: 13
Generation 135 | Revalues: 17131 | GridSize: 13
Generation 136 | Revalues: 17260 | GridSize: 13
Generation 137 | Revalues: 17385 | GridSize: 13
Generation 138 | Revalues: 17510 | GridSize: 13
Generation 139 | Revalues: 17632 | GridSize: 13
Generation 140 | Revalues: 17757 | GridSize: 13
Generation 141 | Revalues: 17887 | GridSize: 13
Generation 142 | Revalues: 18010 | GridSize: 13
Generation 143 | Revalues: 18131 | GridSize: 13
Generation 144 | Revalues: 18256 | GridSize: 13
Generation 145 | Revalues: 18380 | GridSize: 13
Generation 146 | Revalues: 18511 | GridSize: 13
Generation 147 | Revalues: 18630 | GridSize: 13
Generation 148 | Revalues: 18766 | GridSize: 13
Generation 149 | Revalues: 18890 | GridSize: 13
Generation 150 | Revalues: 19016 | GridSize: 13
Generation 151 | Revalues: 19143 | GridSize: 13
Generation 152 | Revalues: 19267 | GridSize: 13
Generation 153 | Revalues: 19389 | GridSize: 13
Generation 154 | Revalues: 19516 | GridSize: 11
Generation 155 | Revalues: 19638 | GridSize: 11
Generation 156 | Revalues: 19767 | GridSize: 11
Generation 157 | Revalues: 19890 | GridSize: 11
Generation 158 | Revalues: 20015 | GridSize: 11
Generation 159 | Revalues: 20141 | GridSize: 11
Generation 160 | Revalues: 20267 | GridSize: 11
Generation 161 | Revalues: 20394 | GridSize: 11
Generation 162 | Revalues: 20514 | GridSize: 11
Generation 163 | Revalues: 20646 | GridSize: 11
Generation 164 | Revalues: 20776 | GridSize: 11
Generation 165 | Revalues: 20900 | GridSize: 11
Generation 166 | Revalues: 21029 | GridSize: 11
Generation 167 | Revalues: 21151 | GridSize: 11
Generation 168 | Revalues: 21277 | GridSize: 11
Generation 169 | Revalues: 21401 | GridSize: 11
Generation 170 | Revalues: 21526 | GridSize: 11
Generation 171 | Revalues: 21651 | GridSize: 11
Generation 172 | Revalues: 21777 | GridSize: 11
Generation 173 | Revalues: 21906 | GridSize: 11
Generation 174 | Revalues: 22030 | GridSize: 11
Generation 175 | Revalues: 22159 | GridSize: 11
Generation 176 | Revalues: 22285 | GridSize: 11
