Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1362 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1756 | GridSize: 5
Generation 14 | Revalues: 1881 | GridSize: 5
Generation 15 | Revalues: 2007 | GridSize: 4
Generation 16 | Revalues: 2128 | GridSize: 4
Generation 17 | Revalues: 2256 | GridSize: 4
Generation 18 | Revalues: 2388 | GridSize: 4
Generation 19 | Revalues: 2510 | GridSize: 4
Generation 20 | Revalues: 2631 | GridSize: 4
Generation 21 | Revalues: 2758 | GridSize: 5
Generation 22 | Revalues: 2883 | GridSize: 5
Generation 23 | Revalues: 3011 | GridSize: 5
Generation 24 | Revalues: 3134 | GridSize: 4
Generation 25 | Revalues: 3256 | GridSize: 4
Generation 26 | Revalues: 3382 | GridSize: 4
Generation 27 | Revalues: 3505 | GridSize: 4
Generation 28 | Revalues: 3628 | GridSize: 4
Generation 29 | Revalues: 3751 | GridSize: 4
Generation 30 | Revalues: 3880 | GridSize: 4
Generation 31 | Revalues: 4003 | GridSize: 4
Generation 32 | Revalues: 4132 | GridSize: 4
Generation 33 | Revalues: 4259 | GridSize: 4
Generation 34 | Revalues: 4378 | GridSize: 4
Generation 35 | Revalues: 4500 | GridSize: 5
Generation 36 | Revalues: 4621 | GridSize: 5
Generation 37 | Revalues: 4740 | GridSize: 5
Generation 38 | Revalues: 4862 | GridSize: 5
Generation 39 | Revalues: 4985 | GridSize: 5
Generation 40 | Revalues: 5117 | GridSize: 4
Generation 41 | Revalues: 5237 | GridSize: 4
Generation 42 | Revalues: 5360 | GridSize: 4
Generation 43 | Revalues: 5487 | GridSize: 4
Generation 44 | Revalues: 5607 | GridSize: 4
Generation 45 | Revalues: 5736 | GridSize: 4
Generation 46 | Revalues: 5856 | GridSize: 4
Generation 47 | Revalues: 5984 | GridSize: 4
