Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 490 | GridSize: 9
Generation 4 | Revalues: 620 | GridSize: 9
Generation 5 | Revalues: 744 | GridSize: 11
Generation 6 | Revalues: 868 | GridSize: 12
Generation 7 | Revalues: 992 | GridSize: 10
Generation 8 | Revalues: 1116 | GridSize: 10
Generation 9 | Revalues: 1240 | GridSize: 13
Generation 10 | Revalues: 1363 | GridSize: 14
Generation 11 | Revalues: 1486 | GridSize: 15
Generation 12 | Revalues: 1609 | GridSize: 15
Generation 13 | Revalues: 1732 | GridSize: 15
Generation 14 | Revalues: 1855 | GridSize: 14
Generation 15 | Revalues: 1984 | GridSize: 14
Generation 16 | Revalues: 2113 | GridSize: 16
Generation 17 | Revalues: 2242 | GridSize: 16
Generation 18 | Revalues: 2371 | GridSize: 16
Generation 19 | Revalues: 2503 | GridSize: 17
Generation 20 | Revalues: 2628 | GridSize: 17
Generation 21 | Revalues: 2757 | GridSize: 17
Generation 22 | Revalues: 2882 | GridSize: 17
Generation 23 | Revalues: 3007 | GridSize: 17
Generation 24 | Revalues: 3139 | GridSize: 17
Generation 25 | Revalues: 3259 | GridSize: 17
Generation 26 | Revalues: 3382 | GridSize: 17
Generation 27 | Revalues: 3504 | GridSize: 17
Generation 28 | Revalues: 3635 | GridSize: 16
Generation 29 | Revalues: 3766 | GridSize: 16
Generation 30 | Revalues: 3888 | GridSize: 16
Generation 31 | Revalues: 4011 | GridSize: 17
Generation 32 | Revalues: 4134 | GridSize: 18
Generation 33 | Revalues: 4257 | GridSize: 19
Generation 34 | Revalues: 4391 | GridSize: 19
Generation 35 | Revalues: 4508 | GridSize: 17
Generation 36 | Revalues: 4625 | GridSize: 17
Generation 37 | Revalues: 4753 | GridSize: 17
Generation 38 | Revalues: 4885 | GridSize: 15
Generation 39 | Revalues: 5017 | GridSize: 15
Generation 40 | Revalues: 5142 | GridSize: 16
Generation 41 | Revalues: 5267 | GridSize: 16
Generation 42 | Revalues: 5387 | GridSize: 18
Generation 43 | Revalues: 5513 | GridSize: 18
Generation 44 | Revalues: 5642 | GridSize: 17
Generation 45 | Revalues: 5771 | GridSize: 17
Generation 46 | Revalues: 5894 | GridSize: 17
Generation 47 | Revalues: 6017 | GridSize: 17
Generation 48 | Revalues: 6146 | GridSize: 17
Generation 49 | Revalues: 6269 | GridSize: 17
Generation 50 | Revalues: 6396 | GridSize: 18
Generation 51 | Revalues: 6524 | GridSize: 18
Generation 52 | Revalues: 6652 | GridSize: 18
Generation 53 | Revalues: 6780 | GridSize: 16
Generation 54 | Revalues: 6908 | GridSize: 15
Generation 55 | Revalues: 7037 | GridSize: 15
Generation 56 | Revalues: 7161 | GridSize: 15
Generation 57 | Revalues: 7290 | GridSize: 15
Generation 58 | Revalues: 7418 | GridSize: 15
Generation 59 | Revalues: 7546 | GridSize: 15
Generation 60 | Revalues: 7668 | GridSize: 15
Generation 61 | Revalues: 7790 | GridSize: 15
Generation 62 | Revalues: 7916 | GridSize: 15
Generation 63 | Revalues: 8042 | GridSize: 15
Generation 64 | Revalues: 8163 | GridSize: 15
Generation 65 | Revalues: 8288 | GridSize: 15
Generation 66 | Revalues: 8413 | GridSize: 16
Generation 67 | Revalues: 8541 | GridSize: 16
Generation 68 | Revalues: 8669 | GridSize: 16
Generation 69 | Revalues: 8788 | GridSize: 16
Generation 70 | Revalues: 8907 | GridSize: 16
Generation 71 | Revalues: 9031 | GridSize: 16
Generation 72 | Revalues: 9155 | GridSize: 16
Generation 73 | Revalues: 9279 | GridSize: 16
Generation 74 | Revalues: 9403 | GridSize: 17
Generation 75 | Revalues: 9529 | GridSize: 17
Generation 76 | Revalues: 9655 | GridSize: 14
Generation 77 | Revalues: 9785 | GridSize: 14
Generation 78 | Revalues: 9915 | GridSize: 14
Generation 79 | Revalues: 10045 | GridSize: 14
Generation 80 | Revalues: 10165 | GridSize: 14
Generation 81 | Revalues: 10285 | GridSize: 14
Generation 82 | Revalues: 10413 | GridSize: 14
Generation 83 | Revalues: 10539 | GridSize: 14
Generation 84 | Revalues: 10663 | GridSize: 14
Generation 85 | Revalues: 10788 | GridSize: 14
Generation 86 | Revalues: 10913 | GridSize: 14
Generation 87 | Revalues: 11045 | GridSize: 14
Generation 88 | Revalues: 11170 | GridSize: 14
Generation 89 | Revalues: 11290 | GridSize: 14
Generation 90 | Revalues: 11414 | GridSize: 14
Generation 91 | Revalues: 11538 | GridSize: 14
Generation 92 | Revalues: 11666 | GridSize: 14
Generation 93 | Revalues: 11793 | GridSize: 14
Generation 94 | Revalues: 11921 | GridSize: 14
Generation 95 | Revalues: 12052 | GridSize: 14
Generation 96 | Revalues: 12177 | GridSize: 14
Generation 97 | Revalues: 12302 | GridSize: 14
Generation 98 | Revalues: 12425 | GridSize: 14
Generation 99 | Revalues: 12547 | GridSize: 14
Generation 100 | Revalues: 12672 | GridSize: 14
Generation 101 | Revalues: 12802 | GridSize: 14
Generation 102 | Revalues: 12932 | GridSize: 14
Generation 103 | Revalues: 13050 | GridSize: 14
Generation 104 | Revalues: 13179 | GridSize: 14
Generation 105 | Revalues: 13298 | GridSize: 14
Generation 106 | Revalues: 13417 | GridSize: 14
Generation 107 | Revalues: 13541 | GridSize: 14
Generation 108 | Revalues: 13665 | GridSize: 14
Generation 109 | Revalues: 13796 | GridSize: 14
Generation 110 | Revalues: 13925 | GridSize: 14
Generation 111 | Revalues: 14052 | GridSize: 14
Generation 112 | Revalues: 14174 | GridSize: 14
Generation 113 | Revalues: 14296 | GridSize: 14
Generation 114 | Revalues: 14424 | GridSize: 14
Generation 115 | Revalues: 14553 | GridSize: 14
Generation 116 | Revalues: 14680 | GridSize: 14
Generation 117 | Revalues: 14807 | GridSize: 14
Generation 118 | Revalues: 14938 | GridSize: 14
Generation 119 | Revalues: 15059 | GridSize: 14
Generation 120 | Revalues: 15180 | GridSize: 14
Generation 121 | Revalues: 15306 | GridSize: 14
Generation 122 | Revalues: 15434 | GridSize: 14
Generation 123 | Revalues: 15559 | GridSize: 15
Generation 124 | Revalues: 15684 | GridSize: 15
Generation 125 | Revalues: 15807 | GridSize: 15
Generation 126 | Revalues: 15935 | GridSize: 15
Generation 127 | Revalues: 16063 | GridSize: 15
Generation 128 | Revalues: 16186 | GridSize: 15
Generation 129 | Revalues: 16307 | GridSize: 15
Generation 130 | Revalues: 16434 | GridSize: 15
Generation 131 | Revalues: 16561 | GridSize: 15
Generation 132 | Revalues: 16688 | GridSize: 15
Generation 133 | Revalues: 16819 | GridSize: 15
Generation 134 | Revalues: 16950 | GridSize: 15
Generation 135 | Revalues: 17073 | GridSize: 16
Generation 136 | Revalues: 17194 | GridSize: 16
Generation 137 | Revalues: 17317 | GridSize: 16
Generation 138 | Revalues: 17440 | GridSize: 16
Generation 139 | Revalues: 17569 | GridSize: 16
Generation 140 | Revalues: 17694 | GridSize: 16
Generation 141 | Revalues: 17819 | GridSize: 16
Generation 142 | Revalues: 17947 | GridSize: 16
Generation 143 | Revalues: 18071 | GridSize: 16
Generation 144 | Revalues: 18199 | GridSize: 16
Generation 145 | Revalues: 18327 | GridSize: 16
Generation 146 | Revalues: 18454 | GridSize: 14
Generation 147 | Revalues: 18581 | GridSize: 14
Generation 148 | Revalues: 18708 | GridSize: 14
Generation 149 | Revalues: 18831 | GridSize: 14
Generation 150 | Revalues: 18953 | GridSize: 14
Generation 151 | Revalues: 19081 | GridSize: 14
Generation 152 | Revalues: 19209 | GridSize: 14
Generation 153 | Revalues: 19335 | GridSize: 14
Generation 154 | Revalues: 19457 | GridSize: 14
Generation 155 | Revalues: 19579 | GridSize: 13
Generation 156 | Revalues: 19703 | GridSize: 13
Generation 157 | Revalues: 19832 | GridSize: 13
Generation 158 | Revalues: 19954 | GridSize: 13
Generation 159 | Revalues: 20076 | GridSize: 13
Generation 160 | Revalues: 20202 | GridSize: 13
Generation 161 | Revalues: 20324 | GridSize: 13
Generation 162 | Revalues: 20446 | GridSize: 13
Generation 163 | Revalues: 20568 | GridSize: 13
Generation 164 | Revalues: 20699 | GridSize: 13
Generation 165 | Revalues: 20827 | GridSize: 14
Generation 166 | Revalues: 20955 | GridSize: 14
Generation 167 | Revalues: 21077 | GridSize: 14
Generation 168 | Revalues: 21202 | GridSize: 14
Generation 169 | Revalues: 21327 | GridSize: 14
