Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 8
Generation 15 | Revalues: 1988 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2248 | GridSize: 11
Generation 18 | Revalues: 2375 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2621 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 11
Generation 22 | Revalues: 2878 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 11
Generation 25 | Revalues: 3247 | GridSize: 12
Generation 26 | Revalues: 3373 | GridSize: 12
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3625 | GridSize: 11
Generation 29 | Revalues: 3752 | GridSize: 11
Generation 30 | Revalues: 3877 | GridSize: 11
Generation 31 | Revalues: 4003 | GridSize: 11
Generation 32 | Revalues: 4135 | GridSize: 11
Generation 33 | Revalues: 4256 | GridSize: 11
Generation 34 | Revalues: 4383 | GridSize: 11
Generation 35 | Revalues: 4509 | GridSize: 11
Generation 36 | Revalues: 4636 | GridSize: 11
Generation 37 | Revalues: 4759 | GridSize: 11
Generation 38 | Revalues: 4885 | GridSize: 11
Generation 39 | Revalues: 5012 | GridSize: 11
Generation 40 | Revalues: 5135 | GridSize: 11
Generation 41 | Revalues: 5258 | GridSize: 11
Generation 42 | Revalues: 5380 | GridSize: 11
Generation 43 | Revalues: 5502 | GridSize: 11
Generation 44 | Revalues: 5630 | GridSize: 11
Generation 45 | Revalues: 5757 | GridSize: 11
Generation 46 | Revalues: 5887 | GridSize: 11
Generation 47 | Revalues: 6012 | GridSize: 11
Generation 48 | Revalues: 6144 | GridSize: 11
Generation 49 | Revalues: 6271 | GridSize: 11
Generation 50 | Revalues: 6393 | GridSize: 11
Generation 51 | Revalues: 6518 | GridSize: 11
Generation 52 | Revalues: 6650 | GridSize: 11
Generation 53 | Revalues: 6778 | GridSize: 11
Generation 54 | Revalues: 6905 | GridSize: 11
Generation 55 | Revalues: 7034 | GridSize: 12
Generation 56 | Revalues: 7159 | GridSize: 12
Generation 57 | Revalues: 7286 | GridSize: 12
Generation 58 | Revalues: 7410 | GridSize: 13
Generation 59 | Revalues: 7541 | GridSize: 13
Generation 60 | Revalues: 7664 | GridSize: 13
Generation 61 | Revalues: 7786 | GridSize: 13
Generation 62 | Revalues: 7912 | GridSize: 13
Generation 63 | Revalues: 8043 | GridSize: 13
Generation 64 | Revalues: 8163 | GridSize: 13
Generation 65 | Revalues: 8293 | GridSize: 13
Generation 66 | Revalues: 8418 | GridSize: 13
Generation 67 | Revalues: 8544 | GridSize: 14
Generation 68 | Revalues: 8671 | GridSize: 14
Generation 69 | Revalues: 8801 | GridSize: 14
Generation 70 | Revalues: 8925 | GridSize: 14
Generation 71 | Revalues: 9045 | GridSize: 14
Generation 72 | Revalues: 9167 | GridSize: 14
Generation 73 | Revalues: 9292 | GridSize: 14
Generation 74 | Revalues: 9413 | GridSize: 14
Generation 75 | Revalues: 9540 | GridSize: 14
Generation 76 | Revalues: 9665 | GridSize: 14
Generation 77 | Revalues: 9792 | GridSize: 14
Generation 78 | Revalues: 9917 | GridSize: 14
Generation 79 | Revalues: 10046 | GridSize: 14
Generation 80 | Revalues: 10174 | GridSize: 14
Generation 81 | Revalues: 10296 | GridSize: 14
