Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 344 | GridSize: 11
Generation 3 | Revalues: 463 | GridSize: 4
Generation 4 | Revalues: 582 | GridSize: 5
Generation 5 | Revalues: 709 | GridSize: 5
Generation 6 | Revalues: 836 | GridSize: 6
Generation 7 | Revalues: 961 | GridSize: 6
Generation 8 | Revalues: 1086 | GridSize: 6
Generation 9 | Revalues: 1209 | GridSize: 6
Generation 10 | Revalues: 1339 | GridSize: 5
Generation 11 | Revalues: 1465 | GridSize: 5
Generation 12 | Revalues: 1591 | GridSize: 5
Generation 13 | Revalues: 1717 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 5
Generation 15 | Revalues: 1970 | GridSize: 5
Generation 16 | Revalues: 2096 | GridSize: 5
Generation 17 | Revalues: 2223 | GridSize: 5
Generation 18 | Revalues: 2350 | GridSize: 5
Generation 19 | Revalues: 2473 | GridSize: 5
Generation 20 | Revalues: 2596 | GridSize: 5
Generation 21 | Revalues: 2727 | GridSize: 5
Generation 22 | Revalues: 2853 | GridSize: 5
Generation 23 | Revalues: 2978 | GridSize: 5
Generation 24 | Revalues: 3103 | GridSize: 5
Generation 25 | Revalues: 3227 | GridSize: 5
Generation 26 | Revalues: 3356 | GridSize: 6
Generation 27 | Revalues: 3485 | GridSize: 6
Generation 28 | Revalues: 3600 | GridSize: 4
Generation 29 | Revalues: 3724 | GridSize: 4
Generation 30 | Revalues: 3849 | GridSize: 4
Generation 31 | Revalues: 3974 | GridSize: 5
Generation 32 | Revalues: 4098 | GridSize: 5
Generation 33 | Revalues: 4225 | GridSize: 5
Generation 34 | Revalues: 4346 | GridSize: 5
Generation 35 | Revalues: 4467 | GridSize: 5
Generation 36 | Revalues: 4590 | GridSize: 5
Generation 37 | Revalues: 4708 | GridSize: 5
Generation 38 | Revalues: 4826 | GridSize: 5
Generation 39 | Revalues: 4954 | GridSize: 5
Generation 40 | Revalues: 5078 | GridSize: 5
Generation 41 | Revalues: 5202 | GridSize: 5
Generation 42 | Revalues: 5326 | GridSize: 5
Generation 43 | Revalues: 5449 | GridSize: 5
Generation 44 | Revalues: 5572 | GridSize: 5
Generation 45 | Revalues: 5691 | GridSize: 5
Generation 46 | Revalues: 5810 | GridSize: 5
