Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 227 | GridSize: 1
Generation 2 | Revalues: 349 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 3
Generation 4 | Revalues: 607 | GridSize: 3
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1246 | GridSize: 9
Generation 10 | Revalues: 1377 | GridSize: 10
Generation 11 | Revalues: 1502 | GridSize: 10
Generation 12 | Revalues: 1631 | GridSize: 10
Generation 13 | Revalues: 1753 | GridSize: 10
Generation 14 | Revalues: 1878 | GridSize: 10
Generation 15 | Revalues: 2001 | GridSize: 10
Generation 16 | Revalues: 2128 | GridSize: 10
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2368 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 11
Generation 21 | Revalues: 2736 | GridSize: 11
Generation 22 | Revalues: 2867 | GridSize: 11
Generation 23 | Revalues: 2990 | GridSize: 11
Generation 24 | Revalues: 3124 | GridSize: 11
Generation 25 | Revalues: 3249 | GridSize: 11
Generation 26 | Revalues: 3375 | GridSize: 11
Generation 27 | Revalues: 3500 | GridSize: 12
Generation 28 | Revalues: 3622 | GridSize: 12
Generation 29 | Revalues: 3744 | GridSize: 13
Generation 30 | Revalues: 3868 | GridSize: 13
Generation 31 | Revalues: 3993 | GridSize: 14
Generation 32 | Revalues: 4111 | GridSize: 14
Generation 33 | Revalues: 4240 | GridSize: 14
Generation 34 | Revalues: 4363 | GridSize: 14
Generation 35 | Revalues: 4490 | GridSize: 14
Generation 36 | Revalues: 4613 | GridSize: 14
Generation 37 | Revalues: 4741 | GridSize: 14
Generation 38 | Revalues: 4870 | GridSize: 14
Generation 39 | Revalues: 4995 | GridSize: 14
Generation 40 | Revalues: 5113 | GridSize: 12
Generation 41 | Revalues: 5237 | GridSize: 12
Generation 42 | Revalues: 5364 | GridSize: 12
Generation 43 | Revalues: 5493 | GridSize: 10
Generation 44 | Revalues: 5619 | GridSize: 10
Generation 45 | Revalues: 5742 | GridSize: 11
Generation 46 | Revalues: 5865 | GridSize: 11
Generation 47 | Revalues: 5985 | GridSize: 11
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6234 | GridSize: 11
Generation 50 | Revalues: 6358 | GridSize: 11
Generation 51 | Revalues: 6478 | GridSize: 11
Generation 52 | Revalues: 6596 | GridSize: 10
Generation 53 | Revalues: 6721 | GridSize: 10
Generation 54 | Revalues: 6838 | GridSize: 8
Generation 55 | Revalues: 6961 | GridSize: 8
Generation 56 | Revalues: 7093 | GridSize: 9
Generation 57 | Revalues: 7214 | GridSize: 9
Generation 58 | Revalues: 7338 | GridSize: 9
Generation 59 | Revalues: 7467 | GridSize: 9
Generation 60 | Revalues: 7595 | GridSize: 9
Generation 61 | Revalues: 7717 | GridSize: 9
Generation 62 | Revalues: 7843 | GridSize: 9
Generation 63 | Revalues: 7966 | GridSize: 9
Generation 64 | Revalues: 8089 | GridSize: 9
Generation 65 | Revalues: 8214 | GridSize: 9
Generation 66 | Revalues: 8340 | GridSize: 9
Generation 67 | Revalues: 8463 | GridSize: 9
Generation 68 | Revalues: 8583 | GridSize: 9
Generation 69 | Revalues: 8708 | GridSize: 9
Generation 70 | Revalues: 8833 | GridSize: 9
Generation 71 | Revalues: 8959 | GridSize: 10
Generation 72 | Revalues: 9079 | GridSize: 10
Generation 73 | Revalues: 9207 | GridSize: 10
Generation 74 | Revalues: 9329 | GridSize: 10
Generation 75 | Revalues: 9457 | GridSize: 10
Generation 76 | Revalues: 9583 | GridSize: 10
Generation 77 | Revalues: 9706 | GridSize: 10
Generation 78 | Revalues: 9831 | GridSize: 10
Generation 79 | Revalues: 9961 | GridSize: 10
Generation 80 | Revalues: 10087 | GridSize: 10
Generation 81 | Revalues: 10214 | GridSize: 10
Generation 82 | Revalues: 10338 | GridSize: 9
Generation 83 | Revalues: 10461 | GridSize: 9
Generation 84 | Revalues: 10588 | GridSize: 10
Generation 85 | Revalues: 10717 | GridSize: 11
Generation 86 | Revalues: 10844 | GridSize: 12
Generation 87 | Revalues: 10969 | GridSize: 12
Generation 88 | Revalues: 11097 | GridSize: 12
Generation 89 | Revalues: 11223 | GridSize: 12
Generation 90 | Revalues: 11348 | GridSize: 13
Generation 91 | Revalues: 11475 | GridSize: 13
Generation 92 | Revalues: 11600 | GridSize: 13
Generation 93 | Revalues: 11725 | GridSize: 13
Generation 94 | Revalues: 11852 | GridSize: 13
Generation 95 | Revalues: 11980 | GridSize: 13
Generation 96 | Revalues: 12107 | GridSize: 13
Generation 97 | Revalues: 12235 | GridSize: 13
Generation 98 | Revalues: 12355 | GridSize: 13
Generation 99 | Revalues: 12481 | GridSize: 13
Generation 100 | Revalues: 12610 | GridSize: 13
Generation 101 | Revalues: 12740 | GridSize: 13
Generation 102 | Revalues: 12863 | GridSize: 13
Generation 103 | Revalues: 12989 | GridSize: 13
Generation 104 | Revalues: 13113 | GridSize: 13
Generation 105 | Revalues: 13238 | GridSize: 13
Generation 106 | Revalues: 13363 | GridSize: 13
Generation 107 | Revalues: 13491 | GridSize: 13
Generation 108 | Revalues: 13610 | GridSize: 13
Generation 109 | Revalues: 13738 | GridSize: 13
Generation 110 | Revalues: 13861 | GridSize: 13
Generation 111 | Revalues: 13990 | GridSize: 13
Generation 112 | Revalues: 14119 | GridSize: 13
Generation 113 | Revalues: 14247 | GridSize: 13
Generation 114 | Revalues: 14372 | GridSize: 13
Generation 115 | Revalues: 14501 | GridSize: 14
Generation 116 | Revalues: 14633 | GridSize: 12
Generation 117 | Revalues: 14759 | GridSize: 11
Generation 118 | Revalues: 14878 | GridSize: 11
Generation 119 | Revalues: 15000 | GridSize: 9
Generation 120 | Revalues: 15118 | GridSize: 9
Generation 121 | Revalues: 15240 | GridSize: 9
Generation 122 | Revalues: 15363 | GridSize: 9
Generation 123 | Revalues: 15489 | GridSize: 7
Generation 124 | Revalues: 15614 | GridSize: 7
Generation 125 | Revalues: 15742 | GridSize: 7
Generation 126 | Revalues: 15870 | GridSize: 7
Generation 127 | Revalues: 15997 | GridSize: 8
Generation 128 | Revalues: 16125 | GridSize: 8
Generation 129 | Revalues: 16255 | GridSize: 9
Generation 130 | Revalues: 16383 | GridSize: 9
Generation 131 | Revalues: 16504 | GridSize: 9
Generation 132 | Revalues: 16634 | GridSize: 9
Generation 133 | Revalues: 16754 | GridSize: 9
Generation 134 | Revalues: 16886 | GridSize: 9
Generation 135 | Revalues: 17014 | GridSize: 9
Generation 136 | Revalues: 17140 | GridSize: 9
Generation 137 | Revalues: 17265 | GridSize: 10
Generation 138 | Revalues: 17389 | GridSize: 10
Generation 139 | Revalues: 17517 | GridSize: 11
Generation 140 | Revalues: 17640 | GridSize: 11
Generation 141 | Revalues: 17764 | GridSize: 11
Generation 142 | Revalues: 17888 | GridSize: 11
Generation 143 | Revalues: 18011 | GridSize: 11
Generation 144 | Revalues: 18139 | GridSize: 11
Generation 145 | Revalues: 18269 | GridSize: 11
Generation 146 | Revalues: 18402 | GridSize: 11
Generation 147 | Revalues: 18529 | GridSize: 11
Generation 148 | Revalues: 18654 | GridSize: 11
Generation 149 | Revalues: 18783 | GridSize: 11
Generation 150 | Revalues: 18908 | GridSize: 11
Generation 151 | Revalues: 19029 | GridSize: 8
Generation 152 | Revalues: 19150 | GridSize: 8
Generation 153 | Revalues: 19281 | GridSize: 8
Generation 154 | Revalues: 19408 | GridSize: 8
Generation 155 | Revalues: 19538 | GridSize: 8
Generation 156 | Revalues: 19664 | GridSize: 8
Generation 157 | Revalues: 19790 | GridSize: 8
Generation 158 | Revalues: 19917 | GridSize: 9
Generation 159 | Revalues: 20043 | GridSize: 9
Generation 160 | Revalues: 20167 | GridSize: 8
Generation 161 | Revalues: 20290 | GridSize: 8
Generation 162 | Revalues: 20420 | GridSize: 8
Generation 163 | Revalues: 20553 | GridSize: 8
Generation 164 | Revalues: 20683 | GridSize: 8
Generation 165 | Revalues: 20805 | GridSize: 8
Generation 166 | Revalues: 20930 | GridSize: 8
Generation 167 | Revalues: 21062 | GridSize: 8
Generation 168 | Revalues: 21185 | GridSize: 8
Generation 169 | Revalues: 21307 | GridSize: 8
Generation 170 | Revalues: 21433 | GridSize: 8
Generation 171 | Revalues: 21559 | GridSize: 8
Generation 172 | Revalues: 21687 | GridSize: 8
Generation 173 | Revalues: 21812 | GridSize: 8
Generation 174 | Revalues: 21939 | GridSize: 8
Generation 175 | Revalues: 22069 | GridSize: 8
Generation 176 | Revalues: 22199 | GridSize: 8
Generation 177 | Revalues: 22332 | GridSize: 8
Generation 178 | Revalues: 22451 | GridSize: 8
