Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 11
Generation 16 | Revalues: 2103 | GridSize: 13
Generation 17 | Revalues: 2234 | GridSize: 13
Generation 18 | Revalues: 2362 | GridSize: 13
Generation 19 | Revalues: 2487 | GridSize: 13
Generation 20 | Revalues: 2609 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 11
Generation 22 | Revalues: 2857 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3236 | GridSize: 11
Generation 26 | Revalues: 3365 | GridSize: 11
Generation 27 | Revalues: 3489 | GridSize: 11
Generation 28 | Revalues: 3612 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 12
Generation 30 | Revalues: 3858 | GridSize: 12
Generation 31 | Revalues: 3975 | GridSize: 12
Generation 32 | Revalues: 4108 | GridSize: 12
Generation 33 | Revalues: 4235 | GridSize: 12
Generation 34 | Revalues: 4358 | GridSize: 12
Generation 35 | Revalues: 4494 | GridSize: 12
Generation 36 | Revalues: 4616 | GridSize: 12
Generation 37 | Revalues: 4738 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 13
Generation 39 | Revalues: 4986 | GridSize: 13
Generation 40 | Revalues: 5112 | GridSize: 13
Generation 41 | Revalues: 5240 | GridSize: 13
Generation 42 | Revalues: 5363 | GridSize: 13
Generation 43 | Revalues: 5484 | GridSize: 13
Generation 44 | Revalues: 5609 | GridSize: 13
Generation 45 | Revalues: 5737 | GridSize: 13
Generation 46 | Revalues: 5858 | GridSize: 13
Generation 47 | Revalues: 5984 | GridSize: 13
Generation 48 | Revalues: 6110 | GridSize: 12
Generation 49 | Revalues: 6233 | GridSize: 12
Generation 50 | Revalues: 6349 | GridSize: 12
Generation 51 | Revalues: 6476 | GridSize: 12
Generation 52 | Revalues: 6607 | GridSize: 12
Generation 53 | Revalues: 6736 | GridSize: 12
Generation 54 | Revalues: 6860 | GridSize: 12
Generation 55 | Revalues: 6984 | GridSize: 13
Generation 56 | Revalues: 7108 | GridSize: 13
Generation 57 | Revalues: 7236 | GridSize: 13
Generation 58 | Revalues: 7354 | GridSize: 13
Generation 59 | Revalues: 7482 | GridSize: 13
Generation 60 | Revalues: 7607 | GridSize: 13
Generation 61 | Revalues: 7733 | GridSize: 13
Generation 62 | Revalues: 7857 | GridSize: 13
Generation 63 | Revalues: 7984 | GridSize: 13
Generation 64 | Revalues: 8111 | GridSize: 13
Generation 65 | Revalues: 8238 | GridSize: 13
Generation 66 | Revalues: 8365 | GridSize: 14
Generation 67 | Revalues: 8488 | GridSize: 14
Generation 68 | Revalues: 8616 | GridSize: 14
Generation 69 | Revalues: 8745 | GridSize: 14
Generation 70 | Revalues: 8867 | GridSize: 14
Generation 71 | Revalues: 8991 | GridSize: 14
Generation 72 | Revalues: 9127 | GridSize: 14
Generation 73 | Revalues: 9248 | GridSize: 14
Generation 74 | Revalues: 9372 | GridSize: 14
Generation 75 | Revalues: 9502 | GridSize: 14
Generation 76 | Revalues: 9629 | GridSize: 14
Generation 77 | Revalues: 9760 | GridSize: 14
Generation 78 | Revalues: 9887 | GridSize: 14
Generation 79 | Revalues: 10006 | GridSize: 15
Generation 80 | Revalues: 10132 | GridSize: 15
Generation 81 | Revalues: 10261 | GridSize: 16
Generation 82 | Revalues: 10384 | GridSize: 16
Generation 83 | Revalues: 10515 | GridSize: 16
Generation 84 | Revalues: 10635 | GridSize: 16
Generation 85 | Revalues: 10766 | GridSize: 16
