Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 612 | GridSize: 12
Generation 5 | Revalues: 738 | GridSize: 13
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1618 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2876 | GridSize: 10
Generation 23 | Revalues: 2995 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 10
Generation 26 | Revalues: 3376 | GridSize: 10
Generation 27 | Revalues: 3508 | GridSize: 10
Generation 28 | Revalues: 3632 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4014 | GridSize: 10
Generation 32 | Revalues: 4141 | GridSize: 10
Generation 33 | Revalues: 4269 | GridSize: 10
Generation 34 | Revalues: 4395 | GridSize: 10
Generation 35 | Revalues: 4529 | GridSize: 10
Generation 36 | Revalues: 4655 | GridSize: 11
Generation 37 | Revalues: 4778 | GridSize: 11
Generation 38 | Revalues: 4903 | GridSize: 11
Generation 39 | Revalues: 5028 | GridSize: 11
Generation 40 | Revalues: 5156 | GridSize: 11
Generation 41 | Revalues: 5281 | GridSize: 11
Generation 42 | Revalues: 5410 | GridSize: 11
Generation 43 | Revalues: 5535 | GridSize: 11
Generation 44 | Revalues: 5662 | GridSize: 11
Generation 45 | Revalues: 5787 | GridSize: 11
Generation 46 | Revalues: 5905 | GridSize: 11
Generation 47 | Revalues: 6031 | GridSize: 11
Generation 48 | Revalues: 6154 | GridSize: 10
Generation 49 | Revalues: 6286 | GridSize: 10
Generation 50 | Revalues: 6412 | GridSize: 10
Generation 51 | Revalues: 6536 | GridSize: 10
Generation 52 | Revalues: 6662 | GridSize: 10
Generation 53 | Revalues: 6780 | GridSize: 10
Generation 54 | Revalues: 6904 | GridSize: 11
Generation 55 | Revalues: 7027 | GridSize: 11
Generation 56 | Revalues: 7155 | GridSize: 11
Generation 57 | Revalues: 7286 | GridSize: 11
Generation 58 | Revalues: 7410 | GridSize: 11
Generation 59 | Revalues: 7536 | GridSize: 11
Generation 60 | Revalues: 7658 | GridSize: 11
Generation 61 | Revalues: 7783 | GridSize: 11
Generation 62 | Revalues: 7905 | GridSize: 11
Generation 63 | Revalues: 8029 | GridSize: 11
Generation 64 | Revalues: 8161 | GridSize: 11
Generation 65 | Revalues: 8287 | GridSize: 11
Generation 66 | Revalues: 8416 | GridSize: 11
Generation 67 | Revalues: 8534 | GridSize: 11
Generation 68 | Revalues: 8661 | GridSize: 11
Generation 69 | Revalues: 8785 | GridSize: 11
Generation 70 | Revalues: 8909 | GridSize: 11
Generation 71 | Revalues: 9034 | GridSize: 11
Generation 72 | Revalues: 9167 | GridSize: 11
Generation 73 | Revalues: 9300 | GridSize: 12
Generation 74 | Revalues: 9427 | GridSize: 12
Generation 75 | Revalues: 9554 | GridSize: 13
Generation 76 | Revalues: 9673 | GridSize: 13
Generation 77 | Revalues: 9801 | GridSize: 13
Generation 78 | Revalues: 9929 | GridSize: 13
Generation 79 | Revalues: 10052 | GridSize: 13
Generation 80 | Revalues: 10180 | GridSize: 13
Generation 81 | Revalues: 10305 | GridSize: 13
Generation 82 | Revalues: 10432 | GridSize: 13
Generation 83 | Revalues: 10563 | GridSize: 13
Generation 84 | Revalues: 10692 | GridSize: 13
Generation 85 | Revalues: 10818 | GridSize: 13
Generation 86 | Revalues: 10941 | GridSize: 13
Generation 87 | Revalues: 11061 | GridSize: 13
Generation 88 | Revalues: 11189 | GridSize: 13
Generation 89 | Revalues: 11315 | GridSize: 13
Generation 90 | Revalues: 11436 | GridSize: 13
Generation 91 | Revalues: 11562 | GridSize: 13
Generation 92 | Revalues: 11688 | GridSize: 13
Generation 93 | Revalues: 11815 | GridSize: 13
Generation 94 | Revalues: 11947 | GridSize: 13
Generation 95 | Revalues: 12076 | GridSize: 13
Generation 96 | Revalues: 12201 | GridSize: 13
Generation 97 | Revalues: 12332 | GridSize: 13
Generation 98 | Revalues: 12459 | GridSize: 13
Generation 99 | Revalues: 12579 | GridSize: 13
Generation 100 | Revalues: 12704 | GridSize: 13
Generation 101 | Revalues: 12830 | GridSize: 13
Generation 102 | Revalues: 12953 | GridSize: 13
Generation 103 | Revalues: 13080 | GridSize: 13
Generation 104 | Revalues: 13208 | GridSize: 13
Generation 105 | Revalues: 13337 | GridSize: 13
Generation 106 | Revalues: 13468 | GridSize: 13
Generation 107 | Revalues: 13593 | GridSize: 13
Generation 108 | Revalues: 13715 | GridSize: 13
Generation 109 | Revalues: 13839 | GridSize: 14
Generation 110 | Revalues: 13964 | GridSize: 14
Generation 111 | Revalues: 14087 | GridSize: 14
Generation 112 | Revalues: 14214 | GridSize: 12
Generation 113 | Revalues: 14336 | GridSize: 12
Generation 114 | Revalues: 14464 | GridSize: 12
Generation 115 | Revalues: 14585 | GridSize: 12
Generation 116 | Revalues: 14710 | GridSize: 13
Generation 117 | Revalues: 14839 | GridSize: 13
Generation 118 | Revalues: 14970 | GridSize: 13
