Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 4
Generation 3 | Revalues: 487 | GridSize: 4
Generation 4 | Revalues: 617 | GridSize: 4
Generation 5 | Revalues: 744 | GridSize: 4
Generation 6 | Revalues: 869 | GridSize: 5
Generation 7 | Revalues: 994 | GridSize: 5
Generation 8 | Revalues: 1125 | GridSize: 4
Generation 9 | Revalues: 1248 | GridSize: 4
Generation 10 | Revalues: 1371 | GridSize: 4
Generation 11 | Revalues: 1497 | GridSize: 4
Generation 12 | Revalues: 1628 | GridSize: 4
Generation 13 | Revalues: 1752 | GridSize: 4
Generation 14 | Revalues: 1879 | GridSize: 4
Generation 15 | Revalues: 2005 | GridSize: 4
Generation 16 | Revalues: 2131 | GridSize: 4
Generation 17 | Revalues: 2254 | GridSize: 4
Generation 18 | Revalues: 2377 | GridSize: 4
Generation 19 | Revalues: 2499 | GridSize: 4
Generation 20 | Revalues: 2621 | GridSize: 4
Generation 21 | Revalues: 2746 | GridSize: 4
Generation 22 | Revalues: 2874 | GridSize: 5
Generation 23 | Revalues: 3002 | GridSize: 5
Generation 24 | Revalues: 3131 | GridSize: 5
Generation 25 | Revalues: 3250 | GridSize: 5
Generation 26 | Revalues: 3369 | GridSize: 5
Generation 27 | Revalues: 3492 | GridSize: 5
Generation 28 | Revalues: 3615 | GridSize: 5
Generation 29 | Revalues: 3738 | GridSize: 5
Generation 30 | Revalues: 3861 | GridSize: 5
Generation 31 | Revalues: 3984 | GridSize: 5
Generation 32 | Revalues: 4109 | GridSize: 5
Generation 33 | Revalues: 4234 | GridSize: 5
Generation 34 | Revalues: 4359 | GridSize: 5
Generation 35 | Revalues: 4484 | GridSize: 5
Generation 36 | Revalues: 4609 | GridSize: 5
Generation 37 | Revalues: 4735 | GridSize: 6
Generation 38 | Revalues: 4861 | GridSize: 7
Generation 39 | Revalues: 4987 | GridSize: 7
Generation 40 | Revalues: 5115 | GridSize: 7
Generation 41 | Revalues: 5243 | GridSize: 7
Generation 42 | Revalues: 5369 | GridSize: 7
Generation 43 | Revalues: 5497 | GridSize: 6
Generation 44 | Revalues: 5625 | GridSize: 6
Generation 45 | Revalues: 5755 | GridSize: 6
Generation 46 | Revalues: 5882 | GridSize: 6
Generation 47 | Revalues: 6009 | GridSize: 6
Generation 48 | Revalues: 6136 | GridSize: 6
Generation 49 | Revalues: 6264 | GridSize: 6
Generation 50 | Revalues: 6384 | GridSize: 6
Generation 51 | Revalues: 6504 | GridSize: 6
Generation 52 | Revalues: 6635 | GridSize: 6
Generation 53 | Revalues: 6766 | GridSize: 6
Generation 54 | Revalues: 6888 | GridSize: 6
Generation 55 | Revalues: 7009 | GridSize: 6
Generation 56 | Revalues: 7130 | GridSize: 7
Generation 57 | Revalues: 7251 | GridSize: 7
Generation 58 | Revalues: 7372 | GridSize: 7
Generation 59 | Revalues: 7495 | GridSize: 7
Generation 60 | Revalues: 7618 | GridSize: 7
Generation 61 | Revalues: 7743 | GridSize: 7
Generation 62 | Revalues: 7868 | GridSize: 7
Generation 63 | Revalues: 7990 | GridSize: 7
Generation 64 | Revalues: 8116 | GridSize: 7
Generation 65 | Revalues: 8246 | GridSize: 7
Generation 66 | Revalues: 8369 | GridSize: 7
Generation 67 | Revalues: 8490 | GridSize: 7
Generation 68 | Revalues: 8614 | GridSize: 7
Generation 69 | Revalues: 8738 | GridSize: 7
Generation 70 | Revalues: 8862 | GridSize: 7
Generation 71 | Revalues: 8984 | GridSize: 7
Generation 72 | Revalues: 9106 | GridSize: 7
Generation 73 | Revalues: 9232 | GridSize: 7
Generation 74 | Revalues: 9351 | GridSize: 7
Generation 75 | Revalues: 9470 | GridSize: 7
Generation 76 | Revalues: 9594 | GridSize: 7
Generation 77 | Revalues: 9716 | GridSize: 7
Generation 78 | Revalues: 9838 | GridSize: 7
Generation 79 | Revalues: 9967 | GridSize: 8
Generation 80 | Revalues: 10096 | GridSize: 8
Generation 81 | Revalues: 10220 | GridSize: 8
Generation 82 | Revalues: 10348 | GridSize: 7
Generation 83 | Revalues: 10476 | GridSize: 7
Generation 84 | Revalues: 10605 | GridSize: 7
Generation 85 | Revalues: 10732 | GridSize: 7
Generation 86 | Revalues: 10859 | GridSize: 7
Generation 87 | Revalues: 10992 | GridSize: 7
Generation 88 | Revalues: 11117 | GridSize: 7
Generation 89 | Revalues: 11242 | GridSize: 7
Generation 90 | Revalues: 11369 | GridSize: 7
Generation 91 | Revalues: 11495 | GridSize: 7
Generation 92 | Revalues: 11621 | GridSize: 7
Generation 93 | Revalues: 11741 | GridSize: 7
Generation 94 | Revalues: 11861 | GridSize: 7
Generation 95 | Revalues: 11985 | GridSize: 7
Generation 96 | Revalues: 12110 | GridSize: 7
Generation 97 | Revalues: 12235 | GridSize: 7
Generation 98 | Revalues: 12358 | GridSize: 7
Generation 99 | Revalues: 12482 | GridSize: 7
Generation 100 | Revalues: 12606 | GridSize: 7
Generation 101 | Revalues: 12732 | GridSize: 8
Generation 102 | Revalues: 12861 | GridSize: 8
Generation 103 | Revalues: 12990 | GridSize: 8
Generation 104 | Revalues: 13118 | GridSize: 8
Generation 105 | Revalues: 13246 | GridSize: 5
Generation 106 | Revalues: 13369 | GridSize: 5
Generation 107 | Revalues: 13496 | GridSize: 5
Generation 108 | Revalues: 13623 | GridSize: 5
Generation 109 | Revalues: 13755 | GridSize: 5
Generation 110 | Revalues: 13887 | GridSize: 5
Generation 111 | Revalues: 14010 | GridSize: 5
Generation 112 | Revalues: 14133 | GridSize: 6
Generation 113 | Revalues: 14260 | GridSize: 6
Generation 114 | Revalues: 14387 | GridSize: 6
Generation 115 | Revalues: 14519 | GridSize: 6
Generation 116 | Revalues: 14644 | GridSize: 6
Generation 117 | Revalues: 14769 | GridSize: 6
Generation 118 | Revalues: 14902 | GridSize: 6
Generation 119 | Revalues: 15029 | GridSize: 6
Generation 120 | Revalues: 15155 | GridSize: 6
Generation 121 | Revalues: 15283 | GridSize: 6
Generation 122 | Revalues: 15411 | GridSize: 6
Generation 123 | Revalues: 15539 | GridSize: 6
Generation 124 | Revalues: 15667 | GridSize: 6
Generation 125 | Revalues: 15797 | GridSize: 6
Generation 126 | Revalues: 15927 | GridSize: 6
Generation 127 | Revalues: 16050 | GridSize: 6
Generation 128 | Revalues: 16178 | GridSize: 7
Generation 129 | Revalues: 16303 | GridSize: 7
Generation 130 | Revalues: 16426 | GridSize: 7
Generation 131 | Revalues: 16548 | GridSize: 7
Generation 132 | Revalues: 16670 | GridSize: 7
Generation 133 | Revalues: 16798 | GridSize: 7
Generation 134 | Revalues: 16926 | GridSize: 7
Generation 135 | Revalues: 17050 | GridSize: 7
Generation 136 | Revalues: 17183 | GridSize: 7
Generation 137 | Revalues: 17316 | GridSize: 7
Generation 138 | Revalues: 17432 | GridSize: 7
Generation 139 | Revalues: 17554 | GridSize: 7
Generation 140 | Revalues: 17676 | GridSize: 7
Generation 141 | Revalues: 17800 | GridSize: 7
Generation 142 | Revalues: 17926 | GridSize: 7
Generation 143 | Revalues: 18052 | GridSize: 7
Generation 144 | Revalues: 18174 | GridSize: 7
Generation 145 | Revalues: 18296 | GridSize: 7
Generation 146 | Revalues: 18426 | GridSize: 7
Generation 147 | Revalues: 18554 | GridSize: 7
Generation 148 | Revalues: 18682 | GridSize: 7
Generation 149 | Revalues: 18809 | GridSize: 7
Generation 150 | Revalues: 18935 | GridSize: 7
Generation 151 | Revalues: 19066 | GridSize: 7
Generation 152 | Revalues: 19192 | GridSize: 7
