Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1462 | GridSize: 7
Generation 12 | Revalues: 1587 | GridSize: 7
Generation 13 | Revalues: 1710 | GridSize: 7
Generation 14 | Revalues: 1838 | GridSize: 8
Generation 15 | Revalues: 1966 | GridSize: 8
Generation 16 | Revalues: 2086 | GridSize: 8
Generation 17 | Revalues: 2213 | GridSize: 9
Generation 18 | Revalues: 2342 | GridSize: 9
Generation 19 | Revalues: 2462 | GridSize: 9
Generation 20 | Revalues: 2587 | GridSize: 10
Generation 21 | Revalues: 2709 | GridSize: 10
Generation 22 | Revalues: 2834 | GridSize: 10
Generation 23 | Revalues: 2958 | GridSize: 10
Generation 24 | Revalues: 3082 | GridSize: 10
Generation 25 | Revalues: 3208 | GridSize: 10
Generation 26 | Revalues: 3331 | GridSize: 10
Generation 27 | Revalues: 3459 | GridSize: 9
Generation 28 | Revalues: 3591 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3847 | GridSize: 9
Generation 31 | Revalues: 3967 | GridSize: 7
Generation 32 | Revalues: 4089 | GridSize: 7
Generation 33 | Revalues: 4213 | GridSize: 7
Generation 34 | Revalues: 4346 | GridSize: 7
Generation 35 | Revalues: 4471 | GridSize: 7
Generation 36 | Revalues: 4597 | GridSize: 7
Generation 37 | Revalues: 4719 | GridSize: 8
Generation 38 | Revalues: 4845 | GridSize: 8
Generation 39 | Revalues: 4973 | GridSize: 8
Generation 40 | Revalues: 5097 | GridSize: 8
