Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 11
Generation 2 | Revalues: 342 | GridSize: 11
Generation 3 | Revalues: 465 | GridSize: 11
Generation 4 | Revalues: 589 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 10
Generation 6 | Revalues: 842 | GridSize: 11
Generation 7 | Revalues: 966 | GridSize: 12
Generation 8 | Revalues: 1093 | GridSize: 11
Generation 9 | Revalues: 1218 | GridSize: 12
Generation 10 | Revalues: 1344 | GridSize: 12
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1592 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 11
Generation 14 | Revalues: 1843 | GridSize: 12
Generation 15 | Revalues: 1965 | GridSize: 13
Generation 16 | Revalues: 2091 | GridSize: 13
Generation 17 | Revalues: 2219 | GridSize: 14
Generation 18 | Revalues: 2345 | GridSize: 14
Generation 19 | Revalues: 2471 | GridSize: 14
Generation 20 | Revalues: 2592 | GridSize: 15
Generation 21 | Revalues: 2714 | GridSize: 15
Generation 22 | Revalues: 2835 | GridSize: 15
Generation 23 | Revalues: 2958 | GridSize: 15
Generation 24 | Revalues: 3083 | GridSize: 16
Generation 25 | Revalues: 3210 | GridSize: 15
Generation 26 | Revalues: 3329 | GridSize: 15
Generation 27 | Revalues: 3452 | GridSize: 15
Generation 28 | Revalues: 3582 | GridSize: 15
Generation 29 | Revalues: 3711 | GridSize: 15
Generation 30 | Revalues: 3837 | GridSize: 15
Generation 31 | Revalues: 3963 | GridSize: 13
Generation 32 | Revalues: 4083 | GridSize: 13
Generation 33 | Revalues: 4204 | GridSize: 13
Generation 34 | Revalues: 4330 | GridSize: 13
Generation 35 | Revalues: 4458 | GridSize: 13
Generation 36 | Revalues: 4586 | GridSize: 13
Generation 37 | Revalues: 4711 | GridSize: 13
Generation 38 | Revalues: 4841 | GridSize: 13
Generation 39 | Revalues: 4966 | GridSize: 12
Generation 40 | Revalues: 5091 | GridSize: 12
Generation 41 | Revalues: 5218 | GridSize: 13
Generation 42 | Revalues: 5344 | GridSize: 13
Generation 43 | Revalues: 5473 | GridSize: 13
Generation 44 | Revalues: 5592 | GridSize: 12
Generation 45 | Revalues: 5716 | GridSize: 12
Generation 46 | Revalues: 5838 | GridSize: 12
Generation 47 | Revalues: 5965 | GridSize: 12
Generation 48 | Revalues: 6089 | GridSize: 12
Generation 49 | Revalues: 6209 | GridSize: 13
Generation 50 | Revalues: 6329 | GridSize: 13
Generation 51 | Revalues: 6449 | GridSize: 13
Generation 52 | Revalues: 6582 | GridSize: 13
