Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1479 | GridSize: 13
Generation 12 | Revalues: 1612 | GridSize: 13
Generation 13 | Revalues: 1736 | GridSize: 13
Generation 14 | Revalues: 1863 | GridSize: 13
Generation 15 | Revalues: 1984 | GridSize: 13
Generation 16 | Revalues: 2102 | GridSize: 13
Generation 17 | Revalues: 2237 | GridSize: 13
Generation 18 | Revalues: 2361 | GridSize: 14
Generation 19 | Revalues: 2489 | GridSize: 14
Generation 20 | Revalues: 2620 | GridSize: 14
Generation 21 | Revalues: 2746 | GridSize: 14
Generation 22 | Revalues: 2871 | GridSize: 13
Generation 23 | Revalues: 3001 | GridSize: 13
Generation 24 | Revalues: 3130 | GridSize: 13
Generation 25 | Revalues: 3247 | GridSize: 13
Generation 26 | Revalues: 3369 | GridSize: 13
Generation 27 | Revalues: 3493 | GridSize: 13
Generation 28 | Revalues: 3628 | GridSize: 13
Generation 29 | Revalues: 3753 | GridSize: 13
Generation 30 | Revalues: 3880 | GridSize: 13
Generation 31 | Revalues: 4002 | GridSize: 14
Generation 32 | Revalues: 4127 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 14
Generation 34 | Revalues: 4379 | GridSize: 14
Generation 35 | Revalues: 4504 | GridSize: 14
Generation 36 | Revalues: 4629 | GridSize: 14
Generation 37 | Revalues: 4757 | GridSize: 14
Generation 38 | Revalues: 4877 | GridSize: 14
Generation 39 | Revalues: 4994 | GridSize: 14
Generation 40 | Revalues: 5120 | GridSize: 14
Generation 41 | Revalues: 5246 | GridSize: 11
Generation 42 | Revalues: 5373 | GridSize: 11
Generation 43 | Revalues: 5501 | GridSize: 11
Generation 44 | Revalues: 5627 | GridSize: 11
Generation 45 | Revalues: 5753 | GridSize: 11
Generation 46 | Revalues: 5881 | GridSize: 11
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6262 | GridSize: 12
Generation 50 | Revalues: 6385 | GridSize: 12
Generation 51 | Revalues: 6517 | GridSize: 12
Generation 52 | Revalues: 6648 | GridSize: 12
Generation 53 | Revalues: 6768 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7012 | GridSize: 12
Generation 56 | Revalues: 7140 | GridSize: 12
Generation 57 | Revalues: 7260 | GridSize: 12
Generation 58 | Revalues: 7385 | GridSize: 12
Generation 59 | Revalues: 7503 | GridSize: 13
Generation 60 | Revalues: 7633 | GridSize: 13
Generation 61 | Revalues: 7759 | GridSize: 12
Generation 62 | Revalues: 7883 | GridSize: 12
Generation 63 | Revalues: 8010 | GridSize: 12
Generation 64 | Revalues: 8138 | GridSize: 12
Generation 65 | Revalues: 8256 | GridSize: 12
Generation 66 | Revalues: 8384 | GridSize: 13
Generation 67 | Revalues: 8514 | GridSize: 13
Generation 68 | Revalues: 8639 | GridSize: 13
Generation 69 | Revalues: 8765 | GridSize: 13
Generation 70 | Revalues: 8894 | GridSize: 13
Generation 71 | Revalues: 9018 | GridSize: 13
Generation 72 | Revalues: 9139 | GridSize: 14
Generation 73 | Revalues: 9260 | GridSize: 14
Generation 74 | Revalues: 9384 | GridSize: 14
Generation 75 | Revalues: 9509 | GridSize: 14
Generation 76 | Revalues: 9634 | GridSize: 14
Generation 77 | Revalues: 9756 | GridSize: 14
Generation 78 | Revalues: 9883 | GridSize: 15
Generation 79 | Revalues: 10014 | GridSize: 15
Generation 80 | Revalues: 10139 | GridSize: 15
Generation 81 | Revalues: 10268 | GridSize: 15
Generation 82 | Revalues: 10391 | GridSize: 15
Generation 83 | Revalues: 10519 | GridSize: 15
Generation 84 | Revalues: 10645 | GridSize: 15
Generation 85 | Revalues: 10773 | GridSize: 15
Generation 86 | Revalues: 10895 | GridSize: 15
Generation 87 | Revalues: 11020 | GridSize: 15
Generation 88 | Revalues: 11137 | GridSize: 15
Generation 89 | Revalues: 11257 | GridSize: 15
Generation 90 | Revalues: 11385 | GridSize: 15
Generation 91 | Revalues: 11512 | GridSize: 15
Generation 92 | Revalues: 11634 | GridSize: 15
Generation 93 | Revalues: 11758 | GridSize: 15
Generation 94 | Revalues: 11884 | GridSize: 15
Generation 95 | Revalues: 12000 | GridSize: 15
Generation 96 | Revalues: 12126 | GridSize: 15
Generation 97 | Revalues: 12260 | GridSize: 15
Generation 98 | Revalues: 12386 | GridSize: 15
Generation 99 | Revalues: 12518 | GridSize: 16
Generation 100 | Revalues: 12639 | GridSize: 16
Generation 101 | Revalues: 12763 | GridSize: 16
Generation 102 | Revalues: 12886 | GridSize: 17
Generation 103 | Revalues: 13009 | GridSize: 18
Generation 104 | Revalues: 13134 | GridSize: 18
Generation 105 | Revalues: 13264 | GridSize: 18
Generation 106 | Revalues: 13383 | GridSize: 18
Generation 107 | Revalues: 13511 | GridSize: 18
Generation 108 | Revalues: 13635 | GridSize: 18
Generation 109 | Revalues: 13758 | GridSize: 18
Generation 110 | Revalues: 13883 | GridSize: 18
Generation 111 | Revalues: 14012 | GridSize: 18
Generation 112 | Revalues: 14136 | GridSize: 18
Generation 113 | Revalues: 14265 | GridSize: 18
Generation 114 | Revalues: 14392 | GridSize: 18
Generation 115 | Revalues: 14513 | GridSize: 18
Generation 116 | Revalues: 14632 | GridSize: 18
Generation 117 | Revalues: 14760 | GridSize: 18
Generation 118 | Revalues: 14883 | GridSize: 18
Generation 119 | Revalues: 15006 | GridSize: 18
Generation 120 | Revalues: 15130 | GridSize: 18
Generation 121 | Revalues: 15258 | GridSize: 18
Generation 122 | Revalues: 15383 | GridSize: 18
Generation 123 | Revalues: 15513 | GridSize: 18
Generation 124 | Revalues: 15638 | GridSize: 18
Generation 125 | Revalues: 15768 | GridSize: 18
Generation 126 | Revalues: 15896 | GridSize: 18
Generation 127 | Revalues: 16021 | GridSize: 19
Generation 128 | Revalues: 16139 | GridSize: 19
Generation 129 | Revalues: 16263 | GridSize: 19
Generation 130 | Revalues: 16390 | GridSize: 19
Generation 131 | Revalues: 16517 | GridSize: 19
Generation 132 | Revalues: 16644 | GridSize: 19
Generation 133 | Revalues: 16768 | GridSize: 19
Generation 134 | Revalues: 16891 | GridSize: 19
Generation 135 | Revalues: 17017 | GridSize: 19
Generation 136 | Revalues: 17142 | GridSize: 19
Generation 137 | Revalues: 17271 | GridSize: 19
Generation 138 | Revalues: 17393 | GridSize: 19
Generation 139 | Revalues: 17520 | GridSize: 19
Generation 140 | Revalues: 17652 | GridSize: 19
Generation 141 | Revalues: 17784 | GridSize: 19
Generation 142 | Revalues: 17910 | GridSize: 19
Generation 143 | Revalues: 18036 | GridSize: 19
Generation 144 | Revalues: 18164 | GridSize: 19
Generation 145 | Revalues: 18284 | GridSize: 19
Generation 146 | Revalues: 18409 | GridSize: 19
Generation 147 | Revalues: 18534 | GridSize: 19
Generation 148 | Revalues: 18654 | GridSize: 19
Generation 149 | Revalues: 18781 | GridSize: 19
Generation 150 | Revalues: 18906 | GridSize: 19
Generation 151 | Revalues: 19029 | GridSize: 19
Generation 152 | Revalues: 19155 | GridSize: 19
Generation 153 | Revalues: 19283 | GridSize: 19
Generation 154 | Revalues: 19408 | GridSize: 19
Generation 155 | Revalues: 19530 | GridSize: 19
Generation 156 | Revalues: 19659 | GridSize: 19
Generation 157 | Revalues: 19785 | GridSize: 19
Generation 158 | Revalues: 19912 | GridSize: 19
Generation 159 | Revalues: 20040 | GridSize: 19
Generation 160 | Revalues: 20165 | GridSize: 19
Generation 161 | Revalues: 20287 | GridSize: 19
Generation 162 | Revalues: 20415 | GridSize: 19
Generation 163 | Revalues: 20542 | GridSize: 19
Generation 164 | Revalues: 20670 | GridSize: 19
Generation 165 | Revalues: 20793 | GridSize: 19
Generation 166 | Revalues: 20911 | GridSize: 19
Generation 167 | Revalues: 21039 | GridSize: 19
Generation 168 | Revalues: 21168 | GridSize: 19
Generation 169 | Revalues: 21289 | GridSize: 19
Generation 170 | Revalues: 21413 | GridSize: 19
Generation 171 | Revalues: 21539 | GridSize: 19
Generation 172 | Revalues: 21658 | GridSize: 19
Generation 173 | Revalues: 21783 | GridSize: 19
Generation 174 | Revalues: 21908 | GridSize: 19
Generation 175 | Revalues: 22033 | GridSize: 20
Generation 176 | Revalues: 22157 | GridSize: 20
Generation 177 | Revalues: 22287 | GridSize: 20
Generation 178 | Revalues: 22415 | GridSize: 20
Generation 179 | Revalues: 22535 | GridSize: 20
Generation 180 | Revalues: 22661 | GridSize: 20
Generation 181 | Revalues: 22787 | GridSize: 20
Generation 182 | Revalues: 22907 | GridSize: 20
Generation 183 | Revalues: 23035 | GridSize: 20
Generation 184 | Revalues: 23156 | GridSize: 20
Generation 185 | Revalues: 23281 | GridSize: 20
Generation 186 | Revalues: 23405 | GridSize: 20
Generation 187 | Revalues: 23536 | GridSize: 20
Generation 188 | Revalues: 23656 | GridSize: 20
Generation 189 | Revalues: 23778 | GridSize: 20
Generation 190 | Revalues: 23910 | GridSize: 20
Generation 191 | Revalues: 24029 | GridSize: 20
Generation 192 | Revalues: 24155 | GridSize: 20
Generation 193 | Revalues: 24279 | GridSize: 20
Generation 194 | Revalues: 24404 | GridSize: 20
Generation 195 | Revalues: 24527 | GridSize: 20
Generation 196 | Revalues: 24652 | GridSize: 20
Generation 197 | Revalues: 24778 | GridSize: 20
Generation 198 | Revalues: 24906 | GridSize: 20
Generation 199 | Revalues: 25031 | GridSize: 20
Generation 200 | Revalues: 25154 | GridSize: 20
Generation 201 | Revalues: 25285 | GridSize: 20
Generation 202 | Revalues: 25414 | GridSize: 20
Generation 203 | Revalues: 25534 | GridSize: 20
Generation 204 | Revalues: 25657 | GridSize: 20
Generation 205 | Revalues: 25786 | GridSize: 20
Generation 206 | Revalues: 25918 | GridSize: 20
Generation 207 | Revalues: 26047 | GridSize: 20
Generation 208 | Revalues: 26176 | GridSize: 20
Generation 209 | Revalues: 26299 | GridSize: 20
Generation 210 | Revalues: 26426 | GridSize: 20
Generation 211 | Revalues: 26557 | GridSize: 20
Generation 212 | Revalues: 26678 | GridSize: 20
Generation 213 | Revalues: 26811 | GridSize: 20
Generation 214 | Revalues: 26938 | GridSize: 20
Generation 215 | Revalues: 27067 | GridSize: 20
Generation 216 | Revalues: 27191 | GridSize: 20
Generation 217 | Revalues: 27313 | GridSize: 20
Generation 218 | Revalues: 27443 | GridSize: 20
Generation 219 | Revalues: 27567 | GridSize: 20
Generation 220 | Revalues: 27693 | GridSize: 20
Generation 221 | Revalues: 27816 | GridSize: 20
Generation 222 | Revalues: 27940 | GridSize: 20
Generation 223 | Revalues: 28060 | GridSize: 13
Generation 224 | Revalues: 28181 | GridSize: 13
Generation 225 | Revalues: 28307 | GridSize: 13
Generation 226 | Revalues: 28435 | GridSize: 13
Generation 227 | Revalues: 28560 | GridSize: 13
Generation 228 | Revalues: 28689 | GridSize: 13
Generation 229 | Revalues: 28814 | GridSize: 13
Generation 230 | Revalues: 28937 | GridSize: 13
Generation 231 | Revalues: 29060 | GridSize: 13
Generation 232 | Revalues: 29187 | GridSize: 13
Generation 233 | Revalues: 29310 | GridSize: 13
Generation 234 | Revalues: 29434 | GridSize: 13
Generation 235 | Revalues: 29556 | GridSize: 13
Generation 236 | Revalues: 29681 | GridSize: 13
Generation 237 | Revalues: 29808 | GridSize: 13
Generation 238 | Revalues: 29926 | GridSize: 13
Generation 239 | Revalues: 30047 | GridSize: 13
Generation 240 | Revalues: 30180 | GridSize: 13
Generation 241 | Revalues: 30306 | GridSize: 13
Generation 242 | Revalues: 30434 | GridSize: 13
Generation 243 | Revalues: 30564 | GridSize: 13
Generation 244 | Revalues: 30691 | GridSize: 13
Generation 245 | Revalues: 30813 | GridSize: 13
Generation 246 | Revalues: 30936 | GridSize: 13
Generation 247 | Revalues: 31056 | GridSize: 13
Generation 248 | Revalues: 31177 | GridSize: 13
Generation 249 | Revalues: 31301 | GridSize: 13
Generation 250 | Revalues: 31425 | GridSize: 13
Generation 251 | Revalues: 31545 | GridSize: 13
Generation 252 | Revalues: 31668 | GridSize: 13
Generation 253 | Revalues: 31796 | GridSize: 13
Generation 254 | Revalues: 31916 | GridSize: 13
Generation 255 | Revalues: 32046 | GridSize: 13
Generation 256 | Revalues: 32173 | GridSize: 13
Generation 257 | Revalues: 32295 | GridSize: 13
Generation 258 | Revalues: 32422 | GridSize: 13
Generation 259 | Revalues: 32548 | GridSize: 13
Generation 260 | Revalues: 32672 | GridSize: 13
Generation 261 | Revalues: 32794 | GridSize: 13
Generation 262 | Revalues: 32917 | GridSize: 13
Generation 263 | Revalues: 33046 | GridSize: 13
Generation 264 | Revalues: 33171 | GridSize: 13
Generation 265 | Revalues: 33289 | GridSize: 13
Generation 266 | Revalues: 33410 | GridSize: 13
Generation 267 | Revalues: 33535 | GridSize: 13
Generation 268 | Revalues: 33668 | GridSize: 13
Generation 269 | Revalues: 33792 | GridSize: 13
Generation 270 | Revalues: 33919 | GridSize: 13
Generation 271 | Revalues: 34043 | GridSize: 13
Generation 272 | Revalues: 34175 | GridSize: 13
Generation 273 | Revalues: 34296 | GridSize: 13
Generation 274 | Revalues: 34422 | GridSize: 13
Generation 275 | Revalues: 34547 | GridSize: 13
Generation 276 | Revalues: 34666 | GridSize: 13
Generation 277 | Revalues: 34788 | GridSize: 13
Generation 278 | Revalues: 34912 | GridSize: 13
Generation 279 | Revalues: 35039 | GridSize: 13
Generation 280 | Revalues: 35162 | GridSize: 13
Generation 281 | Revalues: 35285 | GridSize: 13
Generation 282 | Revalues: 35413 | GridSize: 13
Generation 283 | Revalues: 35538 | GridSize: 13
Generation 284 | Revalues: 35657 | GridSize: 13
Generation 285 | Revalues: 35783 | GridSize: 13
Generation 286 | Revalues: 35912 | GridSize: 13
Generation 287 | Revalues: 36033 | GridSize: 13
Generation 288 | Revalues: 36151 | GridSize: 13
Generation 289 | Revalues: 36279 | GridSize: 13
Generation 290 | Revalues: 36405 | GridSize: 13
Generation 291 | Revalues: 36531 | GridSize: 13
Generation 292 | Revalues: 36649 | GridSize: 13
Generation 293 | Revalues: 36782 | GridSize: 13
Generation 294 | Revalues: 36909 | GridSize: 13
Generation 295 | Revalues: 37036 | GridSize: 13
Generation 296 | Revalues: 37159 | GridSize: 13
Generation 297 | Revalues: 37282 | GridSize: 13
Generation 298 | Revalues: 37411 | GridSize: 13
Generation 299 | Revalues: 37539 | GridSize: 13
Generation 300 | Revalues: 37659 | GridSize: 13
Generation 301 | Revalues: 37785 | GridSize: 13
Generation 302 | Revalues: 37908 | GridSize: 13
Generation 303 | Revalues: 38040 | GridSize: 13
Generation 304 | Revalues: 38160 | GridSize: 13
Generation 305 | Revalues: 38290 | GridSize: 13
Generation 306 | Revalues: 38412 | GridSize: 13
Generation 307 | Revalues: 38533 | GridSize: 13
Generation 308 | Revalues: 38656 | GridSize: 13
Generation 309 | Revalues: 38781 | GridSize: 13
Generation 310 | Revalues: 38910 | GridSize: 13
Generation 311 | Revalues: 39037 | GridSize: 13
Generation 312 | Revalues: 39167 | GridSize: 13
Generation 313 | Revalues: 39290 | GridSize: 13
Generation 314 | Revalues: 39416 | GridSize: 13
Generation 315 | Revalues: 39544 | GridSize: 13
Generation 316 | Revalues: 39673 | GridSize: 13
Generation 317 | Revalues: 39794 | GridSize: 13
Generation 318 | Revalues: 39916 | GridSize: 13
Generation 319 | Revalues: 40038 | GridSize: 13
Generation 320 | Revalues: 40162 | GridSize: 13
