Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3235 | GridSize: 10
Generation 26 | Revalues: 3355 | GridSize: 10
Generation 27 | Revalues: 3483 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3736 | GridSize: 10
Generation 30 | Revalues: 3861 | GridSize: 10
Generation 31 | Revalues: 3987 | GridSize: 10
Generation 32 | Revalues: 4122 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 10
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4505 | GridSize: 11
Generation 36 | Revalues: 4633 | GridSize: 11
Generation 37 | Revalues: 4764 | GridSize: 11
Generation 38 | Revalues: 4895 | GridSize: 11
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5139 | GridSize: 11
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5385 | GridSize: 11
Generation 43 | Revalues: 5513 | GridSize: 11
Generation 44 | Revalues: 5634 | GridSize: 11
Generation 45 | Revalues: 5760 | GridSize: 11
Generation 46 | Revalues: 5893 | GridSize: 11
Generation 47 | Revalues: 6019 | GridSize: 11
Generation 48 | Revalues: 6139 | GridSize: 11
Generation 49 | Revalues: 6262 | GridSize: 11
Generation 50 | Revalues: 6389 | GridSize: 11
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6640 | GridSize: 11
Generation 53 | Revalues: 6763 | GridSize: 11
Generation 54 | Revalues: 6892 | GridSize: 11
Generation 55 | Revalues: 7023 | GridSize: 11
Generation 56 | Revalues: 7146 | GridSize: 11
Generation 57 | Revalues: 7268 | GridSize: 11
Generation 58 | Revalues: 7391 | GridSize: 11
Generation 59 | Revalues: 7512 | GridSize: 11
Generation 60 | Revalues: 7636 | GridSize: 11
Generation 61 | Revalues: 7767 | GridSize: 11
Generation 62 | Revalues: 7893 | GridSize: 11
Generation 63 | Revalues: 8018 | GridSize: 11
Generation 64 | Revalues: 8142 | GridSize: 11
Generation 65 | Revalues: 8266 | GridSize: 12
Generation 66 | Revalues: 8396 | GridSize: 12
Generation 67 | Revalues: 8522 | GridSize: 12
Generation 68 | Revalues: 8644 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 12
Generation 70 | Revalues: 8891 | GridSize: 12
Generation 71 | Revalues: 9019 | GridSize: 12
Generation 72 | Revalues: 9152 | GridSize: 12
Generation 73 | Revalues: 9281 | GridSize: 12
Generation 74 | Revalues: 9400 | GridSize: 12
Generation 75 | Revalues: 9521 | GridSize: 12
Generation 76 | Revalues: 9646 | GridSize: 12
Generation 77 | Revalues: 9769 | GridSize: 12
Generation 78 | Revalues: 9894 | GridSize: 12
Generation 79 | Revalues: 10018 | GridSize: 12
Generation 80 | Revalues: 10147 | GridSize: 12
Generation 81 | Revalues: 10276 | GridSize: 12
Generation 82 | Revalues: 10405 | GridSize: 12
Generation 83 | Revalues: 10531 | GridSize: 12
Generation 84 | Revalues: 10654 | GridSize: 12
Generation 85 | Revalues: 10778 | GridSize: 13
Generation 86 | Revalues: 10906 | GridSize: 13
Generation 87 | Revalues: 11025 | GridSize: 15
Generation 88 | Revalues: 11153 | GridSize: 15
Generation 89 | Revalues: 11279 | GridSize: 15
Generation 90 | Revalues: 11406 | GridSize: 15
Generation 91 | Revalues: 11531 | GridSize: 15
Generation 92 | Revalues: 11657 | GridSize: 15
Generation 93 | Revalues: 11783 | GridSize: 15
Generation 94 | Revalues: 11903 | GridSize: 15
Generation 95 | Revalues: 12023 | GridSize: 15
Generation 96 | Revalues: 12148 | GridSize: 15
Generation 97 | Revalues: 12271 | GridSize: 15
Generation 98 | Revalues: 12394 | GridSize: 15
Generation 99 | Revalues: 12512 | GridSize: 15
Generation 100 | Revalues: 12637 | GridSize: 15
Generation 101 | Revalues: 12761 | GridSize: 15
Generation 102 | Revalues: 12887 | GridSize: 15
Generation 103 | Revalues: 13009 | GridSize: 15
Generation 104 | Revalues: 13131 | GridSize: 15
Generation 105 | Revalues: 13252 | GridSize: 15
Generation 106 | Revalues: 13379 | GridSize: 15
Generation 107 | Revalues: 13509 | GridSize: 15
Generation 108 | Revalues: 13629 | GridSize: 15
Generation 109 | Revalues: 13754 | GridSize: 15
Generation 110 | Revalues: 13873 | GridSize: 15
Generation 111 | Revalues: 13993 | GridSize: 15
Generation 112 | Revalues: 14123 | GridSize: 15
Generation 113 | Revalues: 14243 | GridSize: 15
Generation 114 | Revalues: 14367 | GridSize: 15
Generation 115 | Revalues: 14495 | GridSize: 15
Generation 116 | Revalues: 14623 | GridSize: 15
Generation 117 | Revalues: 14747 | GridSize: 15
Generation 118 | Revalues: 14877 | GridSize: 16
Generation 119 | Revalues: 15001 | GridSize: 16
Generation 120 | Revalues: 15120 | GridSize: 16
Generation 121 | Revalues: 15249 | GridSize: 16
Generation 122 | Revalues: 15380 | GridSize: 16
Generation 123 | Revalues: 15499 | GridSize: 16
Generation 124 | Revalues: 15617 | GridSize: 16
Generation 125 | Revalues: 15747 | GridSize: 16
Generation 126 | Revalues: 15876 | GridSize: 16
Generation 127 | Revalues: 16001 | GridSize: 16
Generation 128 | Revalues: 16123 | GridSize: 16
Generation 129 | Revalues: 16249 | GridSize: 16
Generation 130 | Revalues: 16370 | GridSize: 16
Generation 131 | Revalues: 16502 | GridSize: 16
Generation 132 | Revalues: 16625 | GridSize: 16
Generation 133 | Revalues: 16752 | GridSize: 16
Generation 134 | Revalues: 16879 | GridSize: 16
Generation 135 | Revalues: 17011 | GridSize: 16
Generation 136 | Revalues: 17139 | GridSize: 16
Generation 137 | Revalues: 17266 | GridSize: 16
Generation 138 | Revalues: 17393 | GridSize: 16
Generation 139 | Revalues: 17520 | GridSize: 16
Generation 140 | Revalues: 17639 | GridSize: 16
Generation 141 | Revalues: 17763 | GridSize: 16
Generation 142 | Revalues: 17884 | GridSize: 16
Generation 143 | Revalues: 18005 | GridSize: 16
Generation 144 | Revalues: 18132 | GridSize: 16
Generation 145 | Revalues: 18259 | GridSize: 16
