Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 12
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 10
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 7
Generation 15 | Revalues: 1967 | GridSize: 7
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2215 | GridSize: 8
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2460 | GridSize: 8
Generation 20 | Revalues: 2590 | GridSize: 8
Generation 21 | Revalues: 2713 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2972 | GridSize: 9
Generation 24 | Revalues: 3092 | GridSize: 9
Generation 25 | Revalues: 3216 | GridSize: 9
Generation 26 | Revalues: 3342 | GridSize: 9
Generation 27 | Revalues: 3463 | GridSize: 9
Generation 28 | Revalues: 3588 | GridSize: 9
Generation 29 | Revalues: 3708 | GridSize: 9
Generation 30 | Revalues: 3831 | GridSize: 8
Generation 31 | Revalues: 3955 | GridSize: 9
Generation 32 | Revalues: 4080 | GridSize: 7
Generation 33 | Revalues: 4195 | GridSize: 7
Generation 34 | Revalues: 4321 | GridSize: 7
Generation 35 | Revalues: 4450 | GridSize: 7
Generation 36 | Revalues: 4574 | GridSize: 7
Generation 37 | Revalues: 4703 | GridSize: 7
Generation 38 | Revalues: 4830 | GridSize: 7
Generation 39 | Revalues: 4960 | GridSize: 7
Generation 40 | Revalues: 5084 | GridSize: 7
Generation 41 | Revalues: 5208 | GridSize: 7
Generation 42 | Revalues: 5332 | GridSize: 7
Generation 43 | Revalues: 5456 | GridSize: 7
Generation 44 | Revalues: 5587 | GridSize: 7
Generation 45 | Revalues: 5709 | GridSize: 7
Generation 46 | Revalues: 5830 | GridSize: 7
Generation 47 | Revalues: 5957 | GridSize: 7
Generation 48 | Revalues: 6085 | GridSize: 7
Generation 49 | Revalues: 6211 | GridSize: 7
Generation 50 | Revalues: 6333 | GridSize: 7
Generation 51 | Revalues: 6463 | GridSize: 7
Generation 52 | Revalues: 6585 | GridSize: 7
Generation 53 | Revalues: 6701 | GridSize: 7
Generation 54 | Revalues: 6827 | GridSize: 7
Generation 55 | Revalues: 6951 | GridSize: 7
Generation 56 | Revalues: 7074 | GridSize: 7
Generation 57 | Revalues: 7192 | GridSize: 7
Generation 58 | Revalues: 7318 | GridSize: 7
Generation 59 | Revalues: 7444 | GridSize: 7
Generation 60 | Revalues: 7567 | GridSize: 7
Generation 61 | Revalues: 7692 | GridSize: 7
Generation 62 | Revalues: 7814 | GridSize: 7
Generation 63 | Revalues: 7946 | GridSize: 7
Generation 64 | Revalues: 8072 | GridSize: 7
Generation 65 | Revalues: 8198 | GridSize: 8
Generation 66 | Revalues: 8323 | GridSize: 8
Generation 67 | Revalues: 8451 | GridSize: 8
Generation 68 | Revalues: 8576 | GridSize: 8
Generation 69 | Revalues: 8704 | GridSize: 8
Generation 70 | Revalues: 8830 | GridSize: 8
Generation 71 | Revalues: 8950 | GridSize: 8
Generation 72 | Revalues: 9076 | GridSize: 8
Generation 73 | Revalues: 9200 | GridSize: 8
Generation 74 | Revalues: 9323 | GridSize: 8
Generation 75 | Revalues: 9459 | GridSize: 8
Generation 76 | Revalues: 9589 | GridSize: 8
