Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 616 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 10
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 996 | GridSize: 8
Generation 8 | Revalues: 1125 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2115 | GridSize: 9
Generation 17 | Revalues: 2237 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2626 | GridSize: 10
Generation 21 | Revalues: 2752 | GridSize: 11
Generation 22 | Revalues: 2876 | GridSize: 12
Generation 23 | Revalues: 3003 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3261 | GridSize: 10
Generation 26 | Revalues: 3387 | GridSize: 10
Generation 27 | Revalues: 3512 | GridSize: 10
Generation 28 | Revalues: 3642 | GridSize: 10
Generation 29 | Revalues: 3766 | GridSize: 9
Generation 30 | Revalues: 3890 | GridSize: 10
Generation 31 | Revalues: 4013 | GridSize: 11
Generation 32 | Revalues: 4146 | GridSize: 11
Generation 33 | Revalues: 4274 | GridSize: 11
Generation 34 | Revalues: 4399 | GridSize: 11
Generation 35 | Revalues: 4523 | GridSize: 11
Generation 36 | Revalues: 4651 | GridSize: 11
Generation 37 | Revalues: 4784 | GridSize: 11
Generation 38 | Revalues: 4912 | GridSize: 9
Generation 39 | Revalues: 5039 | GridSize: 9
Generation 40 | Revalues: 5161 | GridSize: 9
Generation 41 | Revalues: 5286 | GridSize: 9
Generation 42 | Revalues: 5408 | GridSize: 9
Generation 43 | Revalues: 5532 | GridSize: 9
Generation 44 | Revalues: 5656 | GridSize: 9
Generation 45 | Revalues: 5780 | GridSize: 9
Generation 46 | Revalues: 5904 | GridSize: 9
Generation 47 | Revalues: 6028 | GridSize: 9
