Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 5
Generation 10 | Revalues: 1358 | GridSize: 5
Generation 11 | Revalues: 1482 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2483 | GridSize: 8
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2980 | GridSize: 8
Generation 24 | Revalues: 3106 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3479 | GridSize: 8
Generation 28 | Revalues: 3603 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3852 | GridSize: 8
Generation 31 | Revalues: 3976 | GridSize: 9
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4342 | GridSize: 9
Generation 35 | Revalues: 4469 | GridSize: 9
Generation 36 | Revalues: 4597 | GridSize: 9
Generation 37 | Revalues: 4720 | GridSize: 9
Generation 38 | Revalues: 4850 | GridSize: 10
Generation 39 | Revalues: 4978 | GridSize: 10
Generation 40 | Revalues: 5104 | GridSize: 10
Generation 41 | Revalues: 5227 | GridSize: 10
Generation 42 | Revalues: 5345 | GridSize: 11
Generation 43 | Revalues: 5468 | GridSize: 11
Generation 44 | Revalues: 5591 | GridSize: 11
Generation 45 | Revalues: 5717 | GridSize: 11
Generation 46 | Revalues: 5845 | GridSize: 11
Generation 47 | Revalues: 5971 | GridSize: 9
Generation 48 | Revalues: 6088 | GridSize: 9
Generation 49 | Revalues: 6213 | GridSize: 9
Generation 50 | Revalues: 6339 | GridSize: 9
Generation 51 | Revalues: 6468 | GridSize: 9
Generation 52 | Revalues: 6595 | GridSize: 9
Generation 53 | Revalues: 6723 | GridSize: 9
Generation 54 | Revalues: 6855 | GridSize: 9
Generation 55 | Revalues: 6974 | GridSize: 9
Generation 56 | Revalues: 7093 | GridSize: 8
Generation 57 | Revalues: 7219 | GridSize: 8
Generation 58 | Revalues: 7342 | GridSize: 8
Generation 59 | Revalues: 7464 | GridSize: 8
Generation 60 | Revalues: 7586 | GridSize: 8
Generation 61 | Revalues: 7713 | GridSize: 8
Generation 62 | Revalues: 7841 | GridSize: 8
Generation 63 | Revalues: 7958 | GridSize: 8
Generation 64 | Revalues: 8081 | GridSize: 8
Generation 65 | Revalues: 8206 | GridSize: 8
Generation 66 | Revalues: 8333 | GridSize: 8
Generation 67 | Revalues: 8458 | GridSize: 8
Generation 68 | Revalues: 8578 | GridSize: 8
Generation 69 | Revalues: 8703 | GridSize: 9
Generation 70 | Revalues: 8827 | GridSize: 9
Generation 71 | Revalues: 8942 | GridSize: 9
Generation 72 | Revalues: 9070 | GridSize: 9
Generation 73 | Revalues: 9195 | GridSize: 9
Generation 74 | Revalues: 9321 | GridSize: 9
Generation 75 | Revalues: 9443 | GridSize: 9
Generation 76 | Revalues: 9568 | GridSize: 9
