Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2603 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2851 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3226 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 10
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3729 | GridSize: 10
Generation 30 | Revalues: 3858 | GridSize: 10
Generation 31 | Revalues: 3986 | GridSize: 10
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4230 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 12
Generation 35 | Revalues: 4478 | GridSize: 12
Generation 36 | Revalues: 4607 | GridSize: 12
Generation 37 | Revalues: 4724 | GridSize: 12
Generation 38 | Revalues: 4849 | GridSize: 12
Generation 39 | Revalues: 4974 | GridSize: 12
Generation 40 | Revalues: 5097 | GridSize: 12
Generation 41 | Revalues: 5218 | GridSize: 12
Generation 42 | Revalues: 5346 | GridSize: 12
Generation 43 | Revalues: 5469 | GridSize: 14
Generation 44 | Revalues: 5597 | GridSize: 14
Generation 45 | Revalues: 5725 | GridSize: 14
Generation 46 | Revalues: 5850 | GridSize: 14
Generation 47 | Revalues: 5975 | GridSize: 14
Generation 48 | Revalues: 6099 | GridSize: 14
Generation 49 | Revalues: 6221 | GridSize: 14
Generation 50 | Revalues: 6343 | GridSize: 14
Generation 51 | Revalues: 6465 | GridSize: 14
Generation 52 | Revalues: 6590 | GridSize: 14
Generation 53 | Revalues: 6715 | GridSize: 14
Generation 54 | Revalues: 6840 | GridSize: 14
Generation 55 | Revalues: 6966 | GridSize: 14
Generation 56 | Revalues: 7094 | GridSize: 14
Generation 57 | Revalues: 7219 | GridSize: 14
Generation 58 | Revalues: 7346 | GridSize: 14
Generation 59 | Revalues: 7474 | GridSize: 9
Generation 60 | Revalues: 7601 | GridSize: 9
Generation 61 | Revalues: 7731 | GridSize: 9
Generation 62 | Revalues: 7852 | GridSize: 9
Generation 63 | Revalues: 7976 | GridSize: 9
Generation 64 | Revalues: 8104 | GridSize: 9
Generation 65 | Revalues: 8230 | GridSize: 9
Generation 66 | Revalues: 8362 | GridSize: 9
Generation 67 | Revalues: 8494 | GridSize: 9
Generation 68 | Revalues: 8615 | GridSize: 10
Generation 69 | Revalues: 8738 | GridSize: 10
Generation 70 | Revalues: 8865 | GridSize: 10
Generation 71 | Revalues: 8992 | GridSize: 10
Generation 72 | Revalues: 9123 | GridSize: 10
Generation 73 | Revalues: 9254 | GridSize: 10
Generation 74 | Revalues: 9385 | GridSize: 10
Generation 75 | Revalues: 9510 | GridSize: 10
Generation 76 | Revalues: 9634 | GridSize: 10
Generation 77 | Revalues: 9760 | GridSize: 10
Generation 78 | Revalues: 9886 | GridSize: 10
Generation 79 | Revalues: 10012 | GridSize: 10
Generation 80 | Revalues: 10144 | GridSize: 10
Generation 81 | Revalues: 10272 | GridSize: 10
Generation 82 | Revalues: 10395 | GridSize: 10
Generation 83 | Revalues: 10517 | GridSize: 10
Generation 84 | Revalues: 10649 | GridSize: 10
Generation 85 | Revalues: 10775 | GridSize: 10
Generation 86 | Revalues: 10900 | GridSize: 10
Generation 87 | Revalues: 11025 | GridSize: 10
Generation 88 | Revalues: 11151 | GridSize: 10
Generation 89 | Revalues: 11277 | GridSize: 10
Generation 90 | Revalues: 11406 | GridSize: 10
Generation 91 | Revalues: 11535 | GridSize: 10
Generation 92 | Revalues: 11661 | GridSize: 10
Generation 93 | Revalues: 11787 | GridSize: 10
Generation 94 | Revalues: 11913 | GridSize: 10
Generation 95 | Revalues: 12038 | GridSize: 10
Generation 96 | Revalues: 12156 | GridSize: 10
Generation 97 | Revalues: 12285 | GridSize: 10
Generation 98 | Revalues: 12403 | GridSize: 10
Generation 99 | Revalues: 12527 | GridSize: 10
Generation 100 | Revalues: 12647 | GridSize: 10
Generation 101 | Revalues: 12767 | GridSize: 10
Generation 102 | Revalues: 12893 | GridSize: 10
Generation 103 | Revalues: 13015 | GridSize: 10
Generation 104 | Revalues: 13149 | GridSize: 10
Generation 105 | Revalues: 13268 | GridSize: 10
Generation 106 | Revalues: 13396 | GridSize: 10
Generation 107 | Revalues: 13524 | GridSize: 10
Generation 108 | Revalues: 13651 | GridSize: 10
Generation 109 | Revalues: 13782 | GridSize: 10
Generation 110 | Revalues: 13905 | GridSize: 10
Generation 111 | Revalues: 14028 | GridSize: 10
Generation 112 | Revalues: 14152 | GridSize: 10
Generation 113 | Revalues: 14280 | GridSize: 10
Generation 114 | Revalues: 14403 | GridSize: 10
Generation 115 | Revalues: 14526 | GridSize: 10
Generation 116 | Revalues: 14647 | GridSize: 10
Generation 117 | Revalues: 14771 | GridSize: 10
Generation 118 | Revalues: 14898 | GridSize: 10
Generation 119 | Revalues: 15027 | GridSize: 10
Generation 120 | Revalues: 15155 | GridSize: 10
Generation 121 | Revalues: 15281 | GridSize: 10
Generation 122 | Revalues: 15407 | GridSize: 10
Generation 123 | Revalues: 15534 | GridSize: 10
Generation 124 | Revalues: 15657 | GridSize: 11
Generation 125 | Revalues: 15785 | GridSize: 12
Generation 126 | Revalues: 15907 | GridSize: 12
Generation 127 | Revalues: 16032 | GridSize: 12
Generation 128 | Revalues: 16155 | GridSize: 12
Generation 129 | Revalues: 16279 | GridSize: 12
Generation 130 | Revalues: 16401 | GridSize: 12
Generation 131 | Revalues: 16531 | GridSize: 12
Generation 132 | Revalues: 16660 | GridSize: 12
Generation 133 | Revalues: 16787 | GridSize: 12
Generation 134 | Revalues: 16911 | GridSize: 12
Generation 135 | Revalues: 17038 | GridSize: 12
Generation 136 | Revalues: 17163 | GridSize: 12
Generation 137 | Revalues: 17294 | GridSize: 12
Generation 138 | Revalues: 17424 | GridSize: 12
Generation 139 | Revalues: 17546 | GridSize: 12
Generation 140 | Revalues: 17670 | GridSize: 12
Generation 141 | Revalues: 17800 | GridSize: 12
Generation 142 | Revalues: 17928 | GridSize: 12
Generation 143 | Revalues: 18058 | GridSize: 12
Generation 144 | Revalues: 18182 | GridSize: 12
Generation 145 | Revalues: 18308 | GridSize: 12
Generation 146 | Revalues: 18432 | GridSize: 12
Generation 147 | Revalues: 18557 | GridSize: 12
Generation 148 | Revalues: 18688 | GridSize: 12
Generation 149 | Revalues: 18813 | GridSize: 12
Generation 150 | Revalues: 18941 | GridSize: 12
Generation 151 | Revalues: 19068 | GridSize: 12
Generation 152 | Revalues: 19197 | GridSize: 12
Generation 153 | Revalues: 19321 | GridSize: 13
Generation 154 | Revalues: 19447 | GridSize: 13
Generation 155 | Revalues: 19572 | GridSize: 13
Generation 156 | Revalues: 19696 | GridSize: 13
Generation 157 | Revalues: 19820 | GridSize: 13
Generation 158 | Revalues: 19953 | GridSize: 13
Generation 159 | Revalues: 20082 | GridSize: 13
Generation 160 | Revalues: 20204 | GridSize: 13
Generation 161 | Revalues: 20326 | GridSize: 13
Generation 162 | Revalues: 20452 | GridSize: 13
Generation 163 | Revalues: 20581 | GridSize: 13
Generation 164 | Revalues: 20709 | GridSize: 13
Generation 165 | Revalues: 20832 | GridSize: 13
Generation 166 | Revalues: 20958 | GridSize: 13
Generation 167 | Revalues: 21085 | GridSize: 13
Generation 168 | Revalues: 21213 | GridSize: 13
Generation 169 | Revalues: 21336 | GridSize: 13
Generation 170 | Revalues: 21461 | GridSize: 13
Generation 171 | Revalues: 21585 | GridSize: 13
Generation 172 | Revalues: 21711 | GridSize: 13
Generation 173 | Revalues: 21842 | GridSize: 13
Generation 174 | Revalues: 21968 | GridSize: 13
Generation 175 | Revalues: 22096 | GridSize: 15
Generation 176 | Revalues: 22219 | GridSize: 15
Generation 177 | Revalues: 22346 | GridSize: 16
Generation 178 | Revalues: 22475 | GridSize: 16
Generation 179 | Revalues: 22602 | GridSize: 16
Generation 180 | Revalues: 22723 | GridSize: 16
Generation 181 | Revalues: 22846 | GridSize: 16
Generation 182 | Revalues: 22971 | GridSize: 16
Generation 183 | Revalues: 23091 | GridSize: 16
Generation 184 | Revalues: 23217 | GridSize: 16
Generation 185 | Revalues: 23340 | GridSize: 16
Generation 186 | Revalues: 23465 | GridSize: 16
Generation 187 | Revalues: 23595 | GridSize: 16
Generation 188 | Revalues: 23721 | GridSize: 16
Generation 189 | Revalues: 23843 | GridSize: 16
Generation 190 | Revalues: 23971 | GridSize: 17
Generation 191 | Revalues: 24098 | GridSize: 17
Generation 192 | Revalues: 24224 | GridSize: 17
Generation 193 | Revalues: 24345 | GridSize: 17
Generation 194 | Revalues: 24470 | GridSize: 17
Generation 195 | Revalues: 24595 | GridSize: 17
Generation 196 | Revalues: 24724 | GridSize: 17
Generation 197 | Revalues: 24850 | GridSize: 17
Generation 198 | Revalues: 24982 | GridSize: 17
Generation 199 | Revalues: 25103 | GridSize: 17
Generation 200 | Revalues: 25227 | GridSize: 17
Generation 201 | Revalues: 25354 | GridSize: 17
Generation 202 | Revalues: 25476 | GridSize: 17
Generation 203 | Revalues: 25600 | GridSize: 15
Generation 204 | Revalues: 25730 | GridSize: 15
Generation 205 | Revalues: 25856 | GridSize: 15
Generation 206 | Revalues: 25987 | GridSize: 15
Generation 207 | Revalues: 26109 | GridSize: 15
Generation 208 | Revalues: 26234 | GridSize: 15
Generation 209 | Revalues: 26365 | GridSize: 15
Generation 210 | Revalues: 26488 | GridSize: 15
Generation 211 | Revalues: 26618 | GridSize: 15
Generation 212 | Revalues: 26743 | GridSize: 15
Generation 213 | Revalues: 26873 | GridSize: 15
Generation 214 | Revalues: 26999 | GridSize: 15
Generation 215 | Revalues: 27123 | GridSize: 15
Generation 216 | Revalues: 27252 | GridSize: 15
Generation 217 | Revalues: 27379 | GridSize: 15
Generation 218 | Revalues: 27512 | GridSize: 15
Generation 219 | Revalues: 27636 | GridSize: 15
Generation 220 | Revalues: 27760 | GridSize: 15
Generation 221 | Revalues: 27885 | GridSize: 15
Generation 222 | Revalues: 28011 | GridSize: 15
Generation 223 | Revalues: 28134 | GridSize: 15
Generation 224 | Revalues: 28265 | GridSize: 15
Generation 225 | Revalues: 28395 | GridSize: 15
Generation 226 | Revalues: 28521 | GridSize: 15
Generation 227 | Revalues: 28647 | GridSize: 15
Generation 228 | Revalues: 28775 | GridSize: 15
Generation 229 | Revalues: 28899 | GridSize: 15
Generation 230 | Revalues: 29023 | GridSize: 15
Generation 231 | Revalues: 29158 | GridSize: 15
Generation 232 | Revalues: 29282 | GridSize: 15
Generation 233 | Revalues: 29405 | GridSize: 14
Generation 234 | Revalues: 29526 | GridSize: 14
Generation 235 | Revalues: 29655 | GridSize: 14
Generation 236 | Revalues: 29782 | GridSize: 14
Generation 237 | Revalues: 29906 | GridSize: 14
Generation 238 | Revalues: 30032 | GridSize: 14
Generation 239 | Revalues: 30161 | GridSize: 14
Generation 240 | Revalues: 30292 | GridSize: 14
Generation 241 | Revalues: 30419 | GridSize: 14
Generation 242 | Revalues: 30549 | GridSize: 15
Generation 243 | Revalues: 30678 | GridSize: 15
Generation 244 | Revalues: 30803 | GridSize: 15
Generation 245 | Revalues: 30923 | GridSize: 15
Generation 246 | Revalues: 31045 | GridSize: 15
Generation 247 | Revalues: 31167 | GridSize: 15
Generation 248 | Revalues: 31290 | GridSize: 15
Generation 249 | Revalues: 31424 | GridSize: 15
Generation 250 | Revalues: 31554 | GridSize: 14
Generation 251 | Revalues: 31685 | GridSize: 14
Generation 252 | Revalues: 31808 | GridSize: 14
Generation 253 | Revalues: 31934 | GridSize: 14
Generation 254 | Revalues: 32054 | GridSize: 14
Generation 255 | Revalues: 32174 | GridSize: 14
Generation 256 | Revalues: 32296 | GridSize: 14
Generation 257 | Revalues: 32416 | GridSize: 14
Generation 258 | Revalues: 32544 | GridSize: 14
Generation 259 | Revalues: 32672 | GridSize: 15
Generation 260 | Revalues: 32800 | GridSize: 15
Generation 261 | Revalues: 32927 | GridSize: 15
Generation 262 | Revalues: 33057 | GridSize: 14
Generation 263 | Revalues: 33183 | GridSize: 14
Generation 264 | Revalues: 33309 | GridSize: 14
Generation 265 | Revalues: 33435 | GridSize: 14
Generation 266 | Revalues: 33561 | GridSize: 14
Generation 267 | Revalues: 33692 | GridSize: 14
Generation 268 | Revalues: 33818 | GridSize: 14
Generation 269 | Revalues: 33944 | GridSize: 14
Generation 270 | Revalues: 34075 | GridSize: 14
Generation 271 | Revalues: 34201 | GridSize: 14
Generation 272 | Revalues: 34326 | GridSize: 14
Generation 273 | Revalues: 34446 | GridSize: 14
Generation 274 | Revalues: 34571 | GridSize: 14
Generation 275 | Revalues: 34695 | GridSize: 14
Generation 276 | Revalues: 34822 | GridSize: 14
Generation 277 | Revalues: 34943 | GridSize: 14
Generation 278 | Revalues: 35066 | GridSize: 14
Generation 279 | Revalues: 35195 | GridSize: 14
Generation 280 | Revalues: 35327 | GridSize: 14
Generation 281 | Revalues: 35457 | GridSize: 14
Generation 282 | Revalues: 35585 | GridSize: 14
Generation 283 | Revalues: 35712 | GridSize: 14
Generation 284 | Revalues: 35840 | GridSize: 14
Generation 285 | Revalues: 35968 | GridSize: 14
Generation 286 | Revalues: 36100 | GridSize: 14
Generation 287 | Revalues: 36227 | GridSize: 14
Generation 288 | Revalues: 36347 | GridSize: 14
Generation 289 | Revalues: 36466 | GridSize: 14
Generation 290 | Revalues: 36592 | GridSize: 14
Generation 291 | Revalues: 36722 | GridSize: 14
Generation 292 | Revalues: 36846 | GridSize: 14
Generation 293 | Revalues: 36971 | GridSize: 14
Generation 294 | Revalues: 37098 | GridSize: 14
Generation 295 | Revalues: 37226 | GridSize: 14
Generation 296 | Revalues: 37350 | GridSize: 14
Generation 297 | Revalues: 37479 | GridSize: 14
Generation 298 | Revalues: 37604 | GridSize: 14
Generation 299 | Revalues: 37735 | GridSize: 14
Generation 300 | Revalues: 37866 | GridSize: 14
Generation 301 | Revalues: 37991 | GridSize: 14
Generation 302 | Revalues: 38112 | GridSize: 14
Generation 303 | Revalues: 38239 | GridSize: 14
Generation 304 | Revalues: 38373 | GridSize: 14
Generation 305 | Revalues: 38499 | GridSize: 14
Generation 306 | Revalues: 38620 | GridSize: 14
Generation 307 | Revalues: 38745 | GridSize: 14
Generation 308 | Revalues: 38873 | GridSize: 14
Generation 309 | Revalues: 38998 | GridSize: 14
Generation 310 | Revalues: 39124 | GridSize: 14
Generation 311 | Revalues: 39245 | GridSize: 14
Generation 312 | Revalues: 39371 | GridSize: 14
Generation 313 | Revalues: 39494 | GridSize: 14
Generation 314 | Revalues: 39621 | GridSize: 14
Generation 315 | Revalues: 39749 | GridSize: 14
Generation 316 | Revalues: 39875 | GridSize: 14
Generation 317 | Revalues: 39995 | GridSize: 14
Generation 318 | Revalues: 40121 | GridSize: 14
Generation 319 | Revalues: 40242 | GridSize: 14
Generation 320 | Revalues: 40370 | GridSize: 14
Generation 321 | Revalues: 40497 | GridSize: 14
Generation 322 | Revalues: 40619 | GridSize: 14
Generation 323 | Revalues: 40744 | GridSize: 14
Generation 324 | Revalues: 40872 | GridSize: 14
Generation 325 | Revalues: 40998 | GridSize: 14
Generation 326 | Revalues: 41121 | GridSize: 14
Generation 327 | Revalues: 41246 | GridSize: 14
Generation 328 | Revalues: 41375 | GridSize: 14
Generation 329 | Revalues: 41505 | GridSize: 14
Generation 330 | Revalues: 41628 | GridSize: 14
Generation 331 | Revalues: 41755 | GridSize: 14
Generation 332 | Revalues: 41883 | GridSize: 14
Generation 333 | Revalues: 42013 | GridSize: 14
Generation 334 | Revalues: 42138 | GridSize: 14
Generation 335 | Revalues: 42268 | GridSize: 15
Generation 336 | Revalues: 42394 | GridSize: 15
Generation 337 | Revalues: 42519 | GridSize: 15
Generation 338 | Revalues: 42644 | GridSize: 15
Generation 339 | Revalues: 42765 | GridSize: 15
Generation 340 | Revalues: 42895 | GridSize: 15
Generation 341 | Revalues: 43026 | GridSize: 15
Generation 342 | Revalues: 43157 | GridSize: 15
Generation 343 | Revalues: 43279 | GridSize: 15
Generation 344 | Revalues: 43405 | GridSize: 15
