Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 7
Generation 9 | Revalues: 1251 | GridSize: 5
Generation 10 | Revalues: 1375 | GridSize: 7
Generation 11 | Revalues: 1502 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 7
Generation 13 | Revalues: 1746 | GridSize: 7
Generation 14 | Revalues: 1869 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2128 | GridSize: 7
Generation 17 | Revalues: 2254 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2506 | GridSize: 7
Generation 20 | Revalues: 2630 | GridSize: 7
Generation 21 | Revalues: 2758 | GridSize: 7
Generation 22 | Revalues: 2879 | GridSize: 7
Generation 23 | Revalues: 3000 | GridSize: 7
Generation 24 | Revalues: 3132 | GridSize: 7
Generation 25 | Revalues: 3253 | GridSize: 7
Generation 26 | Revalues: 3378 | GridSize: 7
Generation 27 | Revalues: 3497 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 5
Generation 29 | Revalues: 3752 | GridSize: 5
Generation 30 | Revalues: 3874 | GridSize: 5
Generation 31 | Revalues: 4006 | GridSize: 5
Generation 32 | Revalues: 4131 | GridSize: 5
Generation 33 | Revalues: 4257 | GridSize: 5
Generation 34 | Revalues: 4377 | GridSize: 5
Generation 35 | Revalues: 4505 | GridSize: 5
Generation 36 | Revalues: 4633 | GridSize: 5
Generation 37 | Revalues: 4757 | GridSize: 5
Generation 38 | Revalues: 4887 | GridSize: 5
Generation 39 | Revalues: 5013 | GridSize: 6
Generation 40 | Revalues: 5135 | GridSize: 6
Generation 41 | Revalues: 5264 | GridSize: 7
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5521 | GridSize: 8
Generation 44 | Revalues: 5648 | GridSize: 8
Generation 45 | Revalues: 5781 | GridSize: 8
Generation 46 | Revalues: 5901 | GridSize: 8
Generation 47 | Revalues: 6022 | GridSize: 8
Generation 48 | Revalues: 6149 | GridSize: 9
Generation 49 | Revalues: 6274 | GridSize: 9
Generation 50 | Revalues: 6401 | GridSize: 9
Generation 51 | Revalues: 6526 | GridSize: 9
Generation 52 | Revalues: 6647 | GridSize: 9
Generation 53 | Revalues: 6782 | GridSize: 9
Generation 54 | Revalues: 6915 | GridSize: 9
Generation 55 | Revalues: 7038 | GridSize: 9
Generation 56 | Revalues: 7169 | GridSize: 9
Generation 57 | Revalues: 7292 | GridSize: 9
Generation 58 | Revalues: 7414 | GridSize: 9
Generation 59 | Revalues: 7536 | GridSize: 9
Generation 60 | Revalues: 7661 | GridSize: 9
Generation 61 | Revalues: 7787 | GridSize: 9
Generation 62 | Revalues: 7915 | GridSize: 9
Generation 63 | Revalues: 8043 | GridSize: 9
Generation 64 | Revalues: 8173 | GridSize: 9
Generation 65 | Revalues: 8302 | GridSize: 9
Generation 66 | Revalues: 8429 | GridSize: 9
Generation 67 | Revalues: 8558 | GridSize: 9
Generation 68 | Revalues: 8682 | GridSize: 9
Generation 69 | Revalues: 8813 | GridSize: 9
Generation 70 | Revalues: 8938 | GridSize: 9
Generation 71 | Revalues: 9059 | GridSize: 9
Generation 72 | Revalues: 9182 | GridSize: 9
Generation 73 | Revalues: 9305 | GridSize: 9
Generation 74 | Revalues: 9430 | GridSize: 9
Generation 75 | Revalues: 9564 | GridSize: 10
Generation 76 | Revalues: 9693 | GridSize: 10
Generation 77 | Revalues: 9820 | GridSize: 10
Generation 78 | Revalues: 9948 | GridSize: 10
Generation 79 | Revalues: 10076 | GridSize: 10
Generation 80 | Revalues: 10204 | GridSize: 10
Generation 81 | Revalues: 10327 | GridSize: 11
Generation 82 | Revalues: 10445 | GridSize: 11
Generation 83 | Revalues: 10567 | GridSize: 11
Generation 84 | Revalues: 10693 | GridSize: 11
Generation 85 | Revalues: 10823 | GridSize: 11
Generation 86 | Revalues: 10950 | GridSize: 11
Generation 87 | Revalues: 11068 | GridSize: 11
Generation 88 | Revalues: 11197 | GridSize: 12
Generation 89 | Revalues: 11327 | GridSize: 12
Generation 90 | Revalues: 11455 | GridSize: 12
Generation 91 | Revalues: 11578 | GridSize: 12
Generation 92 | Revalues: 11702 | GridSize: 12
Generation 93 | Revalues: 11823 | GridSize: 12
Generation 94 | Revalues: 11950 | GridSize: 12
Generation 95 | Revalues: 12075 | GridSize: 12
Generation 96 | Revalues: 12196 | GridSize: 12
Generation 97 | Revalues: 12322 | GridSize: 12
Generation 98 | Revalues: 12457 | GridSize: 12
Generation 99 | Revalues: 12578 | GridSize: 12
Generation 100 | Revalues: 12709 | GridSize: 12
Generation 101 | Revalues: 12836 | GridSize: 12
Generation 102 | Revalues: 12955 | GridSize: 13
Generation 103 | Revalues: 13080 | GridSize: 13
Generation 104 | Revalues: 13207 | GridSize: 13
Generation 105 | Revalues: 13330 | GridSize: 13
Generation 106 | Revalues: 13453 | GridSize: 13
Generation 107 | Revalues: 13571 | GridSize: 13
Generation 108 | Revalues: 13703 | GridSize: 13
Generation 109 | Revalues: 13835 | GridSize: 13
Generation 110 | Revalues: 13964 | GridSize: 13
Generation 111 | Revalues: 14087 | GridSize: 10
Generation 112 | Revalues: 14215 | GridSize: 10
Generation 113 | Revalues: 14347 | GridSize: 10
Generation 114 | Revalues: 14466 | GridSize: 10
Generation 115 | Revalues: 14595 | GridSize: 10
Generation 116 | Revalues: 14724 | GridSize: 10
Generation 117 | Revalues: 14853 | GridSize: 10
Generation 118 | Revalues: 14972 | GridSize: 10
Generation 119 | Revalues: 15099 | GridSize: 10
Generation 120 | Revalues: 15227 | GridSize: 10
Generation 121 | Revalues: 15352 | GridSize: 10
Generation 122 | Revalues: 15470 | GridSize: 10
Generation 123 | Revalues: 15597 | GridSize: 10
Generation 124 | Revalues: 15722 | GridSize: 10
Generation 125 | Revalues: 15848 | GridSize: 10
Generation 126 | Revalues: 15975 | GridSize: 10
Generation 127 | Revalues: 16101 | GridSize: 10
Generation 128 | Revalues: 16230 | GridSize: 10
Generation 129 | Revalues: 16349 | GridSize: 10
Generation 130 | Revalues: 16479 | GridSize: 10
Generation 131 | Revalues: 16606 | GridSize: 10
Generation 132 | Revalues: 16733 | GridSize: 10
Generation 133 | Revalues: 16865 | GridSize: 10
Generation 134 | Revalues: 16993 | GridSize: 10
Generation 135 | Revalues: 17117 | GridSize: 10
Generation 136 | Revalues: 17247 | GridSize: 10
Generation 137 | Revalues: 17367 | GridSize: 10
Generation 138 | Revalues: 17490 | GridSize: 10
Generation 139 | Revalues: 17616 | GridSize: 10
Generation 140 | Revalues: 17746 | GridSize: 10
Generation 141 | Revalues: 17878 | GridSize: 10
Generation 142 | Revalues: 18001 | GridSize: 10
Generation 143 | Revalues: 18127 | GridSize: 10
Generation 144 | Revalues: 18252 | GridSize: 10
Generation 145 | Revalues: 18382 | GridSize: 10
Generation 146 | Revalues: 18506 | GridSize: 10
Generation 147 | Revalues: 18631 | GridSize: 10
Generation 148 | Revalues: 18759 | GridSize: 10
Generation 149 | Revalues: 18884 | GridSize: 10
Generation 150 | Revalues: 19009 | GridSize: 10
