Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 8
Generation 16 | Revalues: 2104 | GridSize: 9
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3109 | GridSize: 10
Generation 25 | Revalues: 3236 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 10
Generation 27 | Revalues: 3489 | GridSize: 10
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3749 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 11
Generation 34 | Revalues: 4385 | GridSize: 11
Generation 35 | Revalues: 4511 | GridSize: 11
Generation 36 | Revalues: 4639 | GridSize: 11
Generation 37 | Revalues: 4759 | GridSize: 11
Generation 38 | Revalues: 4887 | GridSize: 11
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5141 | GridSize: 11
Generation 41 | Revalues: 5259 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5502 | GridSize: 11
Generation 44 | Revalues: 5623 | GridSize: 11
Generation 45 | Revalues: 5753 | GridSize: 11
Generation 46 | Revalues: 5882 | GridSize: 11
Generation 47 | Revalues: 6010 | GridSize: 11
Generation 48 | Revalues: 6130 | GridSize: 11
Generation 49 | Revalues: 6254 | GridSize: 11
Generation 50 | Revalues: 6374 | GridSize: 11
Generation 51 | Revalues: 6496 | GridSize: 11
Generation 52 | Revalues: 6627 | GridSize: 11
Generation 53 | Revalues: 6752 | GridSize: 11
Generation 54 | Revalues: 6882 | GridSize: 11
Generation 55 | Revalues: 7009 | GridSize: 11
Generation 56 | Revalues: 7138 | GridSize: 12
Generation 57 | Revalues: 7268 | GridSize: 12
Generation 58 | Revalues: 7395 | GridSize: 12
Generation 59 | Revalues: 7524 | GridSize: 12
Generation 60 | Revalues: 7652 | GridSize: 12
Generation 61 | Revalues: 7779 | GridSize: 10
Generation 62 | Revalues: 7900 | GridSize: 10
Generation 63 | Revalues: 8029 | GridSize: 10
Generation 64 | Revalues: 8154 | GridSize: 10
Generation 65 | Revalues: 8273 | GridSize: 10
Generation 66 | Revalues: 8397 | GridSize: 10
Generation 67 | Revalues: 8519 | GridSize: 10
Generation 68 | Revalues: 8644 | GridSize: 10
Generation 69 | Revalues: 8770 | GridSize: 10
Generation 70 | Revalues: 8896 | GridSize: 11
Generation 71 | Revalues: 9022 | GridSize: 11
Generation 72 | Revalues: 9143 | GridSize: 11
Generation 73 | Revalues: 9273 | GridSize: 11
Generation 74 | Revalues: 9393 | GridSize: 11
Generation 75 | Revalues: 9522 | GridSize: 11
Generation 76 | Revalues: 9640 | GridSize: 11
Generation 77 | Revalues: 9768 | GridSize: 11
Generation 78 | Revalues: 9894 | GridSize: 11
Generation 79 | Revalues: 10020 | GridSize: 11
Generation 80 | Revalues: 10146 | GridSize: 11
Generation 81 | Revalues: 10271 | GridSize: 11
Generation 82 | Revalues: 10397 | GridSize: 11
Generation 83 | Revalues: 10524 | GridSize: 11
Generation 84 | Revalues: 10657 | GridSize: 11
Generation 85 | Revalues: 10783 | GridSize: 11
Generation 86 | Revalues: 10909 | GridSize: 11
Generation 87 | Revalues: 11035 | GridSize: 10
Generation 88 | Revalues: 11161 | GridSize: 10
Generation 89 | Revalues: 11288 | GridSize: 10
Generation 90 | Revalues: 11413 | GridSize: 11
Generation 91 | Revalues: 11538 | GridSize: 11
Generation 92 | Revalues: 11665 | GridSize: 12
Generation 93 | Revalues: 11794 | GridSize: 12
Generation 94 | Revalues: 11919 | GridSize: 12
Generation 95 | Revalues: 12046 | GridSize: 12
Generation 96 | Revalues: 12176 | GridSize: 12
Generation 97 | Revalues: 12303 | GridSize: 12
Generation 98 | Revalues: 12428 | GridSize: 12
Generation 99 | Revalues: 12554 | GridSize: 12
Generation 100 | Revalues: 12673 | GridSize: 12
Generation 101 | Revalues: 12797 | GridSize: 12
Generation 102 | Revalues: 12920 | GridSize: 13
Generation 103 | Revalues: 13044 | GridSize: 13
Generation 104 | Revalues: 13168 | GridSize: 14
Generation 105 | Revalues: 13292 | GridSize: 14
Generation 106 | Revalues: 13410 | GridSize: 14
Generation 107 | Revalues: 13534 | GridSize: 14
Generation 108 | Revalues: 13658 | GridSize: 14
Generation 109 | Revalues: 13785 | GridSize: 14
Generation 110 | Revalues: 13915 | GridSize: 12
Generation 111 | Revalues: 14037 | GridSize: 12
Generation 112 | Revalues: 14158 | GridSize: 12
Generation 113 | Revalues: 14286 | GridSize: 12
Generation 114 | Revalues: 14410 | GridSize: 12
Generation 115 | Revalues: 14534 | GridSize: 12
Generation 116 | Revalues: 14660 | GridSize: 12
Generation 117 | Revalues: 14780 | GridSize: 12
Generation 118 | Revalues: 14907 | GridSize: 12
Generation 119 | Revalues: 15030 | GridSize: 12
Generation 120 | Revalues: 15151 | GridSize: 12
Generation 121 | Revalues: 15276 | GridSize: 12
Generation 122 | Revalues: 15401 | GridSize: 12
Generation 123 | Revalues: 15523 | GridSize: 12
Generation 124 | Revalues: 15650 | GridSize: 13
Generation 125 | Revalues: 15772 | GridSize: 13
Generation 126 | Revalues: 15895 | GridSize: 13
Generation 127 | Revalues: 16018 | GridSize: 13
Generation 128 | Revalues: 16140 | GridSize: 13
Generation 129 | Revalues: 16259 | GridSize: 14
Generation 130 | Revalues: 16388 | GridSize: 14
Generation 131 | Revalues: 16515 | GridSize: 14
Generation 132 | Revalues: 16637 | GridSize: 14
Generation 133 | Revalues: 16761 | GridSize: 14
Generation 134 | Revalues: 16888 | GridSize: 14
Generation 135 | Revalues: 17015 | GridSize: 14
Generation 136 | Revalues: 17144 | GridSize: 14
Generation 137 | Revalues: 17272 | GridSize: 14
Generation 138 | Revalues: 17403 | GridSize: 14
Generation 139 | Revalues: 17530 | GridSize: 14
Generation 140 | Revalues: 17651 | GridSize: 14
Generation 141 | Revalues: 17782 | GridSize: 14
Generation 142 | Revalues: 17909 | GridSize: 14
Generation 143 | Revalues: 18037 | GridSize: 14
Generation 144 | Revalues: 18162 | GridSize: 14
Generation 145 | Revalues: 18287 | GridSize: 14
Generation 146 | Revalues: 18414 | GridSize: 14
Generation 147 | Revalues: 18536 | GridSize: 15
Generation 148 | Revalues: 18663 | GridSize: 15
Generation 149 | Revalues: 18788 | GridSize: 15
Generation 150 | Revalues: 18914 | GridSize: 15
Generation 151 | Revalues: 19043 | GridSize: 15
Generation 152 | Revalues: 19166 | GridSize: 15
Generation 153 | Revalues: 19293 | GridSize: 15
Generation 154 | Revalues: 19415 | GridSize: 15
Generation 155 | Revalues: 19538 | GridSize: 15
Generation 156 | Revalues: 19665 | GridSize: 15
Generation 157 | Revalues: 19787 | GridSize: 15
Generation 158 | Revalues: 19910 | GridSize: 15
Generation 159 | Revalues: 20032 | GridSize: 15
Generation 160 | Revalues: 20161 | GridSize: 15
Generation 161 | Revalues: 20285 | GridSize: 15
Generation 162 | Revalues: 20408 | GridSize: 15
Generation 163 | Revalues: 20536 | GridSize: 15
Generation 164 | Revalues: 20663 | GridSize: 15
Generation 165 | Revalues: 20789 | GridSize: 15
Generation 166 | Revalues: 20913 | GridSize: 15
Generation 167 | Revalues: 21035 | GridSize: 15
Generation 168 | Revalues: 21158 | GridSize: 15
Generation 169 | Revalues: 21282 | GridSize: 15
Generation 170 | Revalues: 21409 | GridSize: 15
Generation 171 | Revalues: 21532 | GridSize: 13
Generation 172 | Revalues: 21655 | GridSize: 13
Generation 173 | Revalues: 21778 | GridSize: 13
Generation 174 | Revalues: 21901 | GridSize: 13
Generation 175 | Revalues: 22028 | GridSize: 13
Generation 176 | Revalues: 22156 | GridSize: 13
Generation 177 | Revalues: 22287 | GridSize: 13
Generation 178 | Revalues: 22414 | GridSize: 14
Generation 179 | Revalues: 22535 | GridSize: 14
Generation 180 | Revalues: 22661 | GridSize: 14
Generation 181 | Revalues: 22789 | GridSize: 14
Generation 182 | Revalues: 22911 | GridSize: 14
Generation 183 | Revalues: 23039 | GridSize: 13
Generation 184 | Revalues: 23165 | GridSize: 13
Generation 185 | Revalues: 23291 | GridSize: 13
Generation 186 | Revalues: 23413 | GridSize: 13
Generation 187 | Revalues: 23540 | GridSize: 13
Generation 188 | Revalues: 23659 | GridSize: 13
Generation 189 | Revalues: 23785 | GridSize: 13
Generation 190 | Revalues: 23908 | GridSize: 13
Generation 191 | Revalues: 24030 | GridSize: 13
Generation 192 | Revalues: 24152 | GridSize: 13
Generation 193 | Revalues: 24279 | GridSize: 13
Generation 194 | Revalues: 24407 | GridSize: 13
Generation 195 | Revalues: 24526 | GridSize: 13
Generation 196 | Revalues: 24648 | GridSize: 13
Generation 197 | Revalues: 24769 | GridSize: 13
Generation 198 | Revalues: 24890 | GridSize: 13
Generation 199 | Revalues: 25018 | GridSize: 13
Generation 200 | Revalues: 25141 | GridSize: 10
Generation 201 | Revalues: 25274 | GridSize: 10
Generation 202 | Revalues: 25397 | GridSize: 10
Generation 203 | Revalues: 25522 | GridSize: 10
Generation 204 | Revalues: 25648 | GridSize: 10
Generation 205 | Revalues: 25776 | GridSize: 10
Generation 206 | Revalues: 25899 | GridSize: 10
Generation 207 | Revalues: 26028 | GridSize: 10
Generation 208 | Revalues: 26158 | GridSize: 10
Generation 209 | Revalues: 26284 | GridSize: 10
Generation 210 | Revalues: 26412 | GridSize: 9
Generation 211 | Revalues: 26533 | GridSize: 9
Generation 212 | Revalues: 26654 | GridSize: 9
Generation 213 | Revalues: 26777 | GridSize: 9
Generation 214 | Revalues: 26902 | GridSize: 9
Generation 215 | Revalues: 27024 | GridSize: 9
Generation 216 | Revalues: 27149 | GridSize: 9
Generation 217 | Revalues: 27272 | GridSize: 9
Generation 218 | Revalues: 27394 | GridSize: 9
Generation 219 | Revalues: 27513 | GridSize: 9
Generation 220 | Revalues: 27634 | GridSize: 9
Generation 221 | Revalues: 27759 | GridSize: 9
Generation 222 | Revalues: 27884 | GridSize: 9
Generation 223 | Revalues: 28007 | GridSize: 9
Generation 224 | Revalues: 28129 | GridSize: 9
Generation 225 | Revalues: 28254 | GridSize: 9
Generation 226 | Revalues: 28378 | GridSize: 9
Generation 227 | Revalues: 28510 | GridSize: 9
Generation 228 | Revalues: 28636 | GridSize: 9
Generation 229 | Revalues: 28764 | GridSize: 9
Generation 230 | Revalues: 28886 | GridSize: 9
Generation 231 | Revalues: 29009 | GridSize: 9
Generation 232 | Revalues: 29138 | GridSize: 10
Generation 233 | Revalues: 29263 | GridSize: 10
Generation 234 | Revalues: 29390 | GridSize: 10
Generation 235 | Revalues: 29511 | GridSize: 10
Generation 236 | Revalues: 29640 | GridSize: 10
Generation 237 | Revalues: 29767 | GridSize: 10
Generation 238 | Revalues: 29892 | GridSize: 10
Generation 239 | Revalues: 30019 | GridSize: 10
Generation 240 | Revalues: 30142 | GridSize: 10
Generation 241 | Revalues: 30266 | GridSize: 10
Generation 242 | Revalues: 30392 | GridSize: 10
Generation 243 | Revalues: 30522 | GridSize: 10
Generation 244 | Revalues: 30651 | GridSize: 10
Generation 245 | Revalues: 30775 | GridSize: 10
Generation 246 | Revalues: 30898 | GridSize: 10
Generation 247 | Revalues: 31026 | GridSize: 10
Generation 248 | Revalues: 31157 | GridSize: 10
Generation 249 | Revalues: 31275 | GridSize: 10
Generation 250 | Revalues: 31400 | GridSize: 10
Generation 251 | Revalues: 31531 | GridSize: 10
Generation 252 | Revalues: 31657 | GridSize: 10
Generation 253 | Revalues: 31786 | GridSize: 10
Generation 254 | Revalues: 31904 | GridSize: 10
Generation 255 | Revalues: 32028 | GridSize: 10
Generation 256 | Revalues: 32154 | GridSize: 10
Generation 257 | Revalues: 32271 | GridSize: 10
Generation 258 | Revalues: 32400 | GridSize: 10
Generation 259 | Revalues: 32528 | GridSize: 10
Generation 260 | Revalues: 32655 | GridSize: 10
Generation 261 | Revalues: 32784 | GridSize: 10
Generation 262 | Revalues: 32908 | GridSize: 10
Generation 263 | Revalues: 33036 | GridSize: 10
Generation 264 | Revalues: 33158 | GridSize: 10
Generation 265 | Revalues: 33287 | GridSize: 10
Generation 266 | Revalues: 33411 | GridSize: 11
Generation 267 | Revalues: 33537 | GridSize: 11
Generation 268 | Revalues: 33665 | GridSize: 11
Generation 269 | Revalues: 33790 | GridSize: 11
Generation 270 | Revalues: 33919 | GridSize: 11
Generation 271 | Revalues: 34041 | GridSize: 12
Generation 272 | Revalues: 34168 | GridSize: 12
Generation 273 | Revalues: 34288 | GridSize: 12
Generation 274 | Revalues: 34414 | GridSize: 12
Generation 275 | Revalues: 34541 | GridSize: 12
Generation 276 | Revalues: 34666 | GridSize: 12
Generation 277 | Revalues: 34793 | GridSize: 12
Generation 278 | Revalues: 34916 | GridSize: 12
Generation 279 | Revalues: 35045 | GridSize: 12
Generation 280 | Revalues: 35160 | GridSize: 12
Generation 281 | Revalues: 35287 | GridSize: 12
Generation 282 | Revalues: 35411 | GridSize: 12
Generation 283 | Revalues: 35535 | GridSize: 12
Generation 284 | Revalues: 35660 | GridSize: 12
Generation 285 | Revalues: 35791 | GridSize: 12
Generation 286 | Revalues: 35914 | GridSize: 12
Generation 287 | Revalues: 36038 | GridSize: 13
Generation 288 | Revalues: 36167 | GridSize: 13
Generation 289 | Revalues: 36295 | GridSize: 13
Generation 290 | Revalues: 36418 | GridSize: 13
Generation 291 | Revalues: 36539 | GridSize: 13
Generation 292 | Revalues: 36666 | GridSize: 13
Generation 293 | Revalues: 36794 | GridSize: 13
Generation 294 | Revalues: 36923 | GridSize: 13
Generation 295 | Revalues: 37051 | GridSize: 13
Generation 296 | Revalues: 37175 | GridSize: 13
Generation 297 | Revalues: 37298 | GridSize: 13
Generation 298 | Revalues: 37425 | GridSize: 13
Generation 299 | Revalues: 37553 | GridSize: 13
Generation 300 | Revalues: 37679 | GridSize: 13
Generation 301 | Revalues: 37803 | GridSize: 13
Generation 302 | Revalues: 37931 | GridSize: 13
Generation 303 | Revalues: 38059 | GridSize: 13
Generation 304 | Revalues: 38184 | GridSize: 13
Generation 305 | Revalues: 38307 | GridSize: 13
Generation 306 | Revalues: 38431 | GridSize: 13
Generation 307 | Revalues: 38559 | GridSize: 14
Generation 308 | Revalues: 38688 | GridSize: 14
Generation 309 | Revalues: 38816 | GridSize: 14
Generation 310 | Revalues: 38945 | GridSize: 14
Generation 311 | Revalues: 39072 | GridSize: 14
Generation 312 | Revalues: 39201 | GridSize: 14
Generation 313 | Revalues: 39331 | GridSize: 14
Generation 314 | Revalues: 39462 | GridSize: 14
Generation 315 | Revalues: 39585 | GridSize: 14
Generation 316 | Revalues: 39712 | GridSize: 14
Generation 317 | Revalues: 39836 | GridSize: 14
Generation 318 | Revalues: 39959 | GridSize: 14
Generation 319 | Revalues: 40081 | GridSize: 14
Generation 320 | Revalues: 40208 | GridSize: 14
Generation 321 | Revalues: 40335 | GridSize: 14
Generation 322 | Revalues: 40462 | GridSize: 14
Generation 323 | Revalues: 40589 | GridSize: 14
Generation 324 | Revalues: 40712 | GridSize: 14
Generation 325 | Revalues: 40836 | GridSize: 14
Generation 326 | Revalues: 40962 | GridSize: 14
Generation 327 | Revalues: 41090 | GridSize: 14
Generation 328 | Revalues: 41212 | GridSize: 14
Generation 329 | Revalues: 41337 | GridSize: 14
Generation 330 | Revalues: 41469 | GridSize: 14
Generation 331 | Revalues: 41597 | GridSize: 14
Generation 332 | Revalues: 41722 | GridSize: 14
Generation 333 | Revalues: 41847 | GridSize: 14
Generation 334 | Revalues: 41975 | GridSize: 14
Generation 335 | Revalues: 42102 | GridSize: 14
Generation 336 | Revalues: 42227 | GridSize: 14
Generation 337 | Revalues: 42350 | GridSize: 14
Generation 338 | Revalues: 42475 | GridSize: 14
Generation 339 | Revalues: 42606 | GridSize: 14
Generation 340 | Revalues: 42733 | GridSize: 14
Generation 341 | Revalues: 42851 | GridSize: 14
Generation 342 | Revalues: 42981 | GridSize: 14
Generation 343 | Revalues: 43107 | GridSize: 14
Generation 344 | Revalues: 43234 | GridSize: 14
Generation 345 | Revalues: 43358 | GridSize: 14
Generation 346 | Revalues: 43480 | GridSize: 14
Generation 347 | Revalues: 43609 | GridSize: 14
Generation 348 | Revalues: 43745 | GridSize: 14
Generation 349 | Revalues: 43874 | GridSize: 14
Generation 350 | Revalues: 44003 | GridSize: 14
Generation 351 | Revalues: 44136 | GridSize: 14
Generation 352 | Revalues: 44259 | GridSize: 14
Generation 353 | Revalues: 44384 | GridSize: 14
Generation 354 | Revalues: 44503 | GridSize: 14
Generation 355 | Revalues: 44627 | GridSize: 14
Generation 356 | Revalues: 44750 | GridSize: 14
Generation 357 | Revalues: 44875 | GridSize: 14
Generation 358 | Revalues: 44993 | GridSize: 14
Generation 359 | Revalues: 45121 | GridSize: 14
Generation 360 | Revalues: 45240 | GridSize: 14
Generation 361 | Revalues: 45367 | GridSize: 14
Generation 362 | Revalues: 45490 | GridSize: 14
Generation 363 | Revalues: 45619 | GridSize: 14
Generation 364 | Revalues: 45748 | GridSize: 14
Generation 365 | Revalues: 45876 | GridSize: 14
Generation 366 | Revalues: 46004 | GridSize: 14
Generation 367 | Revalues: 46130 | GridSize: 14
Generation 368 | Revalues: 46257 | GridSize: 14
Generation 369 | Revalues: 46389 | GridSize: 14
Generation 370 | Revalues: 46513 | GridSize: 15
Generation 371 | Revalues: 46642 | GridSize: 15
Generation 372 | Revalues: 46774 | GridSize: 15
Generation 373 | Revalues: 46894 | GridSize: 15
Generation 374 | Revalues: 47023 | GridSize: 15
Generation 375 | Revalues: 47148 | GridSize: 15
