Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 999 | GridSize: 7
Generation 8 | Revalues: 1120 | GridSize: 7
Generation 9 | Revalues: 1245 | GridSize: 7
Generation 10 | Revalues: 1374 | GridSize: 5
Generation 11 | Revalues: 1498 | GridSize: 5
Generation 12 | Revalues: 1623 | GridSize: 5
Generation 13 | Revalues: 1748 | GridSize: 7
Generation 14 | Revalues: 1873 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 8
Generation 17 | Revalues: 2250 | GridSize: 8
Generation 18 | Revalues: 2374 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2748 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 6
Generation 23 | Revalues: 3005 | GridSize: 6
Generation 24 | Revalues: 3139 | GridSize: 6
Generation 25 | Revalues: 3255 | GridSize: 6
Generation 26 | Revalues: 3380 | GridSize: 6
Generation 27 | Revalues: 3507 | GridSize: 7
Generation 28 | Revalues: 3637 | GridSize: 7
Generation 29 | Revalues: 3763 | GridSize: 7
Generation 30 | Revalues: 3892 | GridSize: 7
Generation 31 | Revalues: 4019 | GridSize: 7
Generation 32 | Revalues: 4145 | GridSize: 7
Generation 33 | Revalues: 4265 | GridSize: 8
Generation 34 | Revalues: 4394 | GridSize: 8
Generation 35 | Revalues: 4518 | GridSize: 8
Generation 36 | Revalues: 4645 | GridSize: 8
Generation 37 | Revalues: 4771 | GridSize: 9
Generation 38 | Revalues: 4900 | GridSize: 9
Generation 39 | Revalues: 5028 | GridSize: 9
Generation 40 | Revalues: 5154 | GridSize: 9
Generation 41 | Revalues: 5281 | GridSize: 9
Generation 42 | Revalues: 5407 | GridSize: 9
Generation 43 | Revalues: 5535 | GridSize: 9
Generation 44 | Revalues: 5661 | GridSize: 9
Generation 45 | Revalues: 5793 | GridSize: 9
Generation 46 | Revalues: 5920 | GridSize: 9
Generation 47 | Revalues: 6042 | GridSize: 9
Generation 48 | Revalues: 6168 | GridSize: 9
Generation 49 | Revalues: 6292 | GridSize: 9
Generation 50 | Revalues: 6411 | GridSize: 9
Generation 51 | Revalues: 6544 | GridSize: 9
Generation 52 | Revalues: 6674 | GridSize: 9
Generation 53 | Revalues: 6800 | GridSize: 9
Generation 54 | Revalues: 6927 | GridSize: 9
Generation 55 | Revalues: 7050 | GridSize: 9
Generation 56 | Revalues: 7174 | GridSize: 9
Generation 57 | Revalues: 7299 | GridSize: 9
Generation 58 | Revalues: 7429 | GridSize: 9
Generation 59 | Revalues: 7557 | GridSize: 9
Generation 60 | Revalues: 7685 | GridSize: 10
Generation 61 | Revalues: 7812 | GridSize: 11
Generation 62 | Revalues: 7935 | GridSize: 11
Generation 63 | Revalues: 8060 | GridSize: 11
Generation 64 | Revalues: 8192 | GridSize: 11
Generation 65 | Revalues: 8316 | GridSize: 11
Generation 66 | Revalues: 8438 | GridSize: 11
Generation 67 | Revalues: 8567 | GridSize: 11
Generation 68 | Revalues: 8690 | GridSize: 11
Generation 69 | Revalues: 8817 | GridSize: 11
Generation 70 | Revalues: 8940 | GridSize: 11
Generation 71 | Revalues: 9067 | GridSize: 11
Generation 72 | Revalues: 9199 | GridSize: 11
Generation 73 | Revalues: 9318 | GridSize: 11
Generation 74 | Revalues: 9438 | GridSize: 11
Generation 75 | Revalues: 9559 | GridSize: 11
Generation 76 | Revalues: 9685 | GridSize: 11
Generation 77 | Revalues: 9808 | GridSize: 11
Generation 78 | Revalues: 9944 | GridSize: 10
Generation 79 | Revalues: 10071 | GridSize: 10
Generation 80 | Revalues: 10195 | GridSize: 10
Generation 81 | Revalues: 10322 | GridSize: 11
Generation 82 | Revalues: 10450 | GridSize: 11
Generation 83 | Revalues: 10576 | GridSize: 11
Generation 84 | Revalues: 10706 | GridSize: 11
Generation 85 | Revalues: 10832 | GridSize: 11
Generation 86 | Revalues: 10953 | GridSize: 12
Generation 87 | Revalues: 11080 | GridSize: 12
Generation 88 | Revalues: 11207 | GridSize: 12
Generation 89 | Revalues: 11336 | GridSize: 12
Generation 90 | Revalues: 11458 | GridSize: 12
Generation 91 | Revalues: 11586 | GridSize: 12
Generation 92 | Revalues: 11712 | GridSize: 12
Generation 93 | Revalues: 11837 | GridSize: 12
Generation 94 | Revalues: 11963 | GridSize: 12
Generation 95 | Revalues: 12086 | GridSize: 12
Generation 96 | Revalues: 12217 | GridSize: 12
Generation 97 | Revalues: 12345 | GridSize: 13
Generation 98 | Revalues: 12471 | GridSize: 13
Generation 99 | Revalues: 12603 | GridSize: 13
Generation 100 | Revalues: 12729 | GridSize: 13
Generation 101 | Revalues: 12861 | GridSize: 13
Generation 102 | Revalues: 12982 | GridSize: 13
Generation 103 | Revalues: 13115 | GridSize: 14
Generation 104 | Revalues: 13245 | GridSize: 14
Generation 105 | Revalues: 13370 | GridSize: 14
Generation 106 | Revalues: 13498 | GridSize: 14
Generation 107 | Revalues: 13626 | GridSize: 14
Generation 108 | Revalues: 13747 | GridSize: 14
Generation 109 | Revalues: 13873 | GridSize: 14
Generation 110 | Revalues: 13999 | GridSize: 14
Generation 111 | Revalues: 14125 | GridSize: 14
Generation 112 | Revalues: 14253 | GridSize: 14
