Generation 0 | Revalues: 100 | GridSize: 3
Generation 135 | Revalues: 17112 | GridSize: 13
Generation 136 | Revalues: 17236 | GridSize: 13
Generation 137 | Revalues: 17361 | GridSize: 13
Generation 138 | Revalues: 17483 | GridSize: 13
Generation 139 | Revalues: 17598 | GridSize: 13
Generation 140 | Revalues: 17723 | GridSize: 13
Generation 141 | Revalues: 17847 | GridSize: 13
Generation 142 | Revalues: 17975 | GridSize: 13
Generation 143 | Revalues: 18100 | GridSize: 13
Generation 144 | Revalues: 18228 | GridSize: 13
Generation 145 | Revalues: 18356 | GridSize: 13
Generation 146 | Revalues: 18482 | GridSize: 13
Generation 147 | Revalues: 18610 | GridSize: 13
Generation 148 | Revalues: 18736 | GridSize: 13
Generation 149 | Revalues: 18863 | GridSize: 13
Generation 150 | Revalues: 18988 | GridSize: 14
Generation 151 | Revalues: 19109 | GridSize: 14
Generation 152 | Revalues: 19238 | GridSize: 14
Generation 153 | Revalues: 19360 | GridSize: 14
Generation 154 | Revalues: 19486 | GridSize: 14
Generation 155 | Revalues: 19610 | GridSize: 14
Generation 156 | Revalues: 19735 | GridSize: 14
Generation 157 | Revalues: 19860 | GridSize: 14
Generation 158 | Revalues: 19985 | GridSize: 13
Generation 159 | Revalues: 20107 | GridSize: 13
Generation 160 | Revalues: 20233 | GridSize: 14
Generation 161 | Revalues: 20361 | GridSize: 14
Generation 162 | Revalues: 20487 | GridSize: 14
Generation 163 | Revalues: 20616 | GridSize: 14
Generation 164 | Revalues: 20741 | GridSize: 14
Generation 165 | Revalues: 20866 | GridSize: 15
Generation 166 | Revalues: 20994 | GridSize: 15
Generation 167 | Revalues: 21119 | GridSize: 15
Generation 168 | Revalues: 21250 | GridSize: 15
Generation 169 | Revalues: 21383 | GridSize: 15
Generation 170 | Revalues: 21505 | GridSize: 15
Generation 171 | Revalues: 21629 | GridSize: 15
Generation 172 | Revalues: 21756 | GridSize: 15
Generation 173 | Revalues: 21877 | GridSize: 15
Generation 174 | Revalues: 21998 | GridSize: 15
Generation 175 | Revalues: 22118 | GridSize: 16
Generation 176 | Revalues: 22244 | GridSize: 16
Generation 177 | Revalues: 22366 | GridSize: 16
Generation 178 | Revalues: 22492 | GridSize: 16
Generation 179 | Revalues: 22613 | GridSize: 16
Generation 180 | Revalues: 22737 | GridSize: 16
Generation 181 | Revalues: 22861 | GridSize: 16
Generation 182 | Revalues: 22986 | GridSize: 16
Generation 183 | Revalues: 23109 | GridSize: 16
Generation 184 | Revalues: 23238 | GridSize: 16
Generation 185 | Revalues: 23367 | GridSize: 16
Generation 186 | Revalues: 23488 | GridSize: 16
Generation 187 | Revalues: 23609 | GridSize: 16
Generation 188 | Revalues: 23735 | GridSize: 16
Generation 189 | Revalues: 23862 | GridSize: 16
Generation 190 | Revalues: 23988 | GridSize: 16
Generation 191 | Revalues: 24115 | GridSize: 16
Generation 192 | Revalues: 24244 | GridSize: 16
Generation 193 | Revalues: 24368 | GridSize: 16
Generation 194 | Revalues: 24491 | GridSize: 16
Generation 195 | Revalues: 24618 | GridSize: 16
Generation 196 | Revalues: 24745 | GridSize: 16
Generation 197 | Revalues: 24868 | GridSize: 16
Generation 198 | Revalues: 24995 | GridSize: 16
Generation 199 | Revalues: 25122 | GridSize: 16
Generation 200 | Revalues: 25251 | GridSize: 16
Generation 201 | Revalues: 25374 | GridSize: 16
Generation 202 | Revalues: 25498 | GridSize: 16
Generation 203 | Revalues: 25623 | GridSize: 16
Generation 204 | Revalues: 25744 | GridSize: 16
Generation 205 | Revalues: 25875 | GridSize: 16
Generation 206 | Revalues: 26001 | GridSize: 16
Generation 207 | Revalues: 26117 | GridSize: 16
Generation 208 | Revalues: 26242 | GridSize: 16
Generation 209 | Revalues: 26367 | GridSize: 16
Generation 210 | Revalues: 26490 | GridSize: 16
Generation 211 | Revalues: 26614 | GridSize: 16
Generation 212 | Revalues: 26743 | GridSize: 16
Generation 213 | Revalues: 26868 | GridSize: 16
Generation 214 | Revalues: 26996 | GridSize: 16
Generation 215 | Revalues: 27119 | GridSize: 16
Generation 216 | Revalues: 27243 | GridSize: 16
Generation 217 | Revalues: 27364 | GridSize: 16
Generation 218 | Revalues: 27488 | GridSize: 16
Generation 219 | Revalues: 27615 | GridSize: 16
Generation 220 | Revalues: 27738 | GridSize: 16
Generation 221 | Revalues: 27868 | GridSize: 16
Generation 222 | Revalues: 27992 | GridSize: 16
Generation 223 | Revalues: 28118 | GridSize: 14
Generation 224 | Revalues: 28239 | GridSize: 14
Generation 225 | Revalues: 28360 | GridSize: 14
Generation 226 | Revalues: 28482 | GridSize: 14
Generation 227 | Revalues: 28603 | GridSize: 14
Generation 228 | Revalues: 28724 | GridSize: 14
Generation 229 | Revalues: 28846 | GridSize: 14
Generation 230 | Revalues: 28975 | GridSize: 15
Generation 231 | Revalues: 29104 | GridSize: 15
Generation 232 | Revalues: 29228 | GridSize: 15
Generation 233 | Revalues: 29345 | GridSize: 15
Generation 234 | Revalues: 29473 | GridSize: 15
Generation 235 | Revalues: 29594 | GridSize: 15
Generation 236 | Revalues: 29723 | GridSize: 15
Generation 237 | Revalues: 29846 | GridSize: 15
Generation 238 | Revalues: 29971 | GridSize: 15
Generation 239 | Revalues: 30097 | GridSize: 15
Generation 240 | Revalues: 30221 | GridSize: 15
Generation 241 | Revalues: 30351 | GridSize: 15
Generation 242 | Revalues: 30482 | GridSize: 15
Generation 243 | Revalues: 30609 | GridSize: 15
Generation 244 | Revalues: 30729 | GridSize: 15
Generation 245 | Revalues: 30861 | GridSize: 15
Generation 246 | Revalues: 30984 | GridSize: 15
Generation 247 | Revalues: 31111 | GridSize: 15
Generation 248 | Revalues: 31238 | GridSize: 15
Generation 249 | Revalues: 31368 | GridSize: 15
Generation 250 | Revalues: 31491 | GridSize: 15
Generation 251 | Revalues: 31618 | GridSize: 15
Generation 252 | Revalues: 31748 | GridSize: 15
Generation 253 | Revalues: 31870 | GridSize: 15
Generation 254 | Revalues: 32000 | GridSize: 15
Generation 255 | Revalues: 32126 | GridSize: 15
Generation 256 | Revalues: 32248 | GridSize: 15
Generation 257 | Revalues: 32365 | GridSize: 15
Generation 258 | Revalues: 32491 | GridSize: 15
Generation 259 | Revalues: 32616 | GridSize: 15
Generation 260 | Revalues: 32746 | GridSize: 15
Generation 261 | Revalues: 32865 | GridSize: 15
Generation 262 | Revalues: 32986 | GridSize: 15
Generation 263 | Revalues: 33112 | GridSize: 15
Generation 264 | Revalues: 33239 | GridSize: 15
Generation 265 | Revalues: 33366 | GridSize: 15
Generation 266 | Revalues: 33495 | GridSize: 15
Generation 267 | Revalues: 33622 | GridSize: 15
Generation 268 | Revalues: 33750 | GridSize: 15
Generation 269 | Revalues: 33876 | GridSize: 15
Generation 270 | Revalues: 33997 | GridSize: 15
Generation 271 | Revalues: 34121 | GridSize: 15
Generation 272 | Revalues: 34246 | GridSize: 15
Generation 273 | Revalues: 34372 | GridSize: 15
Generation 274 | Revalues: 34496 | GridSize: 15
Generation 275 | Revalues: 34619 | GridSize: 15
Generation 276 | Revalues: 34740 | GridSize: 15
Generation 277 | Revalues: 34866 | GridSize: 15
Generation 278 | Revalues: 34996 | GridSize: 15
Generation 279 | Revalues: 35123 | GridSize: 15
Generation 280 | Revalues: 35245 | GridSize: 15
Generation 281 | Revalues: 35371 | GridSize: 15
Generation 282 | Revalues: 35495 | GridSize: 15
Generation 283 | Revalues: 35616 | GridSize: 15
Generation 284 | Revalues: 35734 | GridSize: 15
Generation 285 | Revalues: 35858 | GridSize: 15
Generation 286 | Revalues: 35988 | GridSize: 15
Generation 287 | Revalues: 36108 | GridSize: 15
Generation 288 | Revalues: 36229 | GridSize: 15
Generation 289 | Revalues: 36351 | GridSize: 15
Generation 290 | Revalues: 36476 | GridSize: 15
Generation 291 | Revalues: 36603 | GridSize: 15
Generation 292 | Revalues: 36729 | GridSize: 15
Generation 293 | Revalues: 36859 | GridSize: 15
Generation 294 | Revalues: 36984 | GridSize: 15
Generation 295 | Revalues: 37106 | GridSize: 15
Generation 296 | Revalues: 37235 | GridSize: 16
Generation 297 | Revalues: 37361 | GridSize: 16
Generation 298 | Revalues: 37490 | GridSize: 16
Generation 299 | Revalues: 37617 | GridSize: 16
Generation 300 | Revalues: 37741 | GridSize: 16
Generation 301 | Revalues: 37867 | GridSize: 16
Generation 302 | Revalues: 37995 | GridSize: 16
Generation 303 | Revalues: 38126 | GridSize: 16
Generation 304 | Revalues: 38255 | GridSize: 16
Generation 305 | Revalues: 38384 | GridSize: 16
Generation 306 | Revalues: 38511 | GridSize: 16
Generation 307 | Revalues: 38637 | GridSize: 16
Generation 308 | Revalues: 38763 | GridSize: 16
Generation 309 | Revalues: 38885 | GridSize: 16
Generation 310 | Revalues: 39016 | GridSize: 17
Generation 311 | Revalues: 39139 | GridSize: 17
Generation 312 | Revalues: 39265 | GridSize: 17
Generation 313 | Revalues: 39389 | GridSize: 17
Generation 314 | Revalues: 39520 | GridSize: 17
Generation 315 | Revalues: 39642 | GridSize: 17
Generation 316 | Revalues: 39771 | GridSize: 17
Generation 317 | Revalues: 39893 | GridSize: 17
Generation 318 | Revalues: 40013 | GridSize: 17
Generation 319 | Revalues: 40132 | GridSize: 17
Generation 320 | Revalues: 40256 | GridSize: 17
Generation 321 | Revalues: 40381 | GridSize: 17
Generation 322 | Revalues: 40508 | GridSize: 17
Generation 323 | Revalues: 40629 | GridSize: 17
Generation 324 | Revalues: 40752 | GridSize: 17
Generation 325 | Revalues: 40877 | GridSize: 17
Generation 326 | Revalues: 40998 | GridSize: 17
Generation 327 | Revalues: 41122 | GridSize: 17
Generation 328 | Revalues: 41254 | GridSize: 17
Generation 329 | Revalues: 41381 | GridSize: 17
Generation 330 | Revalues: 41504 | GridSize: 17
Generation 331 | Revalues: 41630 | GridSize: 17
Generation 332 | Revalues: 41753 | GridSize: 17
Generation 333 | Revalues: 41872 | GridSize: 17
Generation 334 | Revalues: 41996 | GridSize: 17
Generation 335 | Revalues: 42122 | GridSize: 17
Generation 336 | Revalues: 42253 | GridSize: 17
Generation 337 | Revalues: 42383 | GridSize: 17
Generation 338 | Revalues: 42512 | GridSize: 17
Generation 339 | Revalues: 42635 | GridSize: 17
Generation 340 | Revalues: 42766 | GridSize: 17
Generation 341 | Revalues: 42891 | GridSize: 17
Generation 342 | Revalues: 43015 | GridSize: 17
Generation 343 | Revalues: 43140 | GridSize: 17
Generation 344 | Revalues: 43265 | GridSize: 17
Generation 345 | Revalues: 43390 | GridSize: 17
Generation 346 | Revalues: 43522 | GridSize: 18
Generation 347 | Revalues: 43651 | GridSize: 18
Generation 348 | Revalues: 43772 | GridSize: 18
Generation 349 | Revalues: 43889 | GridSize: 18
Generation 350 | Revalues: 44002 | GridSize: 18
Generation 351 | Revalues: 44126 | GridSize: 18
Generation 352 | Revalues: 44255 | GridSize: 18
Generation 353 | Revalues: 44376 | GridSize: 18
Generation 354 | Revalues: 44503 | GridSize: 18
Generation 355 | Revalues: 44622 | GridSize: 18
Generation 356 | Revalues: 44746 | GridSize: 18
Generation 357 | Revalues: 44875 | GridSize: 18
Generation 358 | Revalues: 44999 | GridSize: 18
Generation 359 | Revalues: 45129 | GridSize: 18
Generation 360 | Revalues: 45260 | GridSize: 18
Generation 361 | Revalues: 45388 | GridSize: 18
Generation 362 | Revalues: 45512 | GridSize: 18
Generation 363 | Revalues: 45634 | GridSize: 18
Generation 364 | Revalues: 45762 | GridSize: 18
Generation 365 | Revalues: 45888 | GridSize: 18
Generation 366 | Revalues: 46014 | GridSize: 18
Generation 367 | Revalues: 46149 | GridSize: 18
Generation 368 | Revalues: 46277 | GridSize: 18
Generation 369 | Revalues: 46409 | GridSize: 18
Generation 370 | Revalues: 46532 | GridSize: 18
Generation 371 | Revalues: 46657 | GridSize: 18
Generation 372 | Revalues: 46783 | GridSize: 18
Generation 373 | Revalues: 46912 | GridSize: 18
Generation 374 | Revalues: 47036 | GridSize: 18
Generation 375 | Revalues: 47164 | GridSize: 18
Generation 376 | Revalues: 47288 | GridSize: 18
Generation 377 | Revalues: 47404 | GridSize: 18
Generation 378 | Revalues: 47537 | GridSize: 18
Generation 379 | Revalues: 47665 | GridSize: 18
Generation 380 | Revalues: 47792 | GridSize: 18
Generation 381 | Revalues: 47922 | GridSize: 18
Generation 382 | Revalues: 48045 | GridSize: 18
Generation 383 | Revalues: 48175 | GridSize: 18
Generation 384 | Revalues: 48305 | GridSize: 18
Generation 385 | Revalues: 48429 | GridSize: 18
Generation 386 | Revalues: 48563 | GridSize: 18
Generation 387 | Revalues: 48688 | GridSize: 18
Generation 388 | Revalues: 48814 | GridSize: 18
Generation 389 | Revalues: 48939 | GridSize: 18
Generation 390 | Revalues: 49070 | GridSize: 18
Generation 391 | Revalues: 49196 | GridSize: 18
Generation 392 | Revalues: 49322 | GridSize: 18
Generation 393 | Revalues: 49444 | GridSize: 18
Generation 394 | Revalues: 49567 | GridSize: 18
Generation 395 | Revalues: 49693 | GridSize: 18
Generation 396 | Revalues: 49823 | GridSize: 18
Generation 397 | Revalues: 49947 | GridSize: 18
Generation 398 | Revalues: 50076 | GridSize: 18
Generation 399 | Revalues: 50193 | GridSize: 18
Generation 400 | Revalues: 50321 | GridSize: 18
Generation 401 | Revalues: 50446 | GridSize: 18
Generation 402 | Revalues: 50571 | GridSize: 18
Generation 403 | Revalues: 50696 | GridSize: 18
Generation 404 | Revalues: 50826 | GridSize: 18
Generation 405 | Revalues: 50950 | GridSize: 18
Generation 406 | Revalues: 51072 | GridSize: 18
Generation 407 | Revalues: 51200 | GridSize: 18
Generation 408 | Revalues: 51327 | GridSize: 18
Generation 409 | Revalues: 51447 | GridSize: 18
Generation 410 | Revalues: 51572 | GridSize: 18
Generation 411 | Revalues: 51706 | GridSize: 18
Generation 412 | Revalues: 51829 | GridSize: 18
Generation 413 | Revalues: 51951 | GridSize: 18
Generation 414 | Revalues: 52075 | GridSize: 18
Generation 415 | Revalues: 52198 | GridSize: 18
Generation 416 | Revalues: 52325 | GridSize: 18
Generation 417 | Revalues: 52452 | GridSize: 18
Generation 418 | Revalues: 52577 | GridSize: 18
Generation 419 | Revalues: 52706 | GridSize: 18
Generation 420 | Revalues: 52828 | GridSize: 18
Generation 421 | Revalues: 52949 | GridSize: 18
Generation 422 | Revalues: 53064 | GridSize: 19
Generation 423 | Revalues: 53188 | GridSize: 19
Generation 424 | Revalues: 53317 | GridSize: 19
Generation 425 | Revalues: 53441 | GridSize: 19
Generation 426 | Revalues: 53567 | GridSize: 19
Generation 427 | Revalues: 53697 | GridSize: 19
Generation 428 | Revalues: 53823 | GridSize: 19
Generation 429 | Revalues: 53954 | GridSize: 19
Generation 430 | Revalues: 54082 | GridSize: 19
Generation 431 | Revalues: 54202 | GridSize: 19
Generation 432 | Revalues: 54333 | GridSize: 19
Generation 433 | Revalues: 54459 | GridSize: 19
Generation 434 | Revalues: 54588 | GridSize: 19
Generation 435 | Revalues: 54719 | GridSize: 19
Generation 436 | Revalues: 54848 | GridSize: 19
Generation 437 | Revalues: 54974 | GridSize: 19
Generation 438 | Revalues: 55104 | GridSize: 19
Generation 439 | Revalues: 55233 | GridSize: 19
Generation 440 | Revalues: 55361 | GridSize: 19
Generation 441 | Revalues: 55491 | GridSize: 19
Generation 442 | Revalues: 55613 | GridSize: 19
Generation 443 | Revalues: 55734 | GridSize: 19
Generation 444 | Revalues: 55863 | GridSize: 19
Generation 445 | Revalues: 55990 | GridSize: 19
Generation 446 | Revalues: 56119 | GridSize: 19
Generation 447 | Revalues: 56248 | GridSize: 19
Generation 448 | Revalues: 56371 | GridSize: 19
Generation 449 | Revalues: 56499 | GridSize: 19
Generation 450 | Revalues: 56622 | GridSize: 19
Generation 451 | Revalues: 56745 | GridSize: 19
Generation 452 | Revalues: 56877 | GridSize: 19
Generation 453 | Revalues: 57001 | GridSize: 19
Generation 454 | Revalues: 57125 | GridSize: 19
Generation 455 | Revalues: 57258 | GridSize: 19
Generation 456 | Revalues: 57379 | GridSize: 19
Generation 457 | Revalues: 57505 | GridSize: 19
Generation 458 | Revalues: 57632 | GridSize: 19
Generation 459 | Revalues: 57760 | GridSize: 19
Generation 460 | Revalues: 57890 | GridSize: 19
Generation 461 | Revalues: 58023 | GridSize: 19
Generation 462 | Revalues: 58146 | GridSize: 19
Generation 463 | Revalues: 58271 | GridSize: 19
Generation 464 | Revalues: 58393 | GridSize: 19
Generation 465 | Revalues: 58513 | GridSize: 19
Generation 466 | Revalues: 58639 | GridSize: 19
Generation 467 | Revalues: 58767 | GridSize: 19
Generation 468 | Revalues: 58891 | GridSize: 19
Generation 469 | Revalues: 59006 | GridSize: 19
Generation 470 | Revalues: 59131 | GridSize: 19
Generation 471 | Revalues: 59256 | GridSize: 19
Generation 472 | Revalues: 59382 | GridSize: 19
Generation 473 | Revalues: 59498 | GridSize: 19
Generation 474 | Revalues: 59627 | GridSize: 19
Generation 475 | Revalues: 59755 | GridSize: 19
Generation 476 | Revalues: 59882 | GridSize: 19
Generation 477 | Revalues: 60005 | GridSize: 19
Generation 478 | Revalues: 60135 | GridSize: 19
Generation 479 | Revalues: 60262 | GridSize: 19
Generation 480 | Revalues: 60393 | GridSize: 19
Generation 481 | Revalues: 60518 | GridSize: 19
Generation 482 | Revalues: 60646 | GridSize: 19
Generation 483 | Revalues: 60769 | GridSize: 19
Generation 484 | Revalues: 60894 | GridSize: 19
Generation 485 | Revalues: 61020 | GridSize: 19
Generation 486 | Revalues: 61145 | GridSize: 19
Generation 487 | Revalues: 61277 | GridSize: 19
Generation 488 | Revalues: 61407 | GridSize: 19
Generation 489 | Revalues: 61536 | GridSize: 19
Generation 490 | Revalues: 61660 | GridSize: 19
Generation 491 | Revalues: 61786 | GridSize: 19
Generation 492 | Revalues: 61906 | GridSize: 19
Generation 493 | Revalues: 62030 | GridSize: 19
Generation 494 | Revalues: 62155 | GridSize: 19
Generation 495 | Revalues: 62282 | GridSize: 19
Generation 496 | Revalues: 62411 | GridSize: 19
Generation 497 | Revalues: 62540 | GridSize: 19
Generation 498 | Revalues: 62667 | GridSize: 19
Generation 499 | Revalues: 62795 | GridSize: 19
Generation 500 | Revalues: 62923 | GridSize: 19
Generation 501 | Revalues: 63047 | GridSize: 19
Generation 502 | Revalues: 63175 | GridSize: 19
Generation 503 | Revalues: 63292 | GridSize: 19
Generation 504 | Revalues: 63416 | GridSize: 18
Generation 505 | Revalues: 63537 | GridSize: 18
Generation 506 | Revalues: 63668 | GridSize: 18
Generation 507 | Revalues: 63798 | GridSize: 18
Generation 508 | Revalues: 63926 | GridSize: 18
Generation 509 | Revalues: 64046 | GridSize: 18
Generation 510 | Revalues: 64176 | GridSize: 18
Generation 511 | Revalues: 64305 | GridSize: 18
Generation 512 | Revalues: 64431 | GridSize: 18
Generation 513 | Revalues: 64553 | GridSize: 18
Generation 514 | Revalues: 64678 | GridSize: 18
Generation 515 | Revalues: 64808 | GridSize: 18
Generation 516 | Revalues: 64927 | GridSize: 18
Generation 517 | Revalues: 65044 | GridSize: 18
Generation 518 | Revalues: 65171 | GridSize: 18
Generation 519 | Revalues: 65293 | GridSize: 18
Generation 520 | Revalues: 65412 | GridSize: 18
Generation 521 | Revalues: 65536 | GridSize: 18
Generation 522 | Revalues: 65668 | GridSize: 18
Generation 523 | Revalues: 65793 | GridSize: 18
Generation 524 | Revalues: 65915 | GridSize: 18
Generation 525 | Revalues: 66040 | GridSize: 18
Generation 526 | Revalues: 66169 | GridSize: 18
Generation 527 | Revalues: 66299 | GridSize: 18
Generation 528 | Revalues: 66421 | GridSize: 18
Generation 529 | Revalues: 66541 | GridSize: 18
Generation 530 | Revalues: 66676 | GridSize: 18
Generation 531 | Revalues: 66802 | GridSize: 18
Generation 532 | Revalues: 66928 | GridSize: 18
Generation 533 | Revalues: 67047 | GridSize: 18
Generation 534 | Revalues: 67173 | GridSize: 18
Generation 535 | Revalues: 67299 | GridSize: 18
Generation 536 | Revalues: 67420 | GridSize: 18
Generation 537 | Revalues: 67542 | GridSize: 18
Generation 538 | Revalues: 67670 | GridSize: 18
Generation 539 | Revalues: 67799 | GridSize: 18
Generation 540 | Revalues: 67927 | GridSize: 18
Generation 541 | Revalues: 68059 | GridSize: 18
Generation 542 | Revalues: 68184 | GridSize: 18
Generation 543 | Revalues: 68314 | GridSize: 18
Generation 544 | Revalues: 68443 | GridSize: 18
Generation 545 | Revalues: 68567 | GridSize: 18
Generation 546 | Revalues: 68691 | GridSize: 18
Generation 547 | Revalues: 68817 | GridSize: 18
Generation 548 | Revalues: 68937 | GridSize: 18
Generation 549 | Revalues: 69063 | GridSize: 18
Generation 550 | Revalues: 69188 | GridSize: 18
Generation 551 | Revalues: 69310 | GridSize: 18
Generation 552 | Revalues: 69441 | GridSize: 18
Generation 553 | Revalues: 69563 | GridSize: 18
Generation 554 | Revalues: 69687 | GridSize: 18
Generation 555 | Revalues: 69815 | GridSize: 18
Generation 556 | Revalues: 69945 | GridSize: 18
Generation 557 | Revalues: 70076 | GridSize: 18
Generation 558 | Revalues: 70200 | GridSize: 18
