Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1221 | GridSize: 12
Generation 10 | Revalues: 1342 | GridSize: 12
Generation 11 | Revalues: 1465 | GridSize: 12
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2356 | GridSize: 11
Generation 19 | Revalues: 2473 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2972 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 11
Generation 25 | Revalues: 3221 | GridSize: 11
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3462 | GridSize: 14
Generation 28 | Revalues: 3585 | GridSize: 14
Generation 29 | Revalues: 3713 | GridSize: 16
Generation 30 | Revalues: 3834 | GridSize: 16
Generation 31 | Revalues: 3961 | GridSize: 16
Generation 32 | Revalues: 4092 | GridSize: 16
Generation 33 | Revalues: 4216 | GridSize: 16
Generation 34 | Revalues: 4341 | GridSize: 16
Generation 35 | Revalues: 4471 | GridSize: 16
Generation 36 | Revalues: 4603 | GridSize: 16
Generation 37 | Revalues: 4728 | GridSize: 16
Generation 38 | Revalues: 4859 | GridSize: 16
Generation 39 | Revalues: 4985 | GridSize: 16
Generation 40 | Revalues: 5109 | GridSize: 16
Generation 41 | Revalues: 5233 | GridSize: 16
Generation 42 | Revalues: 5357 | GridSize: 17
Generation 43 | Revalues: 5487 | GridSize: 17
Generation 44 | Revalues: 5616 | GridSize: 13
Generation 45 | Revalues: 5741 | GridSize: 13
Generation 46 | Revalues: 5865 | GridSize: 13
Generation 47 | Revalues: 5992 | GridSize: 13
Generation 48 | Revalues: 6126 | GridSize: 13
Generation 49 | Revalues: 6249 | GridSize: 13
Generation 50 | Revalues: 6373 | GridSize: 13
Generation 51 | Revalues: 6499 | GridSize: 13
Generation 52 | Revalues: 6626 | GridSize: 13
Generation 53 | Revalues: 6750 | GridSize: 14
Generation 54 | Revalues: 6876 | GridSize: 14
Generation 55 | Revalues: 7000 | GridSize: 14
Generation 56 | Revalues: 7119 | GridSize: 14
Generation 57 | Revalues: 7249 | GridSize: 14
Generation 58 | Revalues: 7375 | GridSize: 14
Generation 59 | Revalues: 7490 | GridSize: 14
Generation 60 | Revalues: 7613 | GridSize: 15
Generation 61 | Revalues: 7741 | GridSize: 14
Generation 62 | Revalues: 7860 | GridSize: 14
Generation 63 | Revalues: 7980 | GridSize: 14
Generation 64 | Revalues: 8099 | GridSize: 14
Generation 65 | Revalues: 8221 | GridSize: 14
Generation 66 | Revalues: 8346 | GridSize: 14
Generation 67 | Revalues: 8465 | GridSize: 14
Generation 68 | Revalues: 8594 | GridSize: 14
Generation 69 | Revalues: 8721 | GridSize: 14
Generation 70 | Revalues: 8840 | GridSize: 15
Generation 71 | Revalues: 8965 | GridSize: 15
Generation 72 | Revalues: 9097 | GridSize: 15
Generation 73 | Revalues: 9225 | GridSize: 16
Generation 74 | Revalues: 9350 | GridSize: 16
Generation 75 | Revalues: 9480 | GridSize: 16
Generation 76 | Revalues: 9607 | GridSize: 16
Generation 77 | Revalues: 9730 | GridSize: 16
Generation 78 | Revalues: 9861 | GridSize: 16
Generation 79 | Revalues: 9984 | GridSize: 12
Generation 80 | Revalues: 10109 | GridSize: 12
Generation 81 | Revalues: 10227 | GridSize: 12
Generation 82 | Revalues: 10356 | GridSize: 12
Generation 83 | Revalues: 10487 | GridSize: 12
Generation 84 | Revalues: 10612 | GridSize: 12
Generation 85 | Revalues: 10736 | GridSize: 12
Generation 86 | Revalues: 10854 | GridSize: 12
Generation 87 | Revalues: 10984 | GridSize: 12
Generation 88 | Revalues: 11108 | GridSize: 12
Generation 89 | Revalues: 11231 | GridSize: 12
Generation 90 | Revalues: 11349 | GridSize: 12
Generation 91 | Revalues: 11474 | GridSize: 12
Generation 92 | Revalues: 11593 | GridSize: 12
Generation 93 | Revalues: 11715 | GridSize: 12
Generation 94 | Revalues: 11838 | GridSize: 12
Generation 95 | Revalues: 11957 | GridSize: 12
Generation 96 | Revalues: 12082 | GridSize: 12
Generation 97 | Revalues: 12208 | GridSize: 12
Generation 98 | Revalues: 12335 | GridSize: 12
Generation 99 | Revalues: 12463 | GridSize: 12
Generation 100 | Revalues: 12585 | GridSize: 12
Generation 101 | Revalues: 12711 | GridSize: 12
Generation 102 | Revalues: 12840 | GridSize: 13
Generation 103 | Revalues: 12965 | GridSize: 13
Generation 104 | Revalues: 13085 | GridSize: 13
Generation 105 | Revalues: 13214 | GridSize: 13
Generation 106 | Revalues: 13335 | GridSize: 13
Generation 107 | Revalues: 13463 | GridSize: 13
Generation 108 | Revalues: 13585 | GridSize: 13
Generation 109 | Revalues: 13702 | GridSize: 13
Generation 110 | Revalues: 13824 | GridSize: 13
Generation 111 | Revalues: 13948 | GridSize: 13
Generation 112 | Revalues: 14072 | GridSize: 13
Generation 113 | Revalues: 14196 | GridSize: 13
Generation 114 | Revalues: 14327 | GridSize: 13
Generation 115 | Revalues: 14445 | GridSize: 14
Generation 116 | Revalues: 14564 | GridSize: 14
Generation 117 | Revalues: 14686 | GridSize: 14
Generation 118 | Revalues: 14811 | GridSize: 14
Generation 119 | Revalues: 14938 | GridSize: 14
Generation 120 | Revalues: 15058 | GridSize: 14
Generation 121 | Revalues: 15185 | GridSize: 14
Generation 122 | Revalues: 15313 | GridSize: 14
Generation 123 | Revalues: 15438 | GridSize: 14
Generation 124 | Revalues: 15565 | GridSize: 14
Generation 125 | Revalues: 15694 | GridSize: 14
Generation 126 | Revalues: 15816 | GridSize: 14
Generation 127 | Revalues: 15942 | GridSize: 14
Generation 128 | Revalues: 16071 | GridSize: 14
Generation 129 | Revalues: 16199 | GridSize: 14
Generation 130 | Revalues: 16329 | GridSize: 13
Generation 131 | Revalues: 16457 | GridSize: 12
Generation 132 | Revalues: 16593 | GridSize: 12
Generation 133 | Revalues: 16721 | GridSize: 12
Generation 134 | Revalues: 16850 | GridSize: 12
Generation 135 | Revalues: 16977 | GridSize: 11
Generation 136 | Revalues: 17102 | GridSize: 11
Generation 137 | Revalues: 17225 | GridSize: 11
Generation 138 | Revalues: 17347 | GridSize: 11
Generation 139 | Revalues: 17468 | GridSize: 11
Generation 140 | Revalues: 17596 | GridSize: 11
Generation 141 | Revalues: 17722 | GridSize: 11
Generation 142 | Revalues: 17850 | GridSize: 11
Generation 143 | Revalues: 17976 | GridSize: 11
Generation 144 | Revalues: 18104 | GridSize: 11
Generation 145 | Revalues: 18229 | GridSize: 11
Generation 146 | Revalues: 18356 | GridSize: 11
Generation 147 | Revalues: 18482 | GridSize: 11
Generation 148 | Revalues: 18608 | GridSize: 11
Generation 149 | Revalues: 18733 | GridSize: 8
Generation 150 | Revalues: 18862 | GridSize: 8
Generation 151 | Revalues: 18990 | GridSize: 8
Generation 152 | Revalues: 19116 | GridSize: 8
Generation 153 | Revalues: 19241 | GridSize: 8
Generation 154 | Revalues: 19365 | GridSize: 8
Generation 155 | Revalues: 19486 | GridSize: 8
Generation 156 | Revalues: 19617 | GridSize: 8
Generation 157 | Revalues: 19746 | GridSize: 5
Generation 158 | Revalues: 19869 | GridSize: 5
Generation 159 | Revalues: 19993 | GridSize: 5
Generation 160 | Revalues: 20115 | GridSize: 5
Generation 161 | Revalues: 20239 | GridSize: 5
Generation 162 | Revalues: 20359 | GridSize: 5
Generation 163 | Revalues: 20492 | GridSize: 5
Generation 164 | Revalues: 20613 | GridSize: 5
Generation 165 | Revalues: 20733 | GridSize: 5
Generation 166 | Revalues: 20861 | GridSize: 5
Generation 167 | Revalues: 20991 | GridSize: 5
Generation 168 | Revalues: 21114 | GridSize: 5
Generation 169 | Revalues: 21235 | GridSize: 5
Generation 170 | Revalues: 21362 | GridSize: 5
Generation 171 | Revalues: 21483 | GridSize: 5
Generation 172 | Revalues: 21611 | GridSize: 5
Generation 173 | Revalues: 21735 | GridSize: 5
Generation 174 | Revalues: 21854 | GridSize: 5
Generation 175 | Revalues: 21978 | GridSize: 5
Generation 176 | Revalues: 22101 | GridSize: 5
Generation 177 | Revalues: 22229 | GridSize: 5
Generation 178 | Revalues: 22351 | GridSize: 5
Generation 179 | Revalues: 22484 | GridSize: 5
Generation 180 | Revalues: 22616 | GridSize: 5
Generation 181 | Revalues: 22740 | GridSize: 5
Generation 182 | Revalues: 22866 | GridSize: 5
Generation 183 | Revalues: 22991 | GridSize: 5
Generation 184 | Revalues: 23110 | GridSize: 5
Generation 185 | Revalues: 23238 | GridSize: 5
Generation 186 | Revalues: 23365 | GridSize: 5
Generation 187 | Revalues: 23493 | GridSize: 5
Generation 188 | Revalues: 23618 | GridSize: 5
Generation 189 | Revalues: 23739 | GridSize: 5
Generation 190 | Revalues: 23865 | GridSize: 5
Generation 191 | Revalues: 23995 | GridSize: 5
Generation 192 | Revalues: 24121 | GridSize: 5
Generation 193 | Revalues: 24246 | GridSize: 5
Generation 194 | Revalues: 24367 | GridSize: 5
Generation 195 | Revalues: 24491 | GridSize: 5
Generation 196 | Revalues: 24619 | GridSize: 5
Generation 197 | Revalues: 24744 | GridSize: 5
Generation 198 | Revalues: 24872 | GridSize: 5
Generation 199 | Revalues: 24997 | GridSize: 6
Generation 200 | Revalues: 25118 | GridSize: 6
Generation 201 | Revalues: 25241 | GridSize: 6
Generation 202 | Revalues: 25366 | GridSize: 6
Generation 203 | Revalues: 25497 | GridSize: 6
Generation 204 | Revalues: 25625 | GridSize: 6
Generation 205 | Revalues: 25751 | GridSize: 6
Generation 206 | Revalues: 25874 | GridSize: 6
Generation 207 | Revalues: 26000 | GridSize: 6
Generation 208 | Revalues: 26128 | GridSize: 6
Generation 209 | Revalues: 26259 | GridSize: 6
Generation 210 | Revalues: 26384 | GridSize: 6
Generation 211 | Revalues: 26510 | GridSize: 6
Generation 212 | Revalues: 26635 | GridSize: 6
Generation 213 | Revalues: 26759 | GridSize: 6
Generation 214 | Revalues: 26887 | GridSize: 6
Generation 215 | Revalues: 27013 | GridSize: 6
Generation 216 | Revalues: 27140 | GridSize: 6
Generation 217 | Revalues: 27267 | GridSize: 6
Generation 218 | Revalues: 27393 | GridSize: 6
Generation 219 | Revalues: 27513 | GridSize: 6
Generation 220 | Revalues: 27640 | GridSize: 6
Generation 221 | Revalues: 27763 | GridSize: 6
Generation 222 | Revalues: 27891 | GridSize: 6
Generation 223 | Revalues: 28014 | GridSize: 6
Generation 224 | Revalues: 28135 | GridSize: 6
Generation 225 | Revalues: 28262 | GridSize: 7
Generation 226 | Revalues: 28388 | GridSize: 7
Generation 227 | Revalues: 28514 | GridSize: 7
Generation 228 | Revalues: 28633 | GridSize: 7
Generation 229 | Revalues: 28768 | GridSize: 7
Generation 230 | Revalues: 28889 | GridSize: 7
Generation 231 | Revalues: 29013 | GridSize: 7
Generation 232 | Revalues: 29140 | GridSize: 7
Generation 233 | Revalues: 29264 | GridSize: 7
Generation 234 | Revalues: 29395 | GridSize: 7
Generation 235 | Revalues: 29522 | GridSize: 7
Generation 236 | Revalues: 29650 | GridSize: 7
Generation 237 | Revalues: 29770 | GridSize: 7
Generation 238 | Revalues: 29890 | GridSize: 7
Generation 239 | Revalues: 30016 | GridSize: 7
Generation 240 | Revalues: 30144 | GridSize: 7
Generation 241 | Revalues: 30269 | GridSize: 7
Generation 242 | Revalues: 30389 | GridSize: 7
Generation 243 | Revalues: 30517 | GridSize: 7
Generation 244 | Revalues: 30639 | GridSize: 7
Generation 245 | Revalues: 30765 | GridSize: 7
Generation 246 | Revalues: 30889 | GridSize: 7
Generation 247 | Revalues: 31014 | GridSize: 7
Generation 248 | Revalues: 31138 | GridSize: 7
Generation 249 | Revalues: 31263 | GridSize: 7
Generation 250 | Revalues: 31388 | GridSize: 7
Generation 251 | Revalues: 31512 | GridSize: 7
Generation 252 | Revalues: 31639 | GridSize: 7
Generation 253 | Revalues: 31762 | GridSize: 7
Generation 254 | Revalues: 31891 | GridSize: 7
Generation 255 | Revalues: 32023 | GridSize: 7
Generation 256 | Revalues: 32148 | GridSize: 7
Generation 257 | Revalues: 32270 | GridSize: 7
Generation 258 | Revalues: 32403 | GridSize: 7
Generation 259 | Revalues: 32526 | GridSize: 7
Generation 260 | Revalues: 32651 | GridSize: 7
Generation 261 | Revalues: 32774 | GridSize: 7
Generation 262 | Revalues: 32894 | GridSize: 7
Generation 263 | Revalues: 33019 | GridSize: 7
Generation 264 | Revalues: 33146 | GridSize: 7
Generation 265 | Revalues: 33268 | GridSize: 7
Generation 266 | Revalues: 33391 | GridSize: 7
Generation 267 | Revalues: 33514 | GridSize: 7
Generation 268 | Revalues: 33643 | GridSize: 7
Generation 269 | Revalues: 33765 | GridSize: 7
Generation 270 | Revalues: 33896 | GridSize: 7
Generation 271 | Revalues: 34025 | GridSize: 7
Generation 272 | Revalues: 34152 | GridSize: 7
Generation 273 | Revalues: 34278 | GridSize: 7
Generation 274 | Revalues: 34406 | GridSize: 8
Generation 275 | Revalues: 34534 | GridSize: 8
Generation 276 | Revalues: 34660 | GridSize: 8
Generation 277 | Revalues: 34790 | GridSize: 8
Generation 278 | Revalues: 34919 | GridSize: 9
Generation 279 | Revalues: 35044 | GridSize: 9
Generation 280 | Revalues: 35168 | GridSize: 9
Generation 281 | Revalues: 35288 | GridSize: 9
Generation 282 | Revalues: 35416 | GridSize: 9
Generation 283 | Revalues: 35542 | GridSize: 9
Generation 284 | Revalues: 35661 | GridSize: 9
Generation 285 | Revalues: 35788 | GridSize: 9
Generation 286 | Revalues: 35914 | GridSize: 9
Generation 287 | Revalues: 36042 | GridSize: 9
Generation 288 | Revalues: 36166 | GridSize: 9
Generation 289 | Revalues: 36293 | GridSize: 9
Generation 290 | Revalues: 36414 | GridSize: 9
Generation 291 | Revalues: 36540 | GridSize: 9
Generation 292 | Revalues: 36667 | GridSize: 9
Generation 293 | Revalues: 36793 | GridSize: 9
Generation 294 | Revalues: 36915 | GridSize: 9
Generation 295 | Revalues: 37040 | GridSize: 9
Generation 296 | Revalues: 37164 | GridSize: 9
Generation 297 | Revalues: 37290 | GridSize: 9
Generation 298 | Revalues: 37420 | GridSize: 9
Generation 299 | Revalues: 37541 | GridSize: 9
Generation 300 | Revalues: 37664 | GridSize: 9
Generation 301 | Revalues: 37787 | GridSize: 9
Generation 302 | Revalues: 37909 | GridSize: 10
Generation 303 | Revalues: 38033 | GridSize: 10
Generation 304 | Revalues: 38164 | GridSize: 10
Generation 305 | Revalues: 38287 | GridSize: 10
Generation 306 | Revalues: 38416 | GridSize: 10
Generation 307 | Revalues: 38543 | GridSize: 10
Generation 308 | Revalues: 38668 | GridSize: 10
Generation 309 | Revalues: 38788 | GridSize: 10
Generation 310 | Revalues: 38913 | GridSize: 10
Generation 311 | Revalues: 39039 | GridSize: 10
Generation 312 | Revalues: 39164 | GridSize: 10
Generation 313 | Revalues: 39293 | GridSize: 10
Generation 314 | Revalues: 39417 | GridSize: 10
Generation 315 | Revalues: 39542 | GridSize: 10
Generation 316 | Revalues: 39663 | GridSize: 10
Generation 317 | Revalues: 39784 | GridSize: 10
Generation 318 | Revalues: 39912 | GridSize: 10
Generation 319 | Revalues: 40040 | GridSize: 10
Generation 320 | Revalues: 40170 | GridSize: 10
Generation 321 | Revalues: 40298 | GridSize: 10
Generation 322 | Revalues: 40423 | GridSize: 10
Generation 323 | Revalues: 40555 | GridSize: 10
Generation 324 | Revalues: 40679 | GridSize: 10
Generation 325 | Revalues: 40806 | GridSize: 10
Generation 326 | Revalues: 40929 | GridSize: 10
Generation 327 | Revalues: 41054 | GridSize: 10
Generation 328 | Revalues: 41186 | GridSize: 10
Generation 329 | Revalues: 41316 | GridSize: 10
Generation 330 | Revalues: 41446 | GridSize: 10
Generation 331 | Revalues: 41567 | GridSize: 10
Generation 332 | Revalues: 41701 | GridSize: 10
Generation 333 | Revalues: 41825 | GridSize: 11
Generation 334 | Revalues: 41948 | GridSize: 11
Generation 335 | Revalues: 42072 | GridSize: 11
Generation 336 | Revalues: 42204 | GridSize: 11
