Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1731 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1984 | GridSize: 11
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 13
Generation 22 | Revalues: 2862 | GridSize: 13
Generation 23 | Revalues: 2990 | GridSize: 13
Generation 24 | Revalues: 3122 | GridSize: 13
Generation 25 | Revalues: 3251 | GridSize: 13
Generation 26 | Revalues: 3374 | GridSize: 13
Generation 27 | Revalues: 3506 | GridSize: 13
Generation 28 | Revalues: 3629 | GridSize: 15
Generation 29 | Revalues: 3752 | GridSize: 15
Generation 30 | Revalues: 3875 | GridSize: 11
Generation 31 | Revalues: 3999 | GridSize: 11
Generation 32 | Revalues: 4129 | GridSize: 11
Generation 33 | Revalues: 4259 | GridSize: 11
Generation 34 | Revalues: 4387 | GridSize: 11
Generation 35 | Revalues: 4508 | GridSize: 11
Generation 36 | Revalues: 4642 | GridSize: 11
Generation 37 | Revalues: 4766 | GridSize: 11
Generation 38 | Revalues: 4899 | GridSize: 11
Generation 39 | Revalues: 5025 | GridSize: 11
Generation 40 | Revalues: 5152 | GridSize: 11
Generation 41 | Revalues: 5281 | GridSize: 11
Generation 42 | Revalues: 5405 | GridSize: 11
Generation 43 | Revalues: 5526 | GridSize: 11
Generation 44 | Revalues: 5658 | GridSize: 11
Generation 45 | Revalues: 5786 | GridSize: 11
Generation 46 | Revalues: 5906 | GridSize: 11
Generation 47 | Revalues: 6033 | GridSize: 11
Generation 48 | Revalues: 6162 | GridSize: 11
Generation 49 | Revalues: 6289 | GridSize: 11
Generation 50 | Revalues: 6416 | GridSize: 11
Generation 51 | Revalues: 6540 | GridSize: 11
Generation 52 | Revalues: 6668 | GridSize: 11
Generation 53 | Revalues: 6788 | GridSize: 11
Generation 54 | Revalues: 6916 | GridSize: 11
Generation 55 | Revalues: 7045 | GridSize: 11
Generation 56 | Revalues: 7169 | GridSize: 11
Generation 57 | Revalues: 7295 | GridSize: 11
Generation 58 | Revalues: 7426 | GridSize: 11
Generation 59 | Revalues: 7550 | GridSize: 11
Generation 60 | Revalues: 7673 | GridSize: 11
Generation 61 | Revalues: 7801 | GridSize: 11
Generation 62 | Revalues: 7934 | GridSize: 10
Generation 63 | Revalues: 8058 | GridSize: 10
Generation 64 | Revalues: 8187 | GridSize: 10
Generation 65 | Revalues: 8314 | GridSize: 10
Generation 66 | Revalues: 8439 | GridSize: 10
Generation 67 | Revalues: 8562 | GridSize: 10
Generation 68 | Revalues: 8684 | GridSize: 10
Generation 69 | Revalues: 8809 | GridSize: 10
Generation 70 | Revalues: 8934 | GridSize: 10
Generation 71 | Revalues: 9055 | GridSize: 10
Generation 72 | Revalues: 9179 | GridSize: 10
Generation 73 | Revalues: 9306 | GridSize: 10
Generation 74 | Revalues: 9435 | GridSize: 10
Generation 75 | Revalues: 9559 | GridSize: 10
Generation 76 | Revalues: 9683 | GridSize: 10
Generation 77 | Revalues: 9813 | GridSize: 10
Generation 78 | Revalues: 9935 | GridSize: 10
Generation 79 | Revalues: 10058 | GridSize: 10
Generation 80 | Revalues: 10182 | GridSize: 11
