Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1105 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1847 | GridSize: 6
Generation 15 | Revalues: 1970 | GridSize: 6
Generation 16 | Revalues: 2096 | GridSize: 7
Generation 17 | Revalues: 2216 | GridSize: 7
Generation 18 | Revalues: 2344 | GridSize: 7
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2591 | GridSize: 7
Generation 21 | Revalues: 2715 | GridSize: 7
Generation 22 | Revalues: 2844 | GridSize: 7
Generation 23 | Revalues: 2968 | GridSize: 7
Generation 24 | Revalues: 3088 | GridSize: 7
Generation 25 | Revalues: 3210 | GridSize: 7
Generation 26 | Revalues: 3335 | GridSize: 7
Generation 27 | Revalues: 3451 | GridSize: 7
Generation 28 | Revalues: 3576 | GridSize: 7
Generation 29 | Revalues: 3696 | GridSize: 7
Generation 30 | Revalues: 3815 | GridSize: 7
Generation 31 | Revalues: 3941 | GridSize: 8
Generation 32 | Revalues: 4065 | GridSize: 9
Generation 33 | Revalues: 4190 | GridSize: 9
Generation 34 | Revalues: 4320 | GridSize: 9
Generation 35 | Revalues: 4442 | GridSize: 9
Generation 36 | Revalues: 4567 | GridSize: 10
Generation 37 | Revalues: 4699 | GridSize: 10
Generation 38 | Revalues: 4823 | GridSize: 10
Generation 39 | Revalues: 4945 | GridSize: 10
Generation 40 | Revalues: 5073 | GridSize: 10
Generation 41 | Revalues: 5197 | GridSize: 10
Generation 42 | Revalues: 5322 | GridSize: 10
Generation 43 | Revalues: 5455 | GridSize: 10
Generation 44 | Revalues: 5577 | GridSize: 10
Generation 45 | Revalues: 5698 | GridSize: 10
Generation 46 | Revalues: 5829 | GridSize: 10
Generation 47 | Revalues: 5959 | GridSize: 10
Generation 48 | Revalues: 6085 | GridSize: 10
Generation 49 | Revalues: 6210 | GridSize: 9
Generation 50 | Revalues: 6333 | GridSize: 9
Generation 51 | Revalues: 6450 | GridSize: 9
Generation 52 | Revalues: 6576 | GridSize: 9
Generation 53 | Revalues: 6704 | GridSize: 9
Generation 54 | Revalues: 6827 | GridSize: 9
Generation 55 | Revalues: 6953 | GridSize: 9
Generation 56 | Revalues: 7084 | GridSize: 9
Generation 57 | Revalues: 7212 | GridSize: 9
Generation 58 | Revalues: 7338 | GridSize: 9
Generation 59 | Revalues: 7460 | GridSize: 9
Generation 60 | Revalues: 7588 | GridSize: 9
Generation 61 | Revalues: 7702 | GridSize: 9
Generation 62 | Revalues: 7828 | GridSize: 9
Generation 63 | Revalues: 7958 | GridSize: 9
Generation 64 | Revalues: 8083 | GridSize: 9
Generation 65 | Revalues: 8206 | GridSize: 9
Generation 66 | Revalues: 8334 | GridSize: 9
Generation 67 | Revalues: 8464 | GridSize: 10
Generation 68 | Revalues: 8588 | GridSize: 10
Generation 69 | Revalues: 8718 | GridSize: 10
Generation 70 | Revalues: 8846 | GridSize: 10
Generation 71 | Revalues: 8972 | GridSize: 10
Generation 72 | Revalues: 9099 | GridSize: 10
Generation 73 | Revalues: 9221 | GridSize: 11
Generation 74 | Revalues: 9346 | GridSize: 11
Generation 75 | Revalues: 9476 | GridSize: 11
Generation 76 | Revalues: 9598 | GridSize: 11
Generation 77 | Revalues: 9722 | GridSize: 12
Generation 78 | Revalues: 9848 | GridSize: 12
Generation 79 | Revalues: 9969 | GridSize: 12
Generation 80 | Revalues: 10095 | GridSize: 12
Generation 81 | Revalues: 10221 | GridSize: 12
Generation 82 | Revalues: 10346 | GridSize: 12
Generation 83 | Revalues: 10475 | GridSize: 12
Generation 84 | Revalues: 10601 | GridSize: 12
Generation 85 | Revalues: 10726 | GridSize: 12
Generation 86 | Revalues: 10852 | GridSize: 12
Generation 87 | Revalues: 10982 | GridSize: 12
Generation 88 | Revalues: 11112 | GridSize: 12
Generation 89 | Revalues: 11236 | GridSize: 12
Generation 90 | Revalues: 11359 | GridSize: 12
Generation 91 | Revalues: 11486 | GridSize: 12
Generation 92 | Revalues: 11608 | GridSize: 12
Generation 93 | Revalues: 11731 | GridSize: 13
Generation 94 | Revalues: 11858 | GridSize: 14
Generation 95 | Revalues: 11988 | GridSize: 14
Generation 96 | Revalues: 12118 | GridSize: 14
Generation 97 | Revalues: 12242 | GridSize: 14
Generation 98 | Revalues: 12364 | GridSize: 14
Generation 99 | Revalues: 12490 | GridSize: 15
Generation 100 | Revalues: 12620 | GridSize: 15
Generation 101 | Revalues: 12748 | GridSize: 15
Generation 102 | Revalues: 12872 | GridSize: 15
Generation 103 | Revalues: 12993 | GridSize: 15
Generation 104 | Revalues: 13117 | GridSize: 16
Generation 105 | Revalues: 13247 | GridSize: 16
Generation 106 | Revalues: 13370 | GridSize: 16
Generation 107 | Revalues: 13493 | GridSize: 16
Generation 108 | Revalues: 13622 | GridSize: 15
Generation 109 | Revalues: 13747 | GridSize: 15
Generation 110 | Revalues: 13869 | GridSize: 15
Generation 111 | Revalues: 13995 | GridSize: 13
Generation 112 | Revalues: 14123 | GridSize: 13
Generation 113 | Revalues: 14253 | GridSize: 13
Generation 114 | Revalues: 14379 | GridSize: 13
Generation 115 | Revalues: 14504 | GridSize: 13
Generation 116 | Revalues: 14624 | GridSize: 13
Generation 117 | Revalues: 14750 | GridSize: 13
Generation 118 | Revalues: 14876 | GridSize: 13
Generation 119 | Revalues: 15009 | GridSize: 13
Generation 120 | Revalues: 15138 | GridSize: 14
Generation 121 | Revalues: 15254 | GridSize: 14
Generation 122 | Revalues: 15378 | GridSize: 13
Generation 123 | Revalues: 15499 | GridSize: 13
Generation 124 | Revalues: 15623 | GridSize: 13
Generation 125 | Revalues: 15750 | GridSize: 13
Generation 126 | Revalues: 15876 | GridSize: 13
Generation 127 | Revalues: 15999 | GridSize: 13
Generation 128 | Revalues: 16124 | GridSize: 13
Generation 129 | Revalues: 16253 | GridSize: 13
Generation 130 | Revalues: 16384 | GridSize: 13
Generation 131 | Revalues: 16512 | GridSize: 13
Generation 132 | Revalues: 16636 | GridSize: 13
Generation 133 | Revalues: 16767 | GridSize: 13
Generation 134 | Revalues: 16890 | GridSize: 13
Generation 135 | Revalues: 17022 | GridSize: 13
Generation 136 | Revalues: 17144 | GridSize: 13
Generation 137 | Revalues: 17271 | GridSize: 13
Generation 138 | Revalues: 17395 | GridSize: 13
Generation 139 | Revalues: 17522 | GridSize: 13
Generation 140 | Revalues: 17648 | GridSize: 13
Generation 141 | Revalues: 17778 | GridSize: 13
Generation 142 | Revalues: 17905 | GridSize: 13
Generation 143 | Revalues: 18027 | GridSize: 13
Generation 144 | Revalues: 18150 | GridSize: 13
Generation 145 | Revalues: 18280 | GridSize: 13
Generation 146 | Revalues: 18406 | GridSize: 13
Generation 147 | Revalues: 18530 | GridSize: 13
Generation 148 | Revalues: 18657 | GridSize: 13
Generation 149 | Revalues: 18783 | GridSize: 13
Generation 150 | Revalues: 18904 | GridSize: 14
Generation 151 | Revalues: 19032 | GridSize: 14
Generation 152 | Revalues: 19161 | GridSize: 14
Generation 153 | Revalues: 19292 | GridSize: 14
Generation 154 | Revalues: 19421 | GridSize: 14
Generation 155 | Revalues: 19546 | GridSize: 14
Generation 156 | Revalues: 19671 | GridSize: 14
Generation 157 | Revalues: 19795 | GridSize: 14
Generation 158 | Revalues: 19921 | GridSize: 14
Generation 159 | Revalues: 20044 | GridSize: 14
