Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 839 | GridSize: 6
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1215 | GridSize: 9
Generation 10 | Revalues: 1332 | GridSize: 10
Generation 11 | Revalues: 1462 | GridSize: 10
Generation 12 | Revalues: 1580 | GridSize: 11
Generation 13 | Revalues: 1706 | GridSize: 11
Generation 14 | Revalues: 1826 | GridSize: 11
Generation 15 | Revalues: 1957 | GridSize: 11
Generation 16 | Revalues: 2086 | GridSize: 11
Generation 17 | Revalues: 2215 | GridSize: 11
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2587 | GridSize: 11
Generation 21 | Revalues: 2713 | GridSize: 11
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2971 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3221 | GridSize: 8
Generation 26 | Revalues: 3350 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3598 | GridSize: 8
Generation 29 | Revalues: 3730 | GridSize: 8
Generation 30 | Revalues: 3851 | GridSize: 9
Generation 31 | Revalues: 3976 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4226 | GridSize: 9
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4472 | GridSize: 9
Generation 36 | Revalues: 4598 | GridSize: 9
Generation 37 | Revalues: 4722 | GridSize: 9
Generation 38 | Revalues: 4844 | GridSize: 9
Generation 39 | Revalues: 4966 | GridSize: 9
Generation 40 | Revalues: 5093 | GridSize: 9
Generation 41 | Revalues: 5213 | GridSize: 9
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5469 | GridSize: 7
Generation 44 | Revalues: 5600 | GridSize: 7
Generation 45 | Revalues: 5722 | GridSize: 7
Generation 46 | Revalues: 5844 | GridSize: 7
Generation 47 | Revalues: 5976 | GridSize: 7
Generation 48 | Revalues: 6102 | GridSize: 7
Generation 49 | Revalues: 6227 | GridSize: 7
Generation 50 | Revalues: 6343 | GridSize: 7
Generation 51 | Revalues: 6463 | GridSize: 7
Generation 52 | Revalues: 6588 | GridSize: 7
Generation 53 | Revalues: 6708 | GridSize: 7
Generation 54 | Revalues: 6833 | GridSize: 7
Generation 55 | Revalues: 6961 | GridSize: 7
Generation 56 | Revalues: 7074 | GridSize: 7
Generation 57 | Revalues: 7203 | GridSize: 7
Generation 58 | Revalues: 7335 | GridSize: 7
Generation 59 | Revalues: 7454 | GridSize: 7
Generation 60 | Revalues: 7581 | GridSize: 7
Generation 61 | Revalues: 7707 | GridSize: 7
Generation 62 | Revalues: 7834 | GridSize: 7
Generation 63 | Revalues: 7961 | GridSize: 7
Generation 64 | Revalues: 8087 | GridSize: 7
Generation 65 | Revalues: 8215 | GridSize: 7
Generation 66 | Revalues: 8345 | GridSize: 7
Generation 67 | Revalues: 8469 | GridSize: 7
Generation 68 | Revalues: 8591 | GridSize: 7
Generation 69 | Revalues: 8718 | GridSize: 7
Generation 70 | Revalues: 8845 | GridSize: 7
Generation 71 | Revalues: 8966 | GridSize: 7
Generation 72 | Revalues: 9093 | GridSize: 7
Generation 73 | Revalues: 9217 | GridSize: 7
Generation 74 | Revalues: 9343 | GridSize: 7
Generation 75 | Revalues: 9467 | GridSize: 7
Generation 76 | Revalues: 9596 | GridSize: 7
Generation 77 | Revalues: 9717 | GridSize: 7
Generation 78 | Revalues: 9843 | GridSize: 7
Generation 79 | Revalues: 9966 | GridSize: 7
Generation 80 | Revalues: 10089 | GridSize: 7
Generation 81 | Revalues: 10213 | GridSize: 7
Generation 82 | Revalues: 10343 | GridSize: 7
Generation 83 | Revalues: 10469 | GridSize: 7
Generation 84 | Revalues: 10592 | GridSize: 7
Generation 85 | Revalues: 10721 | GridSize: 7
Generation 86 | Revalues: 10841 | GridSize: 7
Generation 87 | Revalues: 10967 | GridSize: 7
Generation 88 | Revalues: 11088 | GridSize: 7
Generation 89 | Revalues: 11214 | GridSize: 7
Generation 90 | Revalues: 11349 | GridSize: 7
Generation 91 | Revalues: 11478 | GridSize: 7
Generation 92 | Revalues: 11610 | GridSize: 7
Generation 93 | Revalues: 11735 | GridSize: 7
Generation 94 | Revalues: 11864 | GridSize: 7
Generation 95 | Revalues: 11993 | GridSize: 7
Generation 96 | Revalues: 12121 | GridSize: 7
Generation 97 | Revalues: 12239 | GridSize: 7
Generation 98 | Revalues: 12364 | GridSize: 7
Generation 99 | Revalues: 12493 | GridSize: 7
Generation 100 | Revalues: 12621 | GridSize: 7
Generation 101 | Revalues: 12745 | GridSize: 7
Generation 102 | Revalues: 12869 | GridSize: 7
Generation 103 | Revalues: 12993 | GridSize: 7
Generation 104 | Revalues: 13115 | GridSize: 7
Generation 105 | Revalues: 13244 | GridSize: 7
Generation 106 | Revalues: 13368 | GridSize: 7
Generation 107 | Revalues: 13497 | GridSize: 7
Generation 108 | Revalues: 13626 | GridSize: 7
Generation 109 | Revalues: 13756 | GridSize: 7
Generation 110 | Revalues: 13886 | GridSize: 7
Generation 111 | Revalues: 14011 | GridSize: 7
Generation 112 | Revalues: 14140 | GridSize: 7
Generation 113 | Revalues: 14266 | GridSize: 7
Generation 114 | Revalues: 14386 | GridSize: 7
Generation 115 | Revalues: 14510 | GridSize: 7
Generation 116 | Revalues: 14638 | GridSize: 7
Generation 117 | Revalues: 14761 | GridSize: 7
Generation 118 | Revalues: 14884 | GridSize: 7
Generation 119 | Revalues: 15011 | GridSize: 7
Generation 120 | Revalues: 15135 | GridSize: 7
Generation 121 | Revalues: 15269 | GridSize: 7
Generation 122 | Revalues: 15394 | GridSize: 7
Generation 123 | Revalues: 15512 | GridSize: 7
Generation 124 | Revalues: 15635 | GridSize: 7
Generation 125 | Revalues: 15764 | GridSize: 7
Generation 126 | Revalues: 15894 | GridSize: 7
Generation 127 | Revalues: 16020 | GridSize: 7
Generation 128 | Revalues: 16144 | GridSize: 7
Generation 129 | Revalues: 16269 | GridSize: 7
Generation 130 | Revalues: 16398 | GridSize: 7
Generation 131 | Revalues: 16523 | GridSize: 7
Generation 132 | Revalues: 16648 | GridSize: 7
Generation 133 | Revalues: 16776 | GridSize: 7
Generation 134 | Revalues: 16900 | GridSize: 7
Generation 135 | Revalues: 17027 | GridSize: 7
Generation 136 | Revalues: 17157 | GridSize: 7
Generation 137 | Revalues: 17283 | GridSize: 7
Generation 138 | Revalues: 17410 | GridSize: 7
Generation 139 | Revalues: 17532 | GridSize: 7
Generation 140 | Revalues: 17660 | GridSize: 7
Generation 141 | Revalues: 17784 | GridSize: 7
Generation 142 | Revalues: 17917 | GridSize: 7
Generation 143 | Revalues: 18049 | GridSize: 7
Generation 144 | Revalues: 18175 | GridSize: 7
Generation 145 | Revalues: 18295 | GridSize: 7
Generation 146 | Revalues: 18414 | GridSize: 7
Generation 147 | Revalues: 18534 | GridSize: 7
Generation 148 | Revalues: 18662 | GridSize: 7
Generation 149 | Revalues: 18790 | GridSize: 7
Generation 150 | Revalues: 18919 | GridSize: 7
Generation 151 | Revalues: 19044 | GridSize: 7
Generation 152 | Revalues: 19168 | GridSize: 7
Generation 153 | Revalues: 19296 | GridSize: 7
Generation 154 | Revalues: 19418 | GridSize: 7
Generation 155 | Revalues: 19544 | GridSize: 7
Generation 156 | Revalues: 19665 | GridSize: 7
Generation 157 | Revalues: 19788 | GridSize: 7
Generation 158 | Revalues: 19918 | GridSize: 7
Generation 159 | Revalues: 20046 | GridSize: 7
Generation 160 | Revalues: 20169 | GridSize: 7
Generation 161 | Revalues: 20302 | GridSize: 7
Generation 162 | Revalues: 20429 | GridSize: 7
Generation 163 | Revalues: 20549 | GridSize: 7
Generation 164 | Revalues: 20670 | GridSize: 7
Generation 165 | Revalues: 20799 | GridSize: 7
Generation 166 | Revalues: 20921 | GridSize: 7
Generation 167 | Revalues: 21052 | GridSize: 7
Generation 168 | Revalues: 21179 | GridSize: 7
Generation 169 | Revalues: 21304 | GridSize: 7
Generation 170 | Revalues: 21429 | GridSize: 7
Generation 171 | Revalues: 21557 | GridSize: 7
Generation 172 | Revalues: 21685 | GridSize: 7
Generation 173 | Revalues: 21815 | GridSize: 7
Generation 174 | Revalues: 21946 | GridSize: 7
Generation 175 | Revalues: 22073 | GridSize: 7
Generation 176 | Revalues: 22200 | GridSize: 7
Generation 177 | Revalues: 22321 | GridSize: 7
Generation 178 | Revalues: 22442 | GridSize: 7
Generation 179 | Revalues: 22572 | GridSize: 7
Generation 180 | Revalues: 22693 | GridSize: 7
Generation 181 | Revalues: 22824 | GridSize: 7
Generation 182 | Revalues: 22956 | GridSize: 7
Generation 183 | Revalues: 23078 | GridSize: 7
Generation 184 | Revalues: 23207 | GridSize: 7
Generation 185 | Revalues: 23341 | GridSize: 7
Generation 186 | Revalues: 23468 | GridSize: 7
Generation 187 | Revalues: 23594 | GridSize: 7
Generation 188 | Revalues: 23716 | GridSize: 7
Generation 189 | Revalues: 23839 | GridSize: 7
Generation 190 | Revalues: 23957 | GridSize: 7
Generation 191 | Revalues: 24080 | GridSize: 7
Generation 192 | Revalues: 24198 | GridSize: 7
Generation 193 | Revalues: 24328 | GridSize: 7
Generation 194 | Revalues: 24454 | GridSize: 7
Generation 195 | Revalues: 24585 | GridSize: 7
Generation 196 | Revalues: 24707 | GridSize: 7
Generation 197 | Revalues: 24832 | GridSize: 7
Generation 198 | Revalues: 24955 | GridSize: 7
Generation 199 | Revalues: 25083 | GridSize: 7
Generation 200 | Revalues: 25208 | GridSize: 7
Generation 201 | Revalues: 25337 | GridSize: 7
Generation 202 | Revalues: 25466 | GridSize: 7
Generation 203 | Revalues: 25592 | GridSize: 7
Generation 204 | Revalues: 25717 | GridSize: 7
Generation 205 | Revalues: 25846 | GridSize: 7
Generation 206 | Revalues: 25971 | GridSize: 7
Generation 207 | Revalues: 26099 | GridSize: 7
Generation 208 | Revalues: 26224 | GridSize: 7
Generation 209 | Revalues: 26350 | GridSize: 7
Generation 210 | Revalues: 26478 | GridSize: 7
Generation 211 | Revalues: 26606 | GridSize: 7
Generation 212 | Revalues: 26726 | GridSize: 7
Generation 213 | Revalues: 26849 | GridSize: 7
Generation 214 | Revalues: 26976 | GridSize: 7
Generation 215 | Revalues: 27096 | GridSize: 7
Generation 216 | Revalues: 27217 | GridSize: 7
