Generation 0 | Revalues: 100 | GridSize: 7
Generation 203 | Revalues: 25583 | GridSize: 11
Generation 204 | Revalues: 25711 | GridSize: 11
Generation 205 | Revalues: 25841 | GridSize: 11
Generation 206 | Revalues: 25968 | GridSize: 11
Generation 207 | Revalues: 26093 | GridSize: 11
Generation 208 | Revalues: 26210 | GridSize: 11
Generation 209 | Revalues: 26338 | GridSize: 11
Generation 210 | Revalues: 26467 | GridSize: 11
Generation 211 | Revalues: 26596 | GridSize: 11
Generation 212 | Revalues: 26720 | GridSize: 11
Generation 213 | Revalues: 26849 | GridSize: 11
Generation 214 | Revalues: 26979 | GridSize: 11
Generation 215 | Revalues: 27101 | GridSize: 11
Generation 216 | Revalues: 27230 | GridSize: 11
Generation 217 | Revalues: 27355 | GridSize: 11
Generation 218 | Revalues: 27481 | GridSize: 11
Generation 219 | Revalues: 27610 | GridSize: 11
Generation 220 | Revalues: 27736 | GridSize: 11
Generation 221 | Revalues: 27866 | GridSize: 11
Generation 222 | Revalues: 27991 | GridSize: 11
Generation 223 | Revalues: 28118 | GridSize: 11
Generation 224 | Revalues: 28244 | GridSize: 11
Generation 225 | Revalues: 28369 | GridSize: 11
Generation 226 | Revalues: 28488 | GridSize: 11
Generation 227 | Revalues: 28615 | GridSize: 11
Generation 228 | Revalues: 28738 | GridSize: 11
Generation 229 | Revalues: 28861 | GridSize: 11
Generation 230 | Revalues: 28986 | GridSize: 11
Generation 231 | Revalues: 29113 | GridSize: 11
Generation 232 | Revalues: 29242 | GridSize: 11
Generation 233 | Revalues: 29371 | GridSize: 11
Generation 234 | Revalues: 29500 | GridSize: 11
Generation 235 | Revalues: 29616 | GridSize: 11
Generation 236 | Revalues: 29742 | GridSize: 11
Generation 237 | Revalues: 29868 | GridSize: 11
Generation 238 | Revalues: 29995 | GridSize: 11
Generation 239 | Revalues: 30117 | GridSize: 11
Generation 240 | Revalues: 30241 | GridSize: 11
Generation 241 | Revalues: 30367 | GridSize: 11
Generation 242 | Revalues: 30497 | GridSize: 11
Generation 243 | Revalues: 30622 | GridSize: 11
Generation 244 | Revalues: 30754 | GridSize: 11
Generation 245 | Revalues: 30873 | GridSize: 11
Generation 246 | Revalues: 30995 | GridSize: 11
Generation 247 | Revalues: 31125 | GridSize: 11
Generation 248 | Revalues: 31246 | GridSize: 11
Generation 249 | Revalues: 31374 | GridSize: 11
Generation 250 | Revalues: 31497 | GridSize: 11
Generation 251 | Revalues: 31622 | GridSize: 11
Generation 252 | Revalues: 31740 | GridSize: 11
Generation 253 | Revalues: 31867 | GridSize: 11
Generation 254 | Revalues: 31992 | GridSize: 11
Generation 255 | Revalues: 32115 | GridSize: 11
Generation 256 | Revalues: 32233 | GridSize: 11
Generation 257 | Revalues: 32366 | GridSize: 11
Generation 258 | Revalues: 32494 | GridSize: 11
Generation 259 | Revalues: 32618 | GridSize: 11
Generation 260 | Revalues: 32745 | GridSize: 11
Generation 261 | Revalues: 32873 | GridSize: 11
Generation 262 | Revalues: 33001 | GridSize: 11
Generation 263 | Revalues: 33122 | GridSize: 11
Generation 264 | Revalues: 33250 | GridSize: 11
Generation 265 | Revalues: 33372 | GridSize: 11
Generation 266 | Revalues: 33502 | GridSize: 11
Generation 267 | Revalues: 33626 | GridSize: 11
Generation 268 | Revalues: 33751 | GridSize: 11
Generation 269 | Revalues: 33871 | GridSize: 11
Generation 270 | Revalues: 33992 | GridSize: 11
Generation 271 | Revalues: 34114 | GridSize: 11
Generation 272 | Revalues: 34239 | GridSize: 11
Generation 273 | Revalues: 34365 | GridSize: 11
Generation 274 | Revalues: 34487 | GridSize: 11
Generation 275 | Revalues: 34609 | GridSize: 11
Generation 276 | Revalues: 34740 | GridSize: 11
Generation 277 | Revalues: 34867 | GridSize: 11
Generation 278 | Revalues: 34992 | GridSize: 11
Generation 279 | Revalues: 35121 | GridSize: 12
Generation 280 | Revalues: 35252 | GridSize: 12
Generation 281 | Revalues: 35371 | GridSize: 12
Generation 282 | Revalues: 35498 | GridSize: 12
Generation 283 | Revalues: 35626 | GridSize: 12
Generation 284 | Revalues: 35747 | GridSize: 12
Generation 285 | Revalues: 35871 | GridSize: 12
Generation 286 | Revalues: 35997 | GridSize: 12
Generation 287 | Revalues: 36124 | GridSize: 12
Generation 288 | Revalues: 36244 | GridSize: 12
Generation 289 | Revalues: 36371 | GridSize: 12
Generation 290 | Revalues: 36502 | GridSize: 12
Generation 291 | Revalues: 36627 | GridSize: 12
Generation 292 | Revalues: 36755 | GridSize: 12
Generation 293 | Revalues: 36876 | GridSize: 12
Generation 294 | Revalues: 37007 | GridSize: 12
Generation 295 | Revalues: 37133 | GridSize: 12
Generation 296 | Revalues: 37256 | GridSize: 12
Generation 297 | Revalues: 37377 | GridSize: 12
Generation 298 | Revalues: 37504 | GridSize: 12
Generation 299 | Revalues: 37626 | GridSize: 12
Generation 300 | Revalues: 37746 | GridSize: 12
Generation 301 | Revalues: 37875 | GridSize: 12
Generation 302 | Revalues: 38004 | GridSize: 12
Generation 303 | Revalues: 38127 | GridSize: 12
Generation 304 | Revalues: 38255 | GridSize: 12
Generation 305 | Revalues: 38380 | GridSize: 12
Generation 306 | Revalues: 38504 | GridSize: 12
Generation 307 | Revalues: 38621 | GridSize: 12
Generation 308 | Revalues: 38748 | GridSize: 12
Generation 309 | Revalues: 38874 | GridSize: 12
Generation 310 | Revalues: 38999 | GridSize: 12
Generation 311 | Revalues: 39120 | GridSize: 12
Generation 312 | Revalues: 39247 | GridSize: 12
Generation 313 | Revalues: 39377 | GridSize: 12
Generation 314 | Revalues: 39503 | GridSize: 12
Generation 315 | Revalues: 39629 | GridSize: 12
Generation 316 | Revalues: 39759 | GridSize: 12
Generation 317 | Revalues: 39889 | GridSize: 12
Generation 318 | Revalues: 40014 | GridSize: 12
Generation 319 | Revalues: 40148 | GridSize: 12
Generation 320 | Revalues: 40276 | GridSize: 12
Generation 321 | Revalues: 40401 | GridSize: 12
Generation 322 | Revalues: 40526 | GridSize: 12
Generation 323 | Revalues: 40654 | GridSize: 12
Generation 324 | Revalues: 40781 | GridSize: 12
Generation 325 | Revalues: 40910 | GridSize: 12
Generation 326 | Revalues: 41029 | GridSize: 12
Generation 327 | Revalues: 41154 | GridSize: 12
Generation 328 | Revalues: 41281 | GridSize: 12
Generation 329 | Revalues: 41401 | GridSize: 12
Generation 330 | Revalues: 41531 | GridSize: 12
Generation 331 | Revalues: 41658 | GridSize: 12
Generation 332 | Revalues: 41775 | GridSize: 12
Generation 333 | Revalues: 41904 | GridSize: 12
Generation 334 | Revalues: 42022 | GridSize: 12
Generation 335 | Revalues: 42150 | GridSize: 12
Generation 336 | Revalues: 42277 | GridSize: 12
Generation 337 | Revalues: 42403 | GridSize: 12
Generation 338 | Revalues: 42526 | GridSize: 12
Generation 339 | Revalues: 42645 | GridSize: 12
Generation 340 | Revalues: 42767 | GridSize: 12
Generation 341 | Revalues: 42889 | GridSize: 12
Generation 342 | Revalues: 43013 | GridSize: 12
Generation 343 | Revalues: 43144 | GridSize: 12
Generation 344 | Revalues: 43265 | GridSize: 12
Generation 345 | Revalues: 43389 | GridSize: 12
Generation 346 | Revalues: 43510 | GridSize: 12
Generation 347 | Revalues: 43635 | GridSize: 12
Generation 348 | Revalues: 43759 | GridSize: 12
Generation 349 | Revalues: 43878 | GridSize: 12
Generation 350 | Revalues: 44007 | GridSize: 12
Generation 351 | Revalues: 44132 | GridSize: 12
Generation 352 | Revalues: 44256 | GridSize: 12
Generation 353 | Revalues: 44384 | GridSize: 13
Generation 354 | Revalues: 44513 | GridSize: 13
Generation 355 | Revalues: 44638 | GridSize: 13
Generation 356 | Revalues: 44764 | GridSize: 13
Generation 357 | Revalues: 44896 | GridSize: 13
Generation 358 | Revalues: 45017 | GridSize: 13
Generation 359 | Revalues: 45137 | GridSize: 13
Generation 360 | Revalues: 45261 | GridSize: 13
Generation 361 | Revalues: 45388 | GridSize: 13
Generation 362 | Revalues: 45508 | GridSize: 13
Generation 363 | Revalues: 45630 | GridSize: 13
Generation 364 | Revalues: 45761 | GridSize: 13
Generation 365 | Revalues: 45886 | GridSize: 13
Generation 366 | Revalues: 46011 | GridSize: 13
Generation 367 | Revalues: 46139 | GridSize: 13
Generation 368 | Revalues: 46262 | GridSize: 13
Generation 369 | Revalues: 46387 | GridSize: 13
Generation 370 | Revalues: 46517 | GridSize: 13
Generation 371 | Revalues: 46642 | GridSize: 13
Generation 372 | Revalues: 46768 | GridSize: 13
Generation 373 | Revalues: 46889 | GridSize: 13
Generation 374 | Revalues: 47015 | GridSize: 13
Generation 375 | Revalues: 47138 | GridSize: 13
Generation 376 | Revalues: 47267 | GridSize: 13
Generation 377 | Revalues: 47390 | GridSize: 13
Generation 378 | Revalues: 47513 | GridSize: 13
Generation 379 | Revalues: 47640 | GridSize: 13
Generation 380 | Revalues: 47769 | GridSize: 13
Generation 381 | Revalues: 47896 | GridSize: 13
Generation 382 | Revalues: 48032 | GridSize: 13
Generation 383 | Revalues: 48157 | GridSize: 13
Generation 384 | Revalues: 48276 | GridSize: 13
Generation 385 | Revalues: 48397 | GridSize: 13
Generation 386 | Revalues: 48517 | GridSize: 13
Generation 387 | Revalues: 48642 | GridSize: 13
Generation 388 | Revalues: 48764 | GridSize: 13
Generation 389 | Revalues: 48892 | GridSize: 14
Generation 390 | Revalues: 49017 | GridSize: 14
Generation 391 | Revalues: 49140 | GridSize: 14
Generation 392 | Revalues: 49261 | GridSize: 14
Generation 393 | Revalues: 49382 | GridSize: 14
Generation 394 | Revalues: 49506 | GridSize: 14
Generation 395 | Revalues: 49627 | GridSize: 14
Generation 396 | Revalues: 49752 | GridSize: 14
Generation 397 | Revalues: 49878 | GridSize: 14
Generation 398 | Revalues: 50006 | GridSize: 14
Generation 399 | Revalues: 50129 | GridSize: 14
Generation 400 | Revalues: 50252 | GridSize: 14
Generation 401 | Revalues: 50382 | GridSize: 14
Generation 402 | Revalues: 50505 | GridSize: 14
Generation 403 | Revalues: 50626 | GridSize: 14
Generation 404 | Revalues: 50751 | GridSize: 14
Generation 405 | Revalues: 50876 | GridSize: 14
Generation 406 | Revalues: 51000 | GridSize: 14
Generation 407 | Revalues: 51127 | GridSize: 14
Generation 408 | Revalues: 51249 | GridSize: 14
Generation 409 | Revalues: 51367 | GridSize: 14
Generation 410 | Revalues: 51493 | GridSize: 14
Generation 411 | Revalues: 51623 | GridSize: 14
Generation 412 | Revalues: 51747 | GridSize: 14
Generation 413 | Revalues: 51870 | GridSize: 14
Generation 414 | Revalues: 51999 | GridSize: 14
Generation 415 | Revalues: 52125 | GridSize: 14
Generation 416 | Revalues: 52257 | GridSize: 14
Generation 417 | Revalues: 52391 | GridSize: 14
Generation 418 | Revalues: 52518 | GridSize: 14
Generation 419 | Revalues: 52640 | GridSize: 14
Generation 420 | Revalues: 52764 | GridSize: 14
Generation 421 | Revalues: 52894 | GridSize: 14
Generation 422 | Revalues: 53019 | GridSize: 14
Generation 423 | Revalues: 53145 | GridSize: 14
Generation 424 | Revalues: 53271 | GridSize: 14
Generation 425 | Revalues: 53398 | GridSize: 14
Generation 426 | Revalues: 53524 | GridSize: 15
Generation 427 | Revalues: 53645 | GridSize: 15
Generation 428 | Revalues: 53777 | GridSize: 15
Generation 429 | Revalues: 53901 | GridSize: 15
Generation 430 | Revalues: 54031 | GridSize: 15
Generation 431 | Revalues: 54149 | GridSize: 15
Generation 432 | Revalues: 54269 | GridSize: 15
Generation 433 | Revalues: 54393 | GridSize: 15
Generation 434 | Revalues: 54513 | GridSize: 15
Generation 435 | Revalues: 54636 | GridSize: 15
Generation 436 | Revalues: 54767 | GridSize: 15
Generation 437 | Revalues: 54889 | GridSize: 15
Generation 438 | Revalues: 55015 | GridSize: 15
Generation 439 | Revalues: 55134 | GridSize: 15
Generation 440 | Revalues: 55261 | GridSize: 15
Generation 441 | Revalues: 55384 | GridSize: 15
Generation 442 | Revalues: 55511 | GridSize: 15
Generation 443 | Revalues: 55633 | GridSize: 15
Generation 444 | Revalues: 55761 | GridSize: 15
Generation 445 | Revalues: 55886 | GridSize: 15
Generation 446 | Revalues: 56006 | GridSize: 15
Generation 447 | Revalues: 56132 | GridSize: 15
Generation 448 | Revalues: 56264 | GridSize: 15
Generation 449 | Revalues: 56390 | GridSize: 15
Generation 450 | Revalues: 56515 | GridSize: 15
Generation 451 | Revalues: 56637 | GridSize: 15
Generation 452 | Revalues: 56769 | GridSize: 15
Generation 453 | Revalues: 56892 | GridSize: 15
Generation 454 | Revalues: 57020 | GridSize: 15
Generation 455 | Revalues: 57144 | GridSize: 15
Generation 456 | Revalues: 57267 | GridSize: 15
Generation 457 | Revalues: 57396 | GridSize: 16
Generation 458 | Revalues: 57514 | GridSize: 16
Generation 459 | Revalues: 57639 | GridSize: 16
Generation 460 | Revalues: 57760 | GridSize: 16
Generation 461 | Revalues: 57884 | GridSize: 16
Generation 462 | Revalues: 58015 | GridSize: 16
Generation 463 | Revalues: 58144 | GridSize: 16
Generation 464 | Revalues: 58269 | GridSize: 16
Generation 465 | Revalues: 58390 | GridSize: 16
Generation 466 | Revalues: 58513 | GridSize: 16
Generation 467 | Revalues: 58639 | GridSize: 16
Generation 468 | Revalues: 58763 | GridSize: 16
Generation 469 | Revalues: 58895 | GridSize: 16
Generation 470 | Revalues: 59023 | GridSize: 17
Generation 471 | Revalues: 59143 | GridSize: 17
Generation 472 | Revalues: 59265 | GridSize: 17
Generation 473 | Revalues: 59394 | GridSize: 17
Generation 474 | Revalues: 59519 | GridSize: 17
Generation 475 | Revalues: 59642 | GridSize: 17
Generation 476 | Revalues: 59764 | GridSize: 17
Generation 477 | Revalues: 59888 | GridSize: 17
Generation 478 | Revalues: 60017 | GridSize: 17
Generation 479 | Revalues: 60144 | GridSize: 17
Generation 480 | Revalues: 60273 | GridSize: 17
Generation 481 | Revalues: 60394 | GridSize: 17
Generation 482 | Revalues: 60523 | GridSize: 17
Generation 483 | Revalues: 60649 | GridSize: 17
Generation 484 | Revalues: 60780 | GridSize: 17
Generation 485 | Revalues: 60904 | GridSize: 17
Generation 486 | Revalues: 61027 | GridSize: 17
Generation 487 | Revalues: 61153 | GridSize: 17
Generation 488 | Revalues: 61281 | GridSize: 17
Generation 489 | Revalues: 61402 | GridSize: 17
Generation 490 | Revalues: 61531 | GridSize: 17
Generation 491 | Revalues: 61658 | GridSize: 17
Generation 492 | Revalues: 61781 | GridSize: 17
Generation 493 | Revalues: 61909 | GridSize: 17
Generation 494 | Revalues: 62038 | GridSize: 17
Generation 495 | Revalues: 62167 | GridSize: 17
Generation 496 | Revalues: 62293 | GridSize: 17
Generation 497 | Revalues: 62417 | GridSize: 17
Generation 498 | Revalues: 62548 | GridSize: 17
Generation 499 | Revalues: 62667 | GridSize: 17
Generation 500 | Revalues: 62790 | GridSize: 17
Generation 501 | Revalues: 62914 | GridSize: 17
Generation 502 | Revalues: 63045 | GridSize: 17
Generation 503 | Revalues: 63178 | GridSize: 17
Generation 504 | Revalues: 63299 | GridSize: 17
Generation 505 | Revalues: 63426 | GridSize: 17
Generation 506 | Revalues: 63558 | GridSize: 17
Generation 507 | Revalues: 63691 | GridSize: 17
Generation 508 | Revalues: 63817 | GridSize: 17
Generation 509 | Revalues: 63945 | GridSize: 17
Generation 510 | Revalues: 64068 | GridSize: 17
Generation 511 | Revalues: 64194 | GridSize: 17
Generation 512 | Revalues: 64313 | GridSize: 17
Generation 513 | Revalues: 64438 | GridSize: 17
Generation 514 | Revalues: 64564 | GridSize: 17
Generation 515 | Revalues: 64688 | GridSize: 17
Generation 516 | Revalues: 64813 | GridSize: 17
Generation 517 | Revalues: 64941 | GridSize: 17
Generation 518 | Revalues: 65064 | GridSize: 17
Generation 519 | Revalues: 65187 | GridSize: 17
Generation 520 | Revalues: 65312 | GridSize: 17
Generation 521 | Revalues: 65443 | GridSize: 17
Generation 522 | Revalues: 65568 | GridSize: 17
Generation 523 | Revalues: 65692 | GridSize: 17
Generation 524 | Revalues: 65819 | GridSize: 17
Generation 525 | Revalues: 65954 | GridSize: 17
Generation 526 | Revalues: 66074 | GridSize: 17
Generation 527 | Revalues: 66199 | GridSize: 17
Generation 528 | Revalues: 66325 | GridSize: 17
Generation 529 | Revalues: 66451 | GridSize: 17
Generation 530 | Revalues: 66574 | GridSize: 17
Generation 531 | Revalues: 66705 | GridSize: 17
Generation 532 | Revalues: 66833 | GridSize: 17
Generation 533 | Revalues: 66958 | GridSize: 17
Generation 534 | Revalues: 67086 | GridSize: 17
Generation 535 | Revalues: 67218 | GridSize: 17
Generation 536 | Revalues: 67340 | GridSize: 17
Generation 537 | Revalues: 67465 | GridSize: 17
Generation 538 | Revalues: 67592 | GridSize: 17
Generation 539 | Revalues: 67716 | GridSize: 17
Generation 540 | Revalues: 67851 | GridSize: 17
Generation 541 | Revalues: 67977 | GridSize: 17
Generation 542 | Revalues: 68102 | GridSize: 17
Generation 543 | Revalues: 68224 | GridSize: 17
Generation 544 | Revalues: 68349 | GridSize: 17
Generation 545 | Revalues: 68479 | GridSize: 17
Generation 546 | Revalues: 68600 | GridSize: 17
Generation 547 | Revalues: 68726 | GridSize: 17
Generation 548 | Revalues: 68853 | GridSize: 17
Generation 549 | Revalues: 68976 | GridSize: 17
Generation 550 | Revalues: 69102 | GridSize: 17
Generation 551 | Revalues: 69228 | GridSize: 17
Generation 552 | Revalues: 69351 | GridSize: 17
Generation 553 | Revalues: 69481 | GridSize: 17
Generation 554 | Revalues: 69607 | GridSize: 17
Generation 555 | Revalues: 69724 | GridSize: 17
Generation 556 | Revalues: 69846 | GridSize: 17
Generation 557 | Revalues: 69973 | GridSize: 17
Generation 558 | Revalues: 70093 | GridSize: 17
