Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2496 | GridSize: 11
Generation 20 | Revalues: 2627 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 11
Generation 22 | Revalues: 2871 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3120 | GridSize: 12
Generation 25 | Revalues: 3247 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3628 | GridSize: 13
Generation 29 | Revalues: 3755 | GridSize: 13
Generation 30 | Revalues: 3881 | GridSize: 14
Generation 31 | Revalues: 4007 | GridSize: 8
Generation 32 | Revalues: 4133 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 8
Generation 34 | Revalues: 4387 | GridSize: 8
Generation 35 | Revalues: 4512 | GridSize: 8
Generation 36 | Revalues: 4637 | GridSize: 7
Generation 37 | Revalues: 4762 | GridSize: 8
Generation 38 | Revalues: 4887 | GridSize: 8
Generation 39 | Revalues: 5012 | GridSize: 8
Generation 40 | Revalues: 5137 | GridSize: 8
Generation 41 | Revalues: 5262 | GridSize: 8
Generation 42 | Revalues: 5387 | GridSize: 8
Generation 43 | Revalues: 5512 | GridSize: 8
Generation 44 | Revalues: 5634 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 8
Generation 46 | Revalues: 5878 | GridSize: 8
Generation 47 | Revalues: 5993 | GridSize: 8
Generation 48 | Revalues: 6108 | GridSize: 8
Generation 49 | Revalues: 6223 | GridSize: 8
Generation 50 | Revalues: 6338 | GridSize: 8
Generation 51 | Revalues: 6459 | GridSize: 8
Generation 52 | Revalues: 6580 | GridSize: 8
Generation 53 | Revalues: 6701 | GridSize: 8
Generation 54 | Revalues: 6827 | GridSize: 8
Generation 55 | Revalues: 6953 | GridSize: 8
Generation 56 | Revalues: 7079 | GridSize: 8
Generation 57 | Revalues: 7205 | GridSize: 9
Generation 58 | Revalues: 7331 | GridSize: 9
Generation 59 | Revalues: 7457 | GridSize: 9
Generation 60 | Revalues: 7584 | GridSize: 9
Generation 61 | Revalues: 7711 | GridSize: 10
Generation 62 | Revalues: 7838 | GridSize: 10
Generation 63 | Revalues: 7967 | GridSize: 10
Generation 64 | Revalues: 8096 | GridSize: 10
Generation 65 | Revalues: 8225 | GridSize: 10
Generation 66 | Revalues: 8354 | GridSize: 10
Generation 67 | Revalues: 8481 | GridSize: 10
Generation 68 | Revalues: 8608 | GridSize: 10
Generation 69 | Revalues: 8735 | GridSize: 11
Generation 70 | Revalues: 8862 | GridSize: 11
Generation 71 | Revalues: 8989 | GridSize: 11
Generation 72 | Revalues: 9116 | GridSize: 11
Generation 73 | Revalues: 9239 | GridSize: 11
Generation 74 | Revalues: 9362 | GridSize: 11
Generation 75 | Revalues: 9485 | GridSize: 11
Generation 76 | Revalues: 9607 | GridSize: 11
Generation 77 | Revalues: 9729 | GridSize: 11
Generation 78 | Revalues: 9856 | GridSize: 11
Generation 79 | Revalues: 9983 | GridSize: 11
Generation 80 | Revalues: 10105 | GridSize: 11
Generation 81 | Revalues: 10227 | GridSize: 11
Generation 82 | Revalues: 10354 | GridSize: 11
Generation 83 | Revalues: 10481 | GridSize: 11
Generation 84 | Revalues: 10606 | GridSize: 11
Generation 85 | Revalues: 10731 | GridSize: 11
Generation 86 | Revalues: 10861 | GridSize: 11
Generation 87 | Revalues: 10991 | GridSize: 11
Generation 88 | Revalues: 11121 | GridSize: 11
Generation 89 | Revalues: 11247 | GridSize: 11
Generation 90 | Revalues: 11373 | GridSize: 11
Generation 91 | Revalues: 11499 | GridSize: 11
Generation 92 | Revalues: 11625 | GridSize: 11
Generation 93 | Revalues: 11751 | GridSize: 11
Generation 94 | Revalues: 11877 | GridSize: 11
Generation 95 | Revalues: 12006 | GridSize: 11
Generation 96 | Revalues: 12135 | GridSize: 6
Generation 97 | Revalues: 12264 | GridSize: 6
Generation 98 | Revalues: 12386 | GridSize: 6
Generation 99 | Revalues: 12508 | GridSize: 6
Generation 100 | Revalues: 12630 | GridSize: 6
Generation 101 | Revalues: 12758 | GridSize: 6
Generation 102 | Revalues: 12886 | GridSize: 6
Generation 103 | Revalues: 13014 | GridSize: 6
Generation 104 | Revalues: 13139 | GridSize: 6
Generation 105 | Revalues: 13264 | GridSize: 6
Generation 106 | Revalues: 13389 | GridSize: 6
Generation 107 | Revalues: 13512 | GridSize: 6
Generation 108 | Revalues: 13635 | GridSize: 7
Generation 109 | Revalues: 13758 | GridSize: 7
Generation 110 | Revalues: 13882 | GridSize: 7
Generation 111 | Revalues: 14006 | GridSize: 7
Generation 112 | Revalues: 14130 | GridSize: 7
Generation 113 | Revalues: 14255 | GridSize: 7
Generation 114 | Revalues: 14380 | GridSize: 7
Generation 115 | Revalues: 14505 | GridSize: 7
Generation 116 | Revalues: 14628 | GridSize: 7
Generation 117 | Revalues: 14751 | GridSize: 7
Generation 118 | Revalues: 14874 | GridSize: 7
Generation 119 | Revalues: 15003 | GridSize: 7
Generation 120 | Revalues: 15132 | GridSize: 7
Generation 121 | Revalues: 15261 | GridSize: 7
Generation 122 | Revalues: 15385 | GridSize: 7
Generation 123 | Revalues: 15509 | GridSize: 7
Generation 124 | Revalues: 15633 | GridSize: 7
Generation 125 | Revalues: 15755 | GridSize: 7
Generation 126 | Revalues: 15877 | GridSize: 7
Generation 127 | Revalues: 15999 | GridSize: 7
Generation 128 | Revalues: 16119 | GridSize: 7
Generation 129 | Revalues: 16239 | GridSize: 7
Generation 130 | Revalues: 16359 | GridSize: 7
Generation 131 | Revalues: 16488 | GridSize: 7
Generation 132 | Revalues: 16611 | GridSize: 8
Generation 133 | Revalues: 16734 | GridSize: 8
Generation 134 | Revalues: 16867 | GridSize: 8
Generation 135 | Revalues: 17000 | GridSize: 8
Generation 136 | Revalues: 17121 | GridSize: 8
Generation 137 | Revalues: 17242 | GridSize: 8
Generation 138 | Revalues: 17362 | GridSize: 8
Generation 139 | Revalues: 17482 | GridSize: 8
Generation 140 | Revalues: 17600 | GridSize: 8
Generation 141 | Revalues: 17718 | GridSize: 8
Generation 142 | Revalues: 17837 | GridSize: 8
Generation 143 | Revalues: 17956 | GridSize: 8
Generation 144 | Revalues: 18079 | GridSize: 8
Generation 145 | Revalues: 18202 | GridSize: 8
Generation 146 | Revalues: 18333 | GridSize: 8
Generation 147 | Revalues: 18464 | GridSize: 8
Generation 148 | Revalues: 18596 | GridSize: 8
Generation 149 | Revalues: 18728 | GridSize: 8
Generation 150 | Revalues: 18858 | GridSize: 8
Generation 151 | Revalues: 18988 | GridSize: 6
Generation 152 | Revalues: 19118 | GridSize: 6
Generation 153 | Revalues: 19248 | GridSize: 6
Generation 154 | Revalues: 19370 | GridSize: 7
Generation 155 | Revalues: 19492 | GridSize: 7
Generation 156 | Revalues: 19625 | GridSize: 7
Generation 157 | Revalues: 19758 | GridSize: 7
Generation 158 | Revalues: 19886 | GridSize: 7
Generation 159 | Revalues: 20014 | GridSize: 7
Generation 160 | Revalues: 20142 | GridSize: 7
Generation 161 | Revalues: 20269 | GridSize: 7
Generation 162 | Revalues: 20396 | GridSize: 7
Generation 163 | Revalues: 20523 | GridSize: 7
