Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 615 | GridSize: 9
Generation 5 | Revalues: 744 | GridSize: 9
Generation 6 | Revalues: 870 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1118 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 11
Generation 13 | Revalues: 1741 | GridSize: 12
Generation 14 | Revalues: 1867 | GridSize: 15
Generation 15 | Revalues: 1987 | GridSize: 15
Generation 16 | Revalues: 2116 | GridSize: 15
Generation 17 | Revalues: 2239 | GridSize: 15
Generation 18 | Revalues: 2372 | GridSize: 15
Generation 19 | Revalues: 2493 | GridSize: 15
Generation 20 | Revalues: 2625 | GridSize: 15
Generation 21 | Revalues: 2754 | GridSize: 16
Generation 22 | Revalues: 2875 | GridSize: 16
Generation 23 | Revalues: 3001 | GridSize: 16
Generation 24 | Revalues: 3127 | GridSize: 17
Generation 25 | Revalues: 3254 | GridSize: 17
Generation 26 | Revalues: 3383 | GridSize: 17
Generation 27 | Revalues: 3506 | GridSize: 17
Generation 28 | Revalues: 3633 | GridSize: 17
Generation 29 | Revalues: 3753 | GridSize: 17
Generation 30 | Revalues: 3869 | GridSize: 17
Generation 31 | Revalues: 3992 | GridSize: 17
Generation 32 | Revalues: 4116 | GridSize: 17
Generation 33 | Revalues: 4244 | GridSize: 17
Generation 34 | Revalues: 4376 | GridSize: 17
Generation 35 | Revalues: 4506 | GridSize: 13
Generation 36 | Revalues: 4630 | GridSize: 13
Generation 37 | Revalues: 4755 | GridSize: 13
Generation 38 | Revalues: 4882 | GridSize: 13
Generation 39 | Revalues: 5007 | GridSize: 14
Generation 40 | Revalues: 5136 | GridSize: 14
Generation 41 | Revalues: 5257 | GridSize: 14
Generation 42 | Revalues: 5385 | GridSize: 15
Generation 43 | Revalues: 5507 | GridSize: 15
Generation 44 | Revalues: 5630 | GridSize: 15
Generation 45 | Revalues: 5761 | GridSize: 15
Generation 46 | Revalues: 5896 | GridSize: 15
Generation 47 | Revalues: 6015 | GridSize: 15
Generation 48 | Revalues: 6138 | GridSize: 16
Generation 49 | Revalues: 6267 | GridSize: 16
Generation 50 | Revalues: 6391 | GridSize: 16
Generation 51 | Revalues: 6515 | GridSize: 16
Generation 52 | Revalues: 6648 | GridSize: 16
Generation 53 | Revalues: 6767 | GridSize: 16
Generation 54 | Revalues: 6895 | GridSize: 16
Generation 55 | Revalues: 7019 | GridSize: 16
Generation 56 | Revalues: 7150 | GridSize: 16
Generation 57 | Revalues: 7279 | GridSize: 16
Generation 58 | Revalues: 7402 | GridSize: 16
Generation 59 | Revalues: 7535 | GridSize: 16
Generation 60 | Revalues: 7663 | GridSize: 16
Generation 61 | Revalues: 7785 | GridSize: 16
Generation 62 | Revalues: 7909 | GridSize: 16
Generation 63 | Revalues: 8033 | GridSize: 16
Generation 64 | Revalues: 8156 | GridSize: 16
Generation 65 | Revalues: 8284 | GridSize: 16
Generation 66 | Revalues: 8410 | GridSize: 16
Generation 67 | Revalues: 8534 | GridSize: 16
Generation 68 | Revalues: 8664 | GridSize: 16
Generation 69 | Revalues: 8795 | GridSize: 16
Generation 70 | Revalues: 8925 | GridSize: 16
Generation 71 | Revalues: 9048 | GridSize: 16
Generation 72 | Revalues: 9164 | GridSize: 16
Generation 73 | Revalues: 9291 | GridSize: 17
Generation 74 | Revalues: 9416 | GridSize: 17
Generation 75 | Revalues: 9546 | GridSize: 17
Generation 76 | Revalues: 9669 | GridSize: 17
Generation 77 | Revalues: 9796 | GridSize: 17
Generation 78 | Revalues: 9923 | GridSize: 17
Generation 79 | Revalues: 10043 | GridSize: 15
Generation 80 | Revalues: 10162 | GridSize: 14
Generation 81 | Revalues: 10296 | GridSize: 14
Generation 82 | Revalues: 10424 | GridSize: 14
Generation 83 | Revalues: 10544 | GridSize: 14
Generation 84 | Revalues: 10669 | GridSize: 14
Generation 85 | Revalues: 10800 | GridSize: 14
Generation 86 | Revalues: 10927 | GridSize: 14
Generation 87 | Revalues: 11050 | GridSize: 14
Generation 88 | Revalues: 11168 | GridSize: 14
Generation 89 | Revalues: 11296 | GridSize: 14
Generation 90 | Revalues: 11419 | GridSize: 14
Generation 91 | Revalues: 11536 | GridSize: 14
Generation 92 | Revalues: 11659 | GridSize: 14
Generation 93 | Revalues: 11782 | GridSize: 14
Generation 94 | Revalues: 11908 | GridSize: 14
Generation 95 | Revalues: 12031 | GridSize: 14
Generation 96 | Revalues: 12156 | GridSize: 14
Generation 97 | Revalues: 12283 | GridSize: 14
Generation 98 | Revalues: 12410 | GridSize: 14
Generation 99 | Revalues: 12534 | GridSize: 14
Generation 100 | Revalues: 12659 | GridSize: 14
Generation 101 | Revalues: 12790 | GridSize: 14
Generation 102 | Revalues: 12915 | GridSize: 14
Generation 103 | Revalues: 13039 | GridSize: 15
Generation 104 | Revalues: 13165 | GridSize: 15
Generation 105 | Revalues: 13290 | GridSize: 15
Generation 106 | Revalues: 13416 | GridSize: 15
Generation 107 | Revalues: 13548 | GridSize: 15
Generation 108 | Revalues: 13669 | GridSize: 15
Generation 109 | Revalues: 13794 | GridSize: 15
Generation 110 | Revalues: 13920 | GridSize: 15
Generation 111 | Revalues: 14050 | GridSize: 15
Generation 112 | Revalues: 14175 | GridSize: 15
Generation 113 | Revalues: 14307 | GridSize: 15
Generation 114 | Revalues: 14431 | GridSize: 15
Generation 115 | Revalues: 14558 | GridSize: 15
Generation 116 | Revalues: 14681 | GridSize: 14
Generation 117 | Revalues: 14805 | GridSize: 14
Generation 118 | Revalues: 14935 | GridSize: 14
Generation 119 | Revalues: 15055 | GridSize: 14
Generation 120 | Revalues: 15178 | GridSize: 14
Generation 121 | Revalues: 15305 | GridSize: 14
Generation 122 | Revalues: 15429 | GridSize: 14
Generation 123 | Revalues: 15554 | GridSize: 14
Generation 124 | Revalues: 15680 | GridSize: 14
Generation 125 | Revalues: 15803 | GridSize: 14
Generation 126 | Revalues: 15929 | GridSize: 14
Generation 127 | Revalues: 16052 | GridSize: 14
Generation 128 | Revalues: 16175 | GridSize: 14
Generation 129 | Revalues: 16303 | GridSize: 14
Generation 130 | Revalues: 16427 | GridSize: 14
