Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 845 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1222 | GridSize: 5
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1973 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2473 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2718 | GridSize: 7
Generation 22 | Revalues: 2845 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3102 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 7
Generation 26 | Revalues: 3351 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 8
Generation 29 | Revalues: 3733 | GridSize: 8
Generation 30 | Revalues: 3861 | GridSize: 8
Generation 31 | Revalues: 3987 | GridSize: 8
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 9
Generation 37 | Revalues: 4744 | GridSize: 10
Generation 38 | Revalues: 4863 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5119 | GridSize: 11
Generation 41 | Revalues: 5241 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 11
Generation 43 | Revalues: 5499 | GridSize: 11
Generation 44 | Revalues: 5612 | GridSize: 11
Generation 45 | Revalues: 5731 | GridSize: 11
Generation 46 | Revalues: 5858 | GridSize: 11
Generation 47 | Revalues: 5988 | GridSize: 11
Generation 48 | Revalues: 6112 | GridSize: 11
Generation 49 | Revalues: 6233 | GridSize: 11
Generation 50 | Revalues: 6356 | GridSize: 11
Generation 51 | Revalues: 6485 | GridSize: 11
Generation 52 | Revalues: 6604 | GridSize: 11
Generation 53 | Revalues: 6726 | GridSize: 11
Generation 54 | Revalues: 6859 | GridSize: 11
Generation 55 | Revalues: 6985 | GridSize: 11
Generation 56 | Revalues: 7112 | GridSize: 11
Generation 57 | Revalues: 7238 | GridSize: 11
Generation 58 | Revalues: 7362 | GridSize: 11
Generation 59 | Revalues: 7491 | GridSize: 11
Generation 60 | Revalues: 7615 | GridSize: 11
Generation 61 | Revalues: 7743 | GridSize: 11
Generation 62 | Revalues: 7865 | GridSize: 11
Generation 63 | Revalues: 7994 | GridSize: 11
Generation 64 | Revalues: 8119 | GridSize: 11
Generation 65 | Revalues: 8249 | GridSize: 11
Generation 66 | Revalues: 8378 | GridSize: 11
Generation 67 | Revalues: 8504 | GridSize: 11
Generation 68 | Revalues: 8629 | GridSize: 11
Generation 69 | Revalues: 8751 | GridSize: 11
Generation 70 | Revalues: 8877 | GridSize: 11
Generation 71 | Revalues: 9004 | GridSize: 11
Generation 72 | Revalues: 9137 | GridSize: 11
Generation 73 | Revalues: 9259 | GridSize: 11
Generation 74 | Revalues: 9381 | GridSize: 11
Generation 75 | Revalues: 9509 | GridSize: 11
Generation 76 | Revalues: 9630 | GridSize: 11
Generation 77 | Revalues: 9759 | GridSize: 11
Generation 78 | Revalues: 9883 | GridSize: 11
Generation 79 | Revalues: 10010 | GridSize: 11
Generation 80 | Revalues: 10138 | GridSize: 11
Generation 81 | Revalues: 10259 | GridSize: 11
Generation 82 | Revalues: 10391 | GridSize: 11
Generation 83 | Revalues: 10521 | GridSize: 11
Generation 84 | Revalues: 10641 | GridSize: 10
Generation 85 | Revalues: 10765 | GridSize: 10
Generation 86 | Revalues: 10882 | GridSize: 10
Generation 87 | Revalues: 11006 | GridSize: 10
Generation 88 | Revalues: 11133 | GridSize: 10
Generation 89 | Revalues: 11258 | GridSize: 10
Generation 90 | Revalues: 11386 | GridSize: 10
Generation 91 | Revalues: 11511 | GridSize: 10
Generation 92 | Revalues: 11634 | GridSize: 10
Generation 93 | Revalues: 11759 | GridSize: 10
Generation 94 | Revalues: 11884 | GridSize: 10
Generation 95 | Revalues: 12007 | GridSize: 10
Generation 96 | Revalues: 12138 | GridSize: 10
Generation 97 | Revalues: 12263 | GridSize: 10
Generation 98 | Revalues: 12391 | GridSize: 11
Generation 99 | Revalues: 12509 | GridSize: 11
Generation 100 | Revalues: 12635 | GridSize: 12
Generation 101 | Revalues: 12767 | GridSize: 12
Generation 102 | Revalues: 12891 | GridSize: 13
Generation 103 | Revalues: 13019 | GridSize: 8
Generation 104 | Revalues: 13149 | GridSize: 8
Generation 105 | Revalues: 13275 | GridSize: 8
Generation 106 | Revalues: 13402 | GridSize: 8
Generation 107 | Revalues: 13531 | GridSize: 8
Generation 108 | Revalues: 13649 | GridSize: 8
Generation 109 | Revalues: 13779 | GridSize: 8
Generation 110 | Revalues: 13900 | GridSize: 8
Generation 111 | Revalues: 14025 | GridSize: 8
Generation 112 | Revalues: 14150 | GridSize: 8
Generation 113 | Revalues: 14277 | GridSize: 8
Generation 114 | Revalues: 14398 | GridSize: 8
Generation 115 | Revalues: 14526 | GridSize: 8
Generation 116 | Revalues: 14654 | GridSize: 8
Generation 117 | Revalues: 14777 | GridSize: 8
Generation 118 | Revalues: 14901 | GridSize: 8
Generation 119 | Revalues: 15036 | GridSize: 8
Generation 120 | Revalues: 15168 | GridSize: 8
Generation 121 | Revalues: 15290 | GridSize: 8
Generation 122 | Revalues: 15418 | GridSize: 8
Generation 123 | Revalues: 15538 | GridSize: 8
Generation 124 | Revalues: 15664 | GridSize: 8
Generation 125 | Revalues: 15778 | GridSize: 8
Generation 126 | Revalues: 15898 | GridSize: 8
Generation 127 | Revalues: 16022 | GridSize: 8
Generation 128 | Revalues: 16145 | GridSize: 8
Generation 129 | Revalues: 16266 | GridSize: 8
Generation 130 | Revalues: 16396 | GridSize: 8
Generation 131 | Revalues: 16519 | GridSize: 8
Generation 132 | Revalues: 16640 | GridSize: 8
Generation 133 | Revalues: 16760 | GridSize: 8
Generation 134 | Revalues: 16885 | GridSize: 8
Generation 135 | Revalues: 17012 | GridSize: 8
Generation 136 | Revalues: 17137 | GridSize: 8
Generation 137 | Revalues: 17258 | GridSize: 8
Generation 138 | Revalues: 17379 | GridSize: 8
Generation 139 | Revalues: 17502 | GridSize: 8
Generation 140 | Revalues: 17626 | GridSize: 8
Generation 141 | Revalues: 17754 | GridSize: 8
Generation 142 | Revalues: 17884 | GridSize: 8
Generation 143 | Revalues: 18010 | GridSize: 8
Generation 144 | Revalues: 18130 | GridSize: 7
Generation 145 | Revalues: 18262 | GridSize: 7
Generation 146 | Revalues: 18394 | GridSize: 7
Generation 147 | Revalues: 18521 | GridSize: 7
Generation 148 | Revalues: 18652 | GridSize: 7
Generation 149 | Revalues: 18777 | GridSize: 7
Generation 150 | Revalues: 18911 | GridSize: 6
Generation 151 | Revalues: 19039 | GridSize: 6
Generation 152 | Revalues: 19159 | GridSize: 6
Generation 153 | Revalues: 19281 | GridSize: 6
Generation 154 | Revalues: 19410 | GridSize: 6
Generation 155 | Revalues: 19537 | GridSize: 6
Generation 156 | Revalues: 19664 | GridSize: 6
Generation 157 | Revalues: 19791 | GridSize: 6
Generation 158 | Revalues: 19915 | GridSize: 6
Generation 159 | Revalues: 20033 | GridSize: 6
Generation 160 | Revalues: 20155 | GridSize: 6
Generation 161 | Revalues: 20284 | GridSize: 6
Generation 162 | Revalues: 20411 | GridSize: 7
Generation 163 | Revalues: 20534 | GridSize: 7
Generation 164 | Revalues: 20660 | GridSize: 7
Generation 165 | Revalues: 20779 | GridSize: 7
Generation 166 | Revalues: 20903 | GridSize: 7
Generation 167 | Revalues: 21033 | GridSize: 7
Generation 168 | Revalues: 21162 | GridSize: 7
Generation 169 | Revalues: 21287 | GridSize: 7
Generation 170 | Revalues: 21417 | GridSize: 7
Generation 171 | Revalues: 21541 | GridSize: 7
Generation 172 | Revalues: 21658 | GridSize: 7
Generation 173 | Revalues: 21788 | GridSize: 7
Generation 174 | Revalues: 21912 | GridSize: 7
Generation 175 | Revalues: 22039 | GridSize: 7
Generation 176 | Revalues: 22163 | GridSize: 7
Generation 177 | Revalues: 22284 | GridSize: 7
Generation 178 | Revalues: 22407 | GridSize: 8
Generation 179 | Revalues: 22531 | GridSize: 8
Generation 180 | Revalues: 22658 | GridSize: 8
Generation 181 | Revalues: 22786 | GridSize: 8
Generation 182 | Revalues: 22911 | GridSize: 8
Generation 183 | Revalues: 23039 | GridSize: 8
Generation 184 | Revalues: 23159 | GridSize: 8
Generation 185 | Revalues: 23288 | GridSize: 8
Generation 186 | Revalues: 23416 | GridSize: 8
Generation 187 | Revalues: 23535 | GridSize: 8
Generation 188 | Revalues: 23664 | GridSize: 9
Generation 189 | Revalues: 23791 | GridSize: 9
Generation 190 | Revalues: 23915 | GridSize: 9
Generation 191 | Revalues: 24047 | GridSize: 9
Generation 192 | Revalues: 24168 | GridSize: 9
Generation 193 | Revalues: 24287 | GridSize: 9
Generation 194 | Revalues: 24413 | GridSize: 9
Generation 195 | Revalues: 24540 | GridSize: 9
Generation 196 | Revalues: 24658 | GridSize: 9
Generation 197 | Revalues: 24784 | GridSize: 9
Generation 198 | Revalues: 24910 | GridSize: 9
Generation 199 | Revalues: 25035 | GridSize: 9
Generation 200 | Revalues: 25166 | GridSize: 9
Generation 201 | Revalues: 25297 | GridSize: 10
Generation 202 | Revalues: 25424 | GridSize: 10
Generation 203 | Revalues: 25545 | GridSize: 10
Generation 204 | Revalues: 25669 | GridSize: 10
Generation 205 | Revalues: 25799 | GridSize: 10
Generation 206 | Revalues: 25930 | GridSize: 10
Generation 207 | Revalues: 26053 | GridSize: 10
Generation 208 | Revalues: 26178 | GridSize: 10
Generation 209 | Revalues: 26300 | GridSize: 10
Generation 210 | Revalues: 26419 | GridSize: 10
Generation 211 | Revalues: 26545 | GridSize: 10
Generation 212 | Revalues: 26667 | GridSize: 10
Generation 213 | Revalues: 26791 | GridSize: 10
Generation 214 | Revalues: 26917 | GridSize: 10
Generation 215 | Revalues: 27042 | GridSize: 10
Generation 216 | Revalues: 27169 | GridSize: 10
