Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 7
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2232 | GridSize: 7
Generation 18 | Revalues: 2359 | GridSize: 7
Generation 19 | Revalues: 2480 | GridSize: 7
Generation 20 | Revalues: 2606 | GridSize: 7
Generation 21 | Revalues: 2727 | GridSize: 7
Generation 22 | Revalues: 2843 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 7
Generation 24 | Revalues: 3089 | GridSize: 7
Generation 25 | Revalues: 3223 | GridSize: 8
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3846 | GridSize: 8
Generation 31 | Revalues: 3965 | GridSize: 8
Generation 32 | Revalues: 4086 | GridSize: 8
Generation 33 | Revalues: 4210 | GridSize: 9
Generation 34 | Revalues: 4339 | GridSize: 8
Generation 35 | Revalues: 4465 | GridSize: 8
Generation 36 | Revalues: 4589 | GridSize: 8
Generation 37 | Revalues: 4714 | GridSize: 8
Generation 38 | Revalues: 4841 | GridSize: 8
Generation 39 | Revalues: 4961 | GridSize: 8
Generation 40 | Revalues: 5089 | GridSize: 6
Generation 41 | Revalues: 5220 | GridSize: 6
Generation 42 | Revalues: 5349 | GridSize: 6
Generation 43 | Revalues: 5469 | GridSize: 6
Generation 44 | Revalues: 5599 | GridSize: 6
Generation 45 | Revalues: 5727 | GridSize: 6
Generation 46 | Revalues: 5848 | GridSize: 6
Generation 47 | Revalues: 5972 | GridSize: 6
Generation 48 | Revalues: 6099 | GridSize: 7
Generation 49 | Revalues: 6224 | GridSize: 7
Generation 50 | Revalues: 6351 | GridSize: 7
Generation 51 | Revalues: 6480 | GridSize: 7
Generation 52 | Revalues: 6605 | GridSize: 7
Generation 53 | Revalues: 6728 | GridSize: 7
Generation 54 | Revalues: 6850 | GridSize: 7
Generation 55 | Revalues: 6975 | GridSize: 7
Generation 56 | Revalues: 7099 | GridSize: 7
Generation 57 | Revalues: 7227 | GridSize: 7
Generation 58 | Revalues: 7356 | GridSize: 7
Generation 59 | Revalues: 7473 | GridSize: 7
Generation 60 | Revalues: 7595 | GridSize: 8
Generation 61 | Revalues: 7720 | GridSize: 8
Generation 62 | Revalues: 7850 | GridSize: 9
Generation 63 | Revalues: 7977 | GridSize: 9
Generation 64 | Revalues: 8106 | GridSize: 9
Generation 65 | Revalues: 8233 | GridSize: 9
Generation 66 | Revalues: 8357 | GridSize: 9
Generation 67 | Revalues: 8483 | GridSize: 9
Generation 68 | Revalues: 8600 | GridSize: 9
Generation 69 | Revalues: 8722 | GridSize: 9
Generation 70 | Revalues: 8840 | GridSize: 9
Generation 71 | Revalues: 8962 | GridSize: 9
Generation 72 | Revalues: 9093 | GridSize: 9
Generation 73 | Revalues: 9218 | GridSize: 9
Generation 74 | Revalues: 9345 | GridSize: 9
Generation 75 | Revalues: 9476 | GridSize: 9
Generation 76 | Revalues: 9602 | GridSize: 9
Generation 77 | Revalues: 9726 | GridSize: 9
Generation 78 | Revalues: 9850 | GridSize: 9
Generation 79 | Revalues: 9975 | GridSize: 9
Generation 80 | Revalues: 10103 | GridSize: 9
Generation 81 | Revalues: 10230 | GridSize: 9
Generation 82 | Revalues: 10347 | GridSize: 9
Generation 83 | Revalues: 10473 | GridSize: 9
Generation 84 | Revalues: 10602 | GridSize: 9
Generation 85 | Revalues: 10734 | GridSize: 9
Generation 86 | Revalues: 10861 | GridSize: 9
Generation 87 | Revalues: 10984 | GridSize: 9
Generation 88 | Revalues: 11110 | GridSize: 9
Generation 89 | Revalues: 11236 | GridSize: 6
Generation 90 | Revalues: 11360 | GridSize: 6
Generation 91 | Revalues: 11485 | GridSize: 6
Generation 92 | Revalues: 11610 | GridSize: 6
Generation 93 | Revalues: 11735 | GridSize: 6
Generation 94 | Revalues: 11864 | GridSize: 6
Generation 95 | Revalues: 11990 | GridSize: 6
Generation 96 | Revalues: 12119 | GridSize: 6
Generation 97 | Revalues: 12237 | GridSize: 6
Generation 98 | Revalues: 12363 | GridSize: 6
Generation 99 | Revalues: 12490 | GridSize: 6
Generation 100 | Revalues: 12619 | GridSize: 6
Generation 101 | Revalues: 12746 | GridSize: 6
Generation 102 | Revalues: 12872 | GridSize: 6
Generation 103 | Revalues: 12993 | GridSize: 6
Generation 104 | Revalues: 13122 | GridSize: 6
Generation 105 | Revalues: 13249 | GridSize: 6
Generation 106 | Revalues: 13373 | GridSize: 6
Generation 107 | Revalues: 13502 | GridSize: 6
Generation 108 | Revalues: 13631 | GridSize: 6
Generation 109 | Revalues: 13756 | GridSize: 6
Generation 110 | Revalues: 13885 | GridSize: 6
Generation 111 | Revalues: 14008 | GridSize: 6
Generation 112 | Revalues: 14132 | GridSize: 6
Generation 113 | Revalues: 14260 | GridSize: 7
Generation 114 | Revalues: 14384 | GridSize: 7
Generation 115 | Revalues: 14509 | GridSize: 7
Generation 116 | Revalues: 14632 | GridSize: 7
Generation 117 | Revalues: 14756 | GridSize: 7
Generation 118 | Revalues: 14881 | GridSize: 7
Generation 119 | Revalues: 15010 | GridSize: 7
Generation 120 | Revalues: 15133 | GridSize: 7
Generation 121 | Revalues: 15254 | GridSize: 7
Generation 122 | Revalues: 15381 | GridSize: 7
Generation 123 | Revalues: 15508 | GridSize: 7
Generation 124 | Revalues: 15629 | GridSize: 7
Generation 125 | Revalues: 15752 | GridSize: 7
Generation 126 | Revalues: 15876 | GridSize: 7
Generation 127 | Revalues: 16004 | GridSize: 7
Generation 128 | Revalues: 16128 | GridSize: 7
Generation 129 | Revalues: 16249 | GridSize: 7
Generation 130 | Revalues: 16374 | GridSize: 7
Generation 131 | Revalues: 16497 | GridSize: 7
Generation 132 | Revalues: 16618 | GridSize: 7
Generation 133 | Revalues: 16746 | GridSize: 7
Generation 134 | Revalues: 16875 | GridSize: 7
Generation 135 | Revalues: 17001 | GridSize: 7
Generation 136 | Revalues: 17123 | GridSize: 7
Generation 137 | Revalues: 17241 | GridSize: 7
Generation 138 | Revalues: 17366 | GridSize: 7
Generation 139 | Revalues: 17494 | GridSize: 7
Generation 140 | Revalues: 17616 | GridSize: 7
Generation 141 | Revalues: 17747 | GridSize: 8
Generation 142 | Revalues: 17872 | GridSize: 8
Generation 143 | Revalues: 17995 | GridSize: 8
Generation 144 | Revalues: 18123 | GridSize: 8
Generation 145 | Revalues: 18252 | GridSize: 8
Generation 146 | Revalues: 18382 | GridSize: 8
Generation 147 | Revalues: 18503 | GridSize: 9
Generation 148 | Revalues: 18629 | GridSize: 9
Generation 149 | Revalues: 18760 | GridSize: 9
Generation 150 | Revalues: 18886 | GridSize: 9
Generation 151 | Revalues: 19006 | GridSize: 9
Generation 152 | Revalues: 19135 | GridSize: 9
Generation 153 | Revalues: 19259 | GridSize: 9
Generation 154 | Revalues: 19385 | GridSize: 9
Generation 155 | Revalues: 19519 | GridSize: 9
Generation 156 | Revalues: 19643 | GridSize: 9
Generation 157 | Revalues: 19766 | GridSize: 9
Generation 158 | Revalues: 19890 | GridSize: 9
Generation 159 | Revalues: 20016 | GridSize: 9
Generation 160 | Revalues: 20142 | GridSize: 9
Generation 161 | Revalues: 20264 | GridSize: 9
Generation 162 | Revalues: 20388 | GridSize: 9
Generation 163 | Revalues: 20515 | GridSize: 9
Generation 164 | Revalues: 20638 | GridSize: 9
Generation 165 | Revalues: 20761 | GridSize: 10
Generation 166 | Revalues: 20888 | GridSize: 10
Generation 167 | Revalues: 21014 | GridSize: 10
Generation 168 | Revalues: 21138 | GridSize: 10
Generation 169 | Revalues: 21254 | GridSize: 11
Generation 170 | Revalues: 21382 | GridSize: 12
Generation 171 | Revalues: 21501 | GridSize: 12
Generation 172 | Revalues: 21619 | GridSize: 12
Generation 173 | Revalues: 21749 | GridSize: 12
Generation 174 | Revalues: 21878 | GridSize: 12
Generation 175 | Revalues: 22000 | GridSize: 12
Generation 176 | Revalues: 22122 | GridSize: 12
Generation 177 | Revalues: 22245 | GridSize: 12
Generation 178 | Revalues: 22363 | GridSize: 12
Generation 179 | Revalues: 22493 | GridSize: 12
Generation 180 | Revalues: 22618 | GridSize: 12
Generation 181 | Revalues: 22748 | GridSize: 12
Generation 182 | Revalues: 22874 | GridSize: 12
Generation 183 | Revalues: 23003 | GridSize: 12
Generation 184 | Revalues: 23130 | GridSize: 12
Generation 185 | Revalues: 23253 | GridSize: 12
Generation 186 | Revalues: 23376 | GridSize: 12
Generation 187 | Revalues: 23505 | GridSize: 12
Generation 188 | Revalues: 23638 | GridSize: 12
Generation 189 | Revalues: 23765 | GridSize: 12
Generation 190 | Revalues: 23883 | GridSize: 13
Generation 191 | Revalues: 24006 | GridSize: 13
Generation 192 | Revalues: 24132 | GridSize: 13
Generation 193 | Revalues: 24263 | GridSize: 13
Generation 194 | Revalues: 24387 | GridSize: 13
Generation 195 | Revalues: 24512 | GridSize: 13
Generation 196 | Revalues: 24639 | GridSize: 13
Generation 197 | Revalues: 24769 | GridSize: 13
Generation 198 | Revalues: 24898 | GridSize: 13
Generation 199 | Revalues: 25019 | GridSize: 13
Generation 200 | Revalues: 25142 | GridSize: 13
Generation 201 | Revalues: 25264 | GridSize: 13
Generation 202 | Revalues: 25389 | GridSize: 13
Generation 203 | Revalues: 25512 | GridSize: 13
Generation 204 | Revalues: 25637 | GridSize: 14
Generation 205 | Revalues: 25760 | GridSize: 14
Generation 206 | Revalues: 25883 | GridSize: 14
Generation 207 | Revalues: 26012 | GridSize: 14
Generation 208 | Revalues: 26146 | GridSize: 14
Generation 209 | Revalues: 26270 | GridSize: 14
Generation 210 | Revalues: 26402 | GridSize: 14
Generation 211 | Revalues: 26520 | GridSize: 14
Generation 212 | Revalues: 26646 | GridSize: 14
Generation 213 | Revalues: 26774 | GridSize: 14
Generation 214 | Revalues: 26899 | GridSize: 14
Generation 215 | Revalues: 27026 | GridSize: 14
Generation 216 | Revalues: 27153 | GridSize: 14
Generation 217 | Revalues: 27271 | GridSize: 14
Generation 218 | Revalues: 27397 | GridSize: 14
Generation 219 | Revalues: 27522 | GridSize: 14
Generation 220 | Revalues: 27647 | GridSize: 14
Generation 221 | Revalues: 27771 | GridSize: 14
Generation 222 | Revalues: 27898 | GridSize: 14
Generation 223 | Revalues: 28036 | GridSize: 14
Generation 224 | Revalues: 28168 | GridSize: 14
Generation 225 | Revalues: 28293 | GridSize: 14
Generation 226 | Revalues: 28417 | GridSize: 14
Generation 227 | Revalues: 28544 | GridSize: 14
Generation 228 | Revalues: 28672 | GridSize: 14
Generation 229 | Revalues: 28795 | GridSize: 14
Generation 230 | Revalues: 28921 | GridSize: 14
Generation 231 | Revalues: 29046 | GridSize: 14
Generation 232 | Revalues: 29173 | GridSize: 14
Generation 233 | Revalues: 29298 | GridSize: 14
Generation 234 | Revalues: 29422 | GridSize: 14
Generation 235 | Revalues: 29544 | GridSize: 14
Generation 236 | Revalues: 29668 | GridSize: 12
Generation 237 | Revalues: 29791 | GridSize: 12
Generation 238 | Revalues: 29912 | GridSize: 12
Generation 239 | Revalues: 30032 | GridSize: 12
Generation 240 | Revalues: 30159 | GridSize: 12
Generation 241 | Revalues: 30290 | GridSize: 12
Generation 242 | Revalues: 30414 | GridSize: 12
Generation 243 | Revalues: 30541 | GridSize: 12
Generation 244 | Revalues: 30664 | GridSize: 12
Generation 245 | Revalues: 30783 | GridSize: 12
Generation 246 | Revalues: 30910 | GridSize: 12
Generation 247 | Revalues: 31030 | GridSize: 12
Generation 248 | Revalues: 31162 | GridSize: 12
Generation 249 | Revalues: 31286 | GridSize: 12
Generation 250 | Revalues: 31413 | GridSize: 12
Generation 251 | Revalues: 31541 | GridSize: 12
Generation 252 | Revalues: 31668 | GridSize: 12
Generation 253 | Revalues: 31787 | GridSize: 12
Generation 254 | Revalues: 31912 | GridSize: 7
Generation 255 | Revalues: 32039 | GridSize: 7
Generation 256 | Revalues: 32165 | GridSize: 7
Generation 257 | Revalues: 32291 | GridSize: 7
Generation 258 | Revalues: 32413 | GridSize: 7
Generation 259 | Revalues: 32539 | GridSize: 7
Generation 260 | Revalues: 32664 | GridSize: 7
Generation 261 | Revalues: 32789 | GridSize: 7
Generation 262 | Revalues: 32914 | GridSize: 7
Generation 263 | Revalues: 33035 | GridSize: 7
Generation 264 | Revalues: 33157 | GridSize: 7
Generation 265 | Revalues: 33284 | GridSize: 7
Generation 266 | Revalues: 33411 | GridSize: 7
