Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 990 | GridSize: 10
Generation 8 | Revalues: 1116 | GridSize: 10
Generation 9 | Revalues: 1245 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2378 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 11
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 12
Generation 22 | Revalues: 2883 | GridSize: 12
Generation 23 | Revalues: 3004 | GridSize: 12
Generation 24 | Revalues: 3129 | GridSize: 12
Generation 25 | Revalues: 3251 | GridSize: 12
Generation 26 | Revalues: 3381 | GridSize: 12
Generation 27 | Revalues: 3506 | GridSize: 12
Generation 28 | Revalues: 3621 | GridSize: 12
Generation 29 | Revalues: 3751 | GridSize: 12
Generation 30 | Revalues: 3874 | GridSize: 12
Generation 31 | Revalues: 3999 | GridSize: 12
Generation 32 | Revalues: 4121 | GridSize: 13
Generation 33 | Revalues: 4241 | GridSize: 13
Generation 34 | Revalues: 4370 | GridSize: 13
Generation 35 | Revalues: 4500 | GridSize: 13
Generation 36 | Revalues: 4632 | GridSize: 13
Generation 37 | Revalues: 4757 | GridSize: 13
Generation 38 | Revalues: 4882 | GridSize: 13
Generation 39 | Revalues: 5007 | GridSize: 14
Generation 40 | Revalues: 5135 | GridSize: 14
Generation 41 | Revalues: 5267 | GridSize: 14
Generation 42 | Revalues: 5396 | GridSize: 14
Generation 43 | Revalues: 5523 | GridSize: 14
Generation 44 | Revalues: 5648 | GridSize: 14
Generation 45 | Revalues: 5775 | GridSize: 14
Generation 46 | Revalues: 5899 | GridSize: 14
Generation 47 | Revalues: 6024 | GridSize: 14
Generation 48 | Revalues: 6147 | GridSize: 14
Generation 49 | Revalues: 6272 | GridSize: 14
Generation 50 | Revalues: 6399 | GridSize: 14
Generation 51 | Revalues: 6524 | GridSize: 14
Generation 52 | Revalues: 6648 | GridSize: 14
Generation 53 | Revalues: 6774 | GridSize: 14
Generation 54 | Revalues: 6902 | GridSize: 14
Generation 55 | Revalues: 7033 | GridSize: 15
Generation 56 | Revalues: 7152 | GridSize: 15
Generation 57 | Revalues: 7275 | GridSize: 15
Generation 58 | Revalues: 7393 | GridSize: 16
Generation 59 | Revalues: 7514 | GridSize: 16
Generation 60 | Revalues: 7639 | GridSize: 16
Generation 61 | Revalues: 7760 | GridSize: 16
Generation 62 | Revalues: 7886 | GridSize: 16
Generation 63 | Revalues: 8015 | GridSize: 17
Generation 64 | Revalues: 8145 | GridSize: 17
Generation 65 | Revalues: 8272 | GridSize: 17
Generation 66 | Revalues: 8398 | GridSize: 17
Generation 67 | Revalues: 8526 | GridSize: 17
Generation 68 | Revalues: 8654 | GridSize: 17
Generation 69 | Revalues: 8779 | GridSize: 17
