Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 9
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 710 | GridSize: 9
Generation 6 | Revalues: 833 | GridSize: 11
Generation 7 | Revalues: 955 | GridSize: 9
Generation 8 | Revalues: 1082 | GridSize: 9
Generation 9 | Revalues: 1209 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1461 | GridSize: 10
Generation 12 | Revalues: 1578 | GridSize: 11
Generation 13 | Revalues: 1700 | GridSize: 11
Generation 14 | Revalues: 1824 | GridSize: 12
Generation 15 | Revalues: 1949 | GridSize: 12
Generation 16 | Revalues: 2075 | GridSize: 7
Generation 17 | Revalues: 2205 | GridSize: 9
Generation 18 | Revalues: 2336 | GridSize: 8
Generation 19 | Revalues: 2466 | GridSize: 8
Generation 20 | Revalues: 2588 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2845 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3103 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3351 | GridSize: 10
Generation 27 | Revalues: 3480 | GridSize: 10
Generation 28 | Revalues: 3609 | GridSize: 10
Generation 29 | Revalues: 3741 | GridSize: 10
Generation 30 | Revalues: 3866 | GridSize: 10
Generation 31 | Revalues: 3998 | GridSize: 10
Generation 32 | Revalues: 4125 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4494 | GridSize: 11
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4878 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5247 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 11
Generation 43 | Revalues: 5498 | GridSize: 12
Generation 44 | Revalues: 5621 | GridSize: 12
Generation 45 | Revalues: 5746 | GridSize: 12
Generation 46 | Revalues: 5872 | GridSize: 12
Generation 47 | Revalues: 6002 | GridSize: 12
Generation 48 | Revalues: 6124 | GridSize: 13
Generation 49 | Revalues: 6254 | GridSize: 13
Generation 50 | Revalues: 6379 | GridSize: 14
Generation 51 | Revalues: 6503 | GridSize: 14
Generation 52 | Revalues: 6624 | GridSize: 14
Generation 53 | Revalues: 6748 | GridSize: 14
Generation 54 | Revalues: 6867 | GridSize: 14
Generation 55 | Revalues: 6986 | GridSize: 14
Generation 56 | Revalues: 7109 | GridSize: 14
Generation 57 | Revalues: 7234 | GridSize: 14
Generation 58 | Revalues: 7361 | GridSize: 14
Generation 59 | Revalues: 7482 | GridSize: 14
Generation 60 | Revalues: 7610 | GridSize: 14
Generation 61 | Revalues: 7738 | GridSize: 15
Generation 62 | Revalues: 7858 | GridSize: 15
Generation 63 | Revalues: 7984 | GridSize: 15
Generation 64 | Revalues: 8106 | GridSize: 15
Generation 65 | Revalues: 8231 | GridSize: 15
Generation 66 | Revalues: 8355 | GridSize: 15
Generation 67 | Revalues: 8477 | GridSize: 15
Generation 68 | Revalues: 8604 | GridSize: 15
Generation 69 | Revalues: 8731 | GridSize: 15
Generation 70 | Revalues: 8848 | GridSize: 15
Generation 71 | Revalues: 8971 | GridSize: 15
Generation 72 | Revalues: 9101 | GridSize: 15
Generation 73 | Revalues: 9228 | GridSize: 15
Generation 74 | Revalues: 9357 | GridSize: 15
Generation 75 | Revalues: 9477 | GridSize: 15
Generation 76 | Revalues: 9606 | GridSize: 15
Generation 77 | Revalues: 9729 | GridSize: 15
Generation 78 | Revalues: 9853 | GridSize: 15
Generation 79 | Revalues: 9978 | GridSize: 15
Generation 80 | Revalues: 10104 | GridSize: 15
Generation 81 | Revalues: 10224 | GridSize: 15
Generation 82 | Revalues: 10350 | GridSize: 15
Generation 83 | Revalues: 10466 | GridSize: 15
Generation 84 | Revalues: 10589 | GridSize: 15
Generation 85 | Revalues: 10720 | GridSize: 15
Generation 86 | Revalues: 10849 | GridSize: 15
Generation 87 | Revalues: 10966 | GridSize: 15
Generation 88 | Revalues: 11086 | GridSize: 15
Generation 89 | Revalues: 11208 | GridSize: 15
Generation 90 | Revalues: 11329 | GridSize: 15
Generation 91 | Revalues: 11453 | GridSize: 15
Generation 92 | Revalues: 11570 | GridSize: 15
Generation 93 | Revalues: 11691 | GridSize: 15
Generation 94 | Revalues: 11810 | GridSize: 15
Generation 95 | Revalues: 11933 | GridSize: 15
Generation 96 | Revalues: 12063 | GridSize: 16
Generation 97 | Revalues: 12192 | GridSize: 16
Generation 98 | Revalues: 12312 | GridSize: 16
Generation 99 | Revalues: 12438 | GridSize: 16
Generation 100 | Revalues: 12561 | GridSize: 16
Generation 101 | Revalues: 12691 | GridSize: 16
Generation 102 | Revalues: 12818 | GridSize: 16
Generation 103 | Revalues: 12941 | GridSize: 16
Generation 104 | Revalues: 13067 | GridSize: 17
Generation 105 | Revalues: 13197 | GridSize: 17
Generation 106 | Revalues: 13320 | GridSize: 17
Generation 107 | Revalues: 13445 | GridSize: 17
Generation 108 | Revalues: 13570 | GridSize: 17
Generation 109 | Revalues: 13690 | GridSize: 17
Generation 110 | Revalues: 13814 | GridSize: 17
Generation 111 | Revalues: 13938 | GridSize: 17
Generation 112 | Revalues: 14066 | GridSize: 17
Generation 113 | Revalues: 14186 | GridSize: 17
Generation 114 | Revalues: 14309 | GridSize: 17
Generation 115 | Revalues: 14432 | GridSize: 17
Generation 116 | Revalues: 14557 | GridSize: 17
Generation 117 | Revalues: 14679 | GridSize: 17
Generation 118 | Revalues: 14804 | GridSize: 17
Generation 119 | Revalues: 14930 | GridSize: 17
Generation 120 | Revalues: 15052 | GridSize: 17
Generation 121 | Revalues: 15170 | GridSize: 17
Generation 122 | Revalues: 15291 | GridSize: 17
Generation 123 | Revalues: 15416 | GridSize: 17
Generation 124 | Revalues: 15542 | GridSize: 17
Generation 125 | Revalues: 15674 | GridSize: 17
Generation 126 | Revalues: 15796 | GridSize: 17
Generation 127 | Revalues: 15928 | GridSize: 17
Generation 128 | Revalues: 16055 | GridSize: 17
Generation 129 | Revalues: 16182 | GridSize: 17
Generation 130 | Revalues: 16305 | GridSize: 17
Generation 131 | Revalues: 16436 | GridSize: 17
Generation 132 | Revalues: 16562 | GridSize: 17
Generation 133 | Revalues: 16691 | GridSize: 17
Generation 134 | Revalues: 16818 | GridSize: 17
Generation 135 | Revalues: 16948 | GridSize: 17
Generation 136 | Revalues: 17071 | GridSize: 17
Generation 137 | Revalues: 17199 | GridSize: 17
Generation 138 | Revalues: 17324 | GridSize: 17
Generation 139 | Revalues: 17447 | GridSize: 17
Generation 140 | Revalues: 17577 | GridSize: 17
Generation 141 | Revalues: 17704 | GridSize: 17
Generation 142 | Revalues: 17830 | GridSize: 17
Generation 143 | Revalues: 17954 | GridSize: 16
Generation 144 | Revalues: 18087 | GridSize: 16
Generation 145 | Revalues: 18214 | GridSize: 16
Generation 146 | Revalues: 18335 | GridSize: 16
Generation 147 | Revalues: 18469 | GridSize: 16
Generation 148 | Revalues: 18600 | GridSize: 16
Generation 149 | Revalues: 18729 | GridSize: 16
Generation 150 | Revalues: 18858 | GridSize: 16
Generation 151 | Revalues: 18988 | GridSize: 16
Generation 152 | Revalues: 19117 | GridSize: 16
Generation 153 | Revalues: 19246 | GridSize: 16
Generation 154 | Revalues: 19373 | GridSize: 16
Generation 155 | Revalues: 19500 | GridSize: 16
Generation 156 | Revalues: 19627 | GridSize: 16
Generation 157 | Revalues: 19752 | GridSize: 16
Generation 158 | Revalues: 19883 | GridSize: 16
Generation 159 | Revalues: 20014 | GridSize: 16
Generation 160 | Revalues: 20135 | GridSize: 16
Generation 161 | Revalues: 20263 | GridSize: 16
Generation 162 | Revalues: 20390 | GridSize: 16
Generation 163 | Revalues: 20514 | GridSize: 16
Generation 164 | Revalues: 20644 | GridSize: 16
Generation 165 | Revalues: 20776 | GridSize: 16
Generation 166 | Revalues: 20900 | GridSize: 16
Generation 167 | Revalues: 21031 | GridSize: 16
Generation 168 | Revalues: 21154 | GridSize: 16
Generation 169 | Revalues: 21282 | GridSize: 16
Generation 170 | Revalues: 21406 | GridSize: 16
Generation 171 | Revalues: 21536 | GridSize: 16
Generation 172 | Revalues: 21658 | GridSize: 16
Generation 173 | Revalues: 21783 | GridSize: 16
Generation 174 | Revalues: 21908 | GridSize: 16
Generation 175 | Revalues: 22032 | GridSize: 16
Generation 176 | Revalues: 22156 | GridSize: 16
Generation 177 | Revalues: 22281 | GridSize: 16
Generation 178 | Revalues: 22410 | GridSize: 16
Generation 179 | Revalues: 22541 | GridSize: 16
Generation 180 | Revalues: 22671 | GridSize: 16
Generation 181 | Revalues: 22796 | GridSize: 16
Generation 182 | Revalues: 22926 | GridSize: 16
Generation 183 | Revalues: 23049 | GridSize: 16
Generation 184 | Revalues: 23173 | GridSize: 16
Generation 185 | Revalues: 23301 | GridSize: 15
Generation 186 | Revalues: 23430 | GridSize: 15
Generation 187 | Revalues: 23557 | GridSize: 15
Generation 188 | Revalues: 23683 | GridSize: 15
Generation 189 | Revalues: 23812 | GridSize: 15
Generation 190 | Revalues: 23928 | GridSize: 15
Generation 191 | Revalues: 24055 | GridSize: 15
Generation 192 | Revalues: 24182 | GridSize: 15
Generation 193 | Revalues: 24303 | GridSize: 15
Generation 194 | Revalues: 24425 | GridSize: 15
Generation 195 | Revalues: 24545 | GridSize: 15
Generation 196 | Revalues: 24668 | GridSize: 15
Generation 197 | Revalues: 24792 | GridSize: 15
Generation 198 | Revalues: 24921 | GridSize: 15
Generation 199 | Revalues: 25048 | GridSize: 15
Generation 200 | Revalues: 25175 | GridSize: 15
Generation 201 | Revalues: 25294 | GridSize: 15
Generation 202 | Revalues: 25423 | GridSize: 15
Generation 203 | Revalues: 25553 | GridSize: 15
Generation 204 | Revalues: 25682 | GridSize: 15
Generation 205 | Revalues: 25805 | GridSize: 15
Generation 206 | Revalues: 25937 | GridSize: 15
Generation 207 | Revalues: 26056 | GridSize: 15
Generation 208 | Revalues: 26180 | GridSize: 15
Generation 209 | Revalues: 26311 | GridSize: 15
Generation 210 | Revalues: 26437 | GridSize: 16
Generation 211 | Revalues: 26566 | GridSize: 16
Generation 212 | Revalues: 26691 | GridSize: 16
Generation 213 | Revalues: 26813 | GridSize: 16
Generation 214 | Revalues: 26941 | GridSize: 16
Generation 215 | Revalues: 27063 | GridSize: 16
Generation 216 | Revalues: 27189 | GridSize: 16
Generation 217 | Revalues: 27320 | GridSize: 17
Generation 218 | Revalues: 27447 | GridSize: 17
Generation 219 | Revalues: 27573 | GridSize: 17
Generation 220 | Revalues: 27698 | GridSize: 17
Generation 221 | Revalues: 27816 | GridSize: 17
Generation 222 | Revalues: 27943 | GridSize: 17
Generation 223 | Revalues: 28075 | GridSize: 17
Generation 224 | Revalues: 28198 | GridSize: 17
Generation 225 | Revalues: 28325 | GridSize: 17
Generation 226 | Revalues: 28449 | GridSize: 17
Generation 227 | Revalues: 28578 | GridSize: 17
Generation 228 | Revalues: 28701 | GridSize: 17
Generation 229 | Revalues: 28827 | GridSize: 17
Generation 230 | Revalues: 28953 | GridSize: 17
Generation 231 | Revalues: 29078 | GridSize: 17
Generation 232 | Revalues: 29204 | GridSize: 17
Generation 233 | Revalues: 29326 | GridSize: 17
Generation 234 | Revalues: 29457 | GridSize: 17
Generation 235 | Revalues: 29585 | GridSize: 17
Generation 236 | Revalues: 29717 | GridSize: 17
Generation 237 | Revalues: 29843 | GridSize: 17
Generation 238 | Revalues: 29974 | GridSize: 17
Generation 239 | Revalues: 30097 | GridSize: 17
Generation 240 | Revalues: 30216 | GridSize: 17
Generation 241 | Revalues: 30337 | GridSize: 17
Generation 242 | Revalues: 30469 | GridSize: 17
Generation 243 | Revalues: 30595 | GridSize: 17
Generation 244 | Revalues: 30722 | GridSize: 17
Generation 245 | Revalues: 30846 | GridSize: 17
Generation 246 | Revalues: 30972 | GridSize: 17
Generation 247 | Revalues: 31099 | GridSize: 17
Generation 248 | Revalues: 31224 | GridSize: 17
Generation 249 | Revalues: 31347 | GridSize: 17
Generation 250 | Revalues: 31469 | GridSize: 17
Generation 251 | Revalues: 31596 | GridSize: 18
Generation 252 | Revalues: 31722 | GridSize: 18
Generation 253 | Revalues: 31845 | GridSize: 18
Generation 254 | Revalues: 31968 | GridSize: 18
Generation 255 | Revalues: 32091 | GridSize: 18
Generation 256 | Revalues: 32219 | GridSize: 18
Generation 257 | Revalues: 32350 | GridSize: 18
Generation 258 | Revalues: 32474 | GridSize: 18
Generation 259 | Revalues: 32600 | GridSize: 18
Generation 260 | Revalues: 32729 | GridSize: 18
Generation 261 | Revalues: 32853 | GridSize: 18
Generation 262 | Revalues: 32969 | GridSize: 18
Generation 263 | Revalues: 33094 | GridSize: 18
Generation 264 | Revalues: 33219 | GridSize: 18
Generation 265 | Revalues: 33343 | GridSize: 18
Generation 266 | Revalues: 33468 | GridSize: 18
Generation 267 | Revalues: 33592 | GridSize: 18
Generation 268 | Revalues: 33721 | GridSize: 18
Generation 269 | Revalues: 33844 | GridSize: 18
Generation 270 | Revalues: 33965 | GridSize: 18
Generation 271 | Revalues: 34089 | GridSize: 18
Generation 272 | Revalues: 34218 | GridSize: 18
Generation 273 | Revalues: 34351 | GridSize: 18
Generation 274 | Revalues: 34474 | GridSize: 18
Generation 275 | Revalues: 34598 | GridSize: 18
Generation 276 | Revalues: 34723 | GridSize: 18
Generation 277 | Revalues: 34848 | GridSize: 18
Generation 278 | Revalues: 34970 | GridSize: 18
Generation 279 | Revalues: 35100 | GridSize: 18
Generation 280 | Revalues: 35226 | GridSize: 18
Generation 281 | Revalues: 35354 | GridSize: 18
Generation 282 | Revalues: 35479 | GridSize: 18
Generation 283 | Revalues: 35597 | GridSize: 18
Generation 284 | Revalues: 35720 | GridSize: 18
Generation 285 | Revalues: 35850 | GridSize: 18
Generation 286 | Revalues: 35975 | GridSize: 18
Generation 287 | Revalues: 36107 | GridSize: 18
Generation 288 | Revalues: 36225 | GridSize: 18
Generation 289 | Revalues: 36354 | GridSize: 18
Generation 290 | Revalues: 36478 | GridSize: 18
Generation 291 | Revalues: 36603 | GridSize: 18
Generation 292 | Revalues: 36731 | GridSize: 18
Generation 293 | Revalues: 36858 | GridSize: 18
Generation 294 | Revalues: 36981 | GridSize: 18
Generation 295 | Revalues: 37100 | GridSize: 18
Generation 296 | Revalues: 37224 | GridSize: 18
Generation 297 | Revalues: 37347 | GridSize: 18
Generation 298 | Revalues: 37468 | GridSize: 18
Generation 299 | Revalues: 37592 | GridSize: 18
Generation 300 | Revalues: 37715 | GridSize: 18
Generation 301 | Revalues: 37841 | GridSize: 18
Generation 302 | Revalues: 37952 | GridSize: 18
Generation 303 | Revalues: 38080 | GridSize: 18
Generation 304 | Revalues: 38202 | GridSize: 18
Generation 305 | Revalues: 38333 | GridSize: 18
Generation 306 | Revalues: 38458 | GridSize: 18
Generation 307 | Revalues: 38583 | GridSize: 18
Generation 308 | Revalues: 38708 | GridSize: 18
Generation 309 | Revalues: 38831 | GridSize: 18
Generation 310 | Revalues: 38952 | GridSize: 18
Generation 311 | Revalues: 39076 | GridSize: 18
Generation 312 | Revalues: 39199 | GridSize: 18
Generation 313 | Revalues: 39320 | GridSize: 18
Generation 314 | Revalues: 39446 | GridSize: 18
Generation 315 | Revalues: 39574 | GridSize: 18
Generation 316 | Revalues: 39698 | GridSize: 18
Generation 317 | Revalues: 39825 | GridSize: 18
Generation 318 | Revalues: 39952 | GridSize: 18
Generation 319 | Revalues: 40083 | GridSize: 18
Generation 320 | Revalues: 40201 | GridSize: 18
Generation 321 | Revalues: 40325 | GridSize: 18
Generation 322 | Revalues: 40447 | GridSize: 18
Generation 323 | Revalues: 40576 | GridSize: 18
Generation 324 | Revalues: 40699 | GridSize: 19
Generation 325 | Revalues: 40820 | GridSize: 19
Generation 326 | Revalues: 40948 | GridSize: 19
Generation 327 | Revalues: 41067 | GridSize: 19
Generation 328 | Revalues: 41192 | GridSize: 19
Generation 329 | Revalues: 41312 | GridSize: 19
Generation 330 | Revalues: 41440 | GridSize: 19
Generation 331 | Revalues: 41565 | GridSize: 19
Generation 332 | Revalues: 41694 | GridSize: 19
Generation 333 | Revalues: 41822 | GridSize: 19
Generation 334 | Revalues: 41947 | GridSize: 19
Generation 335 | Revalues: 42068 | GridSize: 19
