Generation 0 | Revalues: 100 | GridSize: 4
Generation 82 | Revalues: 10397 | GridSize: 9
Generation 83 | Revalues: 10523 | GridSize: 9
Generation 84 | Revalues: 10647 | GridSize: 9
Generation 85 | Revalues: 10770 | GridSize: 9
Generation 86 | Revalues: 10899 | GridSize: 9
Generation 87 | Revalues: 11024 | GridSize: 9
Generation 88 | Revalues: 11151 | GridSize: 9
Generation 89 | Revalues: 11279 | GridSize: 9
Generation 90 | Revalues: 11397 | GridSize: 9
Generation 91 | Revalues: 11520 | GridSize: 9
Generation 92 | Revalues: 11648 | GridSize: 9
Generation 93 | Revalues: 11781 | GridSize: 9
Generation 94 | Revalues: 11916 | GridSize: 9
Generation 95 | Revalues: 12043 | GridSize: 9
Generation 96 | Revalues: 12168 | GridSize: 9
Generation 97 | Revalues: 12296 | GridSize: 9
Generation 98 | Revalues: 12427 | GridSize: 9
Generation 99 | Revalues: 12554 | GridSize: 9
Generation 100 | Revalues: 12674 | GridSize: 9
Generation 101 | Revalues: 12794 | GridSize: 9
Generation 102 | Revalues: 12922 | GridSize: 9
Generation 103 | Revalues: 13049 | GridSize: 9
Generation 104 | Revalues: 13173 | GridSize: 9
Generation 105 | Revalues: 13300 | GridSize: 9
Generation 106 | Revalues: 13426 | GridSize: 9
Generation 107 | Revalues: 13548 | GridSize: 9
Generation 108 | Revalues: 13673 | GridSize: 9
Generation 109 | Revalues: 13790 | GridSize: 9
Generation 110 | Revalues: 13915 | GridSize: 9
Generation 111 | Revalues: 14039 | GridSize: 9
Generation 112 | Revalues: 14168 | GridSize: 9
Generation 113 | Revalues: 14296 | GridSize: 9
Generation 114 | Revalues: 14426 | GridSize: 9
Generation 115 | Revalues: 14548 | GridSize: 9
Generation 116 | Revalues: 14671 | GridSize: 9
Generation 117 | Revalues: 14799 | GridSize: 9
Generation 118 | Revalues: 14922 | GridSize: 9
Generation 119 | Revalues: 15050 | GridSize: 9
Generation 120 | Revalues: 15179 | GridSize: 9
Generation 121 | Revalues: 15308 | GridSize: 9
Generation 122 | Revalues: 15436 | GridSize: 9
Generation 123 | Revalues: 15569 | GridSize: 9
Generation 124 | Revalues: 15701 | GridSize: 9
Generation 125 | Revalues: 15824 | GridSize: 9
Generation 126 | Revalues: 15950 | GridSize: 9
Generation 127 | Revalues: 16075 | GridSize: 10
Generation 128 | Revalues: 16200 | GridSize: 10
Generation 129 | Revalues: 16328 | GridSize: 10
Generation 130 | Revalues: 16448 | GridSize: 10
Generation 131 | Revalues: 16572 | GridSize: 10
Generation 132 | Revalues: 16697 | GridSize: 10
Generation 133 | Revalues: 16818 | GridSize: 10
Generation 134 | Revalues: 16946 | GridSize: 10
Generation 135 | Revalues: 17068 | GridSize: 10
Generation 136 | Revalues: 17198 | GridSize: 10
Generation 137 | Revalues: 17326 | GridSize: 10
Generation 138 | Revalues: 17448 | GridSize: 10
Generation 139 | Revalues: 17569 | GridSize: 10
Generation 140 | Revalues: 17695 | GridSize: 10
Generation 141 | Revalues: 17827 | GridSize: 11
Generation 142 | Revalues: 17949 | GridSize: 11
Generation 143 | Revalues: 18070 | GridSize: 11
Generation 144 | Revalues: 18191 | GridSize: 11
Generation 145 | Revalues: 18313 | GridSize: 11
Generation 146 | Revalues: 18430 | GridSize: 11
Generation 147 | Revalues: 18558 | GridSize: 11
Generation 148 | Revalues: 18685 | GridSize: 11
Generation 149 | Revalues: 18812 | GridSize: 8
Generation 150 | Revalues: 18941 | GridSize: 8
Generation 151 | Revalues: 19070 | GridSize: 8
Generation 152 | Revalues: 19189 | GridSize: 8
Generation 153 | Revalues: 19316 | GridSize: 8
Generation 154 | Revalues: 19440 | GridSize: 8
Generation 155 | Revalues: 19558 | GridSize: 8
Generation 156 | Revalues: 19695 | GridSize: 8
Generation 157 | Revalues: 19826 | GridSize: 8
Generation 158 | Revalues: 19952 | GridSize: 8
Generation 159 | Revalues: 20079 | GridSize: 8
Generation 160 | Revalues: 20209 | GridSize: 8
Generation 161 | Revalues: 20340 | GridSize: 8
Generation 162 | Revalues: 20465 | GridSize: 8
Generation 163 | Revalues: 20594 | GridSize: 8
Generation 164 | Revalues: 20714 | GridSize: 8
Generation 165 | Revalues: 20842 | GridSize: 8
Generation 166 | Revalues: 20965 | GridSize: 8
Generation 167 | Revalues: 21090 | GridSize: 8
Generation 168 | Revalues: 21215 | GridSize: 8
Generation 169 | Revalues: 21338 | GridSize: 8
Generation 170 | Revalues: 21464 | GridSize: 8
Generation 171 | Revalues: 21586 | GridSize: 8
Generation 172 | Revalues: 21713 | GridSize: 8
Generation 173 | Revalues: 21841 | GridSize: 8
Generation 174 | Revalues: 21966 | GridSize: 9
Generation 175 | Revalues: 22095 | GridSize: 9
Generation 176 | Revalues: 22220 | GridSize: 9
Generation 177 | Revalues: 22348 | GridSize: 9
Generation 178 | Revalues: 22470 | GridSize: 9
Generation 179 | Revalues: 22597 | GridSize: 9
Generation 180 | Revalues: 22725 | GridSize: 9
Generation 181 | Revalues: 22847 | GridSize: 9
Generation 182 | Revalues: 22973 | GridSize: 9
Generation 183 | Revalues: 23095 | GridSize: 9
Generation 184 | Revalues: 23226 | GridSize: 9
Generation 185 | Revalues: 23346 | GridSize: 9
Generation 186 | Revalues: 23467 | GridSize: 7
Generation 187 | Revalues: 23600 | GridSize: 7
Generation 188 | Revalues: 23726 | GridSize: 7
Generation 189 | Revalues: 23849 | GridSize: 7
Generation 190 | Revalues: 23973 | GridSize: 7
Generation 191 | Revalues: 24094 | GridSize: 7
Generation 192 | Revalues: 24215 | GridSize: 7
Generation 193 | Revalues: 24347 | GridSize: 7
Generation 194 | Revalues: 24470 | GridSize: 7
Generation 195 | Revalues: 24594 | GridSize: 7
Generation 196 | Revalues: 24725 | GridSize: 7
Generation 197 | Revalues: 24850 | GridSize: 7
Generation 198 | Revalues: 24977 | GridSize: 7
Generation 199 | Revalues: 25105 | GridSize: 7
Generation 200 | Revalues: 25227 | GridSize: 7
Generation 201 | Revalues: 25348 | GridSize: 7
Generation 202 | Revalues: 25471 | GridSize: 7
Generation 203 | Revalues: 25600 | GridSize: 7
Generation 204 | Revalues: 25723 | GridSize: 7
Generation 205 | Revalues: 25855 | GridSize: 7
Generation 206 | Revalues: 25980 | GridSize: 8
Generation 207 | Revalues: 26107 | GridSize: 8
Generation 208 | Revalues: 26231 | GridSize: 8
Generation 209 | Revalues: 26354 | GridSize: 8
Generation 210 | Revalues: 26475 | GridSize: 8
Generation 211 | Revalues: 26602 | GridSize: 8
Generation 212 | Revalues: 26729 | GridSize: 8
Generation 213 | Revalues: 26856 | GridSize: 8
Generation 214 | Revalues: 26983 | GridSize: 8
Generation 215 | Revalues: 27110 | GridSize: 8
Generation 216 | Revalues: 27237 | GridSize: 8
Generation 217 | Revalues: 27361 | GridSize: 8
Generation 218 | Revalues: 27481 | GridSize: 8
Generation 219 | Revalues: 27604 | GridSize: 8
Generation 220 | Revalues: 27731 | GridSize: 8
Generation 221 | Revalues: 27858 | GridSize: 8
Generation 222 | Revalues: 27984 | GridSize: 8
Generation 223 | Revalues: 28111 | GridSize: 8
Generation 224 | Revalues: 28238 | GridSize: 8
Generation 225 | Revalues: 28366 | GridSize: 8
Generation 226 | Revalues: 28494 | GridSize: 8
Generation 227 | Revalues: 28622 | GridSize: 8
Generation 228 | Revalues: 28738 | GridSize: 8
Generation 229 | Revalues: 28857 | GridSize: 8
Generation 230 | Revalues: 28990 | GridSize: 8
Generation 231 | Revalues: 29117 | GridSize: 8
Generation 232 | Revalues: 29242 | GridSize: 8
Generation 233 | Revalues: 29364 | GridSize: 8
Generation 234 | Revalues: 29495 | GridSize: 8
Generation 235 | Revalues: 29614 | GridSize: 8
Generation 236 | Revalues: 29743 | GridSize: 8
Generation 237 | Revalues: 29865 | GridSize: 8
Generation 238 | Revalues: 29989 | GridSize: 8
Generation 239 | Revalues: 30113 | GridSize: 8
Generation 240 | Revalues: 30242 | GridSize: 8
Generation 241 | Revalues: 30376 | GridSize: 8
Generation 242 | Revalues: 30500 | GridSize: 8
Generation 243 | Revalues: 30628 | GridSize: 8
Generation 244 | Revalues: 30751 | GridSize: 8
Generation 245 | Revalues: 30872 | GridSize: 8
Generation 246 | Revalues: 30995 | GridSize: 8
Generation 247 | Revalues: 31115 | GridSize: 8
Generation 248 | Revalues: 31241 | GridSize: 8
Generation 249 | Revalues: 31368 | GridSize: 8
Generation 250 | Revalues: 31500 | GridSize: 8
Generation 251 | Revalues: 31621 | GridSize: 8
Generation 252 | Revalues: 31741 | GridSize: 8
Generation 253 | Revalues: 31860 | GridSize: 8
Generation 254 | Revalues: 31988 | GridSize: 8
Generation 255 | Revalues: 32116 | GridSize: 8
Generation 256 | Revalues: 32245 | GridSize: 8
Generation 257 | Revalues: 32367 | GridSize: 8
Generation 258 | Revalues: 32501 | GridSize: 9
Generation 259 | Revalues: 32630 | GridSize: 9
Generation 260 | Revalues: 32757 | GridSize: 9
Generation 261 | Revalues: 32874 | GridSize: 9
Generation 262 | Revalues: 32992 | GridSize: 9
Generation 263 | Revalues: 33115 | GridSize: 9
Generation 264 | Revalues: 33240 | GridSize: 9
Generation 265 | Revalues: 33368 | GridSize: 9
Generation 266 | Revalues: 33491 | GridSize: 9
Generation 267 | Revalues: 33617 | GridSize: 9
Generation 268 | Revalues: 33738 | GridSize: 9
Generation 269 | Revalues: 33861 | GridSize: 9
Generation 270 | Revalues: 33985 | GridSize: 9
Generation 271 | Revalues: 34117 | GridSize: 9
Generation 272 | Revalues: 34244 | GridSize: 9
Generation 273 | Revalues: 34373 | GridSize: 9
Generation 274 | Revalues: 34500 | GridSize: 9
Generation 275 | Revalues: 34620 | GridSize: 9
Generation 276 | Revalues: 34744 | GridSize: 9
Generation 277 | Revalues: 34872 | GridSize: 9
Generation 278 | Revalues: 35000 | GridSize: 9
Generation 279 | Revalues: 35125 | GridSize: 9
Generation 280 | Revalues: 35246 | GridSize: 9
Generation 281 | Revalues: 35372 | GridSize: 9
Generation 282 | Revalues: 35492 | GridSize: 9
Generation 283 | Revalues: 35622 | GridSize: 9
Generation 284 | Revalues: 35741 | GridSize: 9
Generation 285 | Revalues: 35870 | GridSize: 9
Generation 286 | Revalues: 35998 | GridSize: 10
Generation 287 | Revalues: 36116 | GridSize: 10
Generation 288 | Revalues: 36244 | GridSize: 10
Generation 289 | Revalues: 36370 | GridSize: 10
Generation 290 | Revalues: 36490 | GridSize: 10
Generation 291 | Revalues: 36616 | GridSize: 10
Generation 292 | Revalues: 36742 | GridSize: 10
Generation 293 | Revalues: 36858 | GridSize: 10
Generation 294 | Revalues: 36984 | GridSize: 10
Generation 295 | Revalues: 37106 | GridSize: 10
Generation 296 | Revalues: 37231 | GridSize: 10
Generation 297 | Revalues: 37353 | GridSize: 10
Generation 298 | Revalues: 37475 | GridSize: 10
Generation 299 | Revalues: 37601 | GridSize: 10
Generation 300 | Revalues: 37725 | GridSize: 10
Generation 301 | Revalues: 37846 | GridSize: 10
Generation 302 | Revalues: 37963 | GridSize: 10
Generation 303 | Revalues: 38092 | GridSize: 10
Generation 304 | Revalues: 38216 | GridSize: 10
Generation 305 | Revalues: 38340 | GridSize: 10
Generation 306 | Revalues: 38466 | GridSize: 10
Generation 307 | Revalues: 38589 | GridSize: 10
Generation 308 | Revalues: 38713 | GridSize: 10
Generation 309 | Revalues: 38835 | GridSize: 10
Generation 310 | Revalues: 38970 | GridSize: 10
Generation 311 | Revalues: 39091 | GridSize: 10
Generation 312 | Revalues: 39217 | GridSize: 10
Generation 313 | Revalues: 39340 | GridSize: 10
Generation 314 | Revalues: 39469 | GridSize: 10
Generation 315 | Revalues: 39593 | GridSize: 10
Generation 316 | Revalues: 39722 | GridSize: 10
Generation 317 | Revalues: 39839 | GridSize: 10
Generation 318 | Revalues: 39964 | GridSize: 10
Generation 319 | Revalues: 40090 | GridSize: 10
Generation 320 | Revalues: 40220 | GridSize: 10
Generation 321 | Revalues: 40342 | GridSize: 10
Generation 322 | Revalues: 40466 | GridSize: 10
Generation 323 | Revalues: 40593 | GridSize: 11
Generation 324 | Revalues: 40722 | GridSize: 11
Generation 325 | Revalues: 40847 | GridSize: 11
Generation 326 | Revalues: 40975 | GridSize: 11
Generation 327 | Revalues: 41101 | GridSize: 11
Generation 328 | Revalues: 41225 | GridSize: 11
Generation 329 | Revalues: 41354 | GridSize: 11
Generation 330 | Revalues: 41480 | GridSize: 11
Generation 331 | Revalues: 41600 | GridSize: 11
Generation 332 | Revalues: 41725 | GridSize: 11
Generation 333 | Revalues: 41847 | GridSize: 11
Generation 334 | Revalues: 41969 | GridSize: 11
Generation 335 | Revalues: 42097 | GridSize: 11
Generation 336 | Revalues: 42224 | GridSize: 11
Generation 337 | Revalues: 42341 | GridSize: 11
Generation 338 | Revalues: 42469 | GridSize: 11
Generation 339 | Revalues: 42591 | GridSize: 11
Generation 340 | Revalues: 42710 | GridSize: 11
Generation 341 | Revalues: 42833 | GridSize: 11
Generation 342 | Revalues: 42957 | GridSize: 11
Generation 343 | Revalues: 43086 | GridSize: 11
Generation 344 | Revalues: 43208 | GridSize: 11
Generation 345 | Revalues: 43335 | GridSize: 11
Generation 346 | Revalues: 43458 | GridSize: 11
Generation 347 | Revalues: 43581 | GridSize: 11
Generation 348 | Revalues: 43706 | GridSize: 11
Generation 349 | Revalues: 43821 | GridSize: 11
Generation 350 | Revalues: 43947 | GridSize: 11
Generation 351 | Revalues: 44068 | GridSize: 11
Generation 352 | Revalues: 44197 | GridSize: 11
Generation 353 | Revalues: 44326 | GridSize: 11
Generation 354 | Revalues: 44455 | GridSize: 11
Generation 355 | Revalues: 44578 | GridSize: 11
Generation 356 | Revalues: 44701 | GridSize: 11
Generation 357 | Revalues: 44817 | GridSize: 11
Generation 358 | Revalues: 44939 | GridSize: 11
Generation 359 | Revalues: 45062 | GridSize: 11
Generation 360 | Revalues: 45192 | GridSize: 11
Generation 361 | Revalues: 45313 | GridSize: 11
Generation 362 | Revalues: 45446 | GridSize: 11
Generation 363 | Revalues: 45564 | GridSize: 11
Generation 364 | Revalues: 45685 | GridSize: 11
Generation 365 | Revalues: 45806 | GridSize: 11
Generation 366 | Revalues: 45930 | GridSize: 11
Generation 367 | Revalues: 46056 | GridSize: 11
Generation 368 | Revalues: 46178 | GridSize: 11
Generation 369 | Revalues: 46300 | GridSize: 11
Generation 370 | Revalues: 46420 | GridSize: 11
Generation 371 | Revalues: 46540 | GridSize: 11
Generation 372 | Revalues: 46663 | GridSize: 11
Generation 373 | Revalues: 46786 | GridSize: 11
Generation 374 | Revalues: 46912 | GridSize: 11
Generation 375 | Revalues: 47043 | GridSize: 11
Generation 376 | Revalues: 47174 | GridSize: 11
Generation 377 | Revalues: 47292 | GridSize: 11
Generation 378 | Revalues: 47418 | GridSize: 11
Generation 379 | Revalues: 47542 | GridSize: 11
Generation 380 | Revalues: 47661 | GridSize: 11
Generation 381 | Revalues: 47785 | GridSize: 11
Generation 382 | Revalues: 47909 | GridSize: 11
Generation 383 | Revalues: 48034 | GridSize: 11
Generation 384 | Revalues: 48161 | GridSize: 11
Generation 385 | Revalues: 48288 | GridSize: 11
Generation 386 | Revalues: 48409 | GridSize: 11
Generation 387 | Revalues: 48531 | GridSize: 11
Generation 388 | Revalues: 48662 | GridSize: 11
Generation 389 | Revalues: 48789 | GridSize: 11
Generation 390 | Revalues: 48917 | GridSize: 11
Generation 391 | Revalues: 49043 | GridSize: 11
Generation 392 | Revalues: 49171 | GridSize: 11
Generation 393 | Revalues: 49298 | GridSize: 11
Generation 394 | Revalues: 49427 | GridSize: 11
Generation 395 | Revalues: 49551 | GridSize: 11
Generation 396 | Revalues: 49669 | GridSize: 11
Generation 397 | Revalues: 49796 | GridSize: 11
Generation 398 | Revalues: 49923 | GridSize: 11
Generation 399 | Revalues: 50050 | GridSize: 11
Generation 400 | Revalues: 50176 | GridSize: 11
Generation 401 | Revalues: 50306 | GridSize: 11
Generation 402 | Revalues: 50433 | GridSize: 11
Generation 403 | Revalues: 50558 | GridSize: 12
Generation 404 | Revalues: 50683 | GridSize: 13
Generation 405 | Revalues: 50810 | GridSize: 13
Generation 406 | Revalues: 50934 | GridSize: 13
Generation 407 | Revalues: 51058 | GridSize: 13
Generation 408 | Revalues: 51181 | GridSize: 13
Generation 409 | Revalues: 51305 | GridSize: 13
Generation 410 | Revalues: 51423 | GridSize: 13
Generation 411 | Revalues: 51550 | GridSize: 13
Generation 412 | Revalues: 51666 | GridSize: 13
Generation 413 | Revalues: 51788 | GridSize: 13
Generation 414 | Revalues: 51915 | GridSize: 13
Generation 415 | Revalues: 52042 | GridSize: 13
Generation 416 | Revalues: 52168 | GridSize: 13
Generation 417 | Revalues: 52295 | GridSize: 13
Generation 418 | Revalues: 52423 | GridSize: 13
Generation 419 | Revalues: 52549 | GridSize: 13
Generation 420 | Revalues: 52671 | GridSize: 13
Generation 421 | Revalues: 52797 | GridSize: 13
Generation 422 | Revalues: 52921 | GridSize: 13
Generation 423 | Revalues: 53047 | GridSize: 13
Generation 424 | Revalues: 53177 | GridSize: 13
Generation 425 | Revalues: 53300 | GridSize: 13
Generation 426 | Revalues: 53423 | GridSize: 13
Generation 427 | Revalues: 53544 | GridSize: 13
Generation 428 | Revalues: 53668 | GridSize: 13
Generation 429 | Revalues: 53792 | GridSize: 13
Generation 430 | Revalues: 53921 | GridSize: 13
Generation 431 | Revalues: 54046 | GridSize: 13
Generation 432 | Revalues: 54172 | GridSize: 13
Generation 433 | Revalues: 54296 | GridSize: 13
Generation 434 | Revalues: 54421 | GridSize: 13
Generation 435 | Revalues: 54545 | GridSize: 13
Generation 436 | Revalues: 54672 | GridSize: 13
Generation 437 | Revalues: 54794 | GridSize: 13
Generation 438 | Revalues: 54927 | GridSize: 13
Generation 439 | Revalues: 55052 | GridSize: 13
Generation 440 | Revalues: 55173 | GridSize: 13
Generation 441 | Revalues: 55295 | GridSize: 13
Generation 442 | Revalues: 55423 | GridSize: 13
Generation 443 | Revalues: 55550 | GridSize: 13
Generation 444 | Revalues: 55675 | GridSize: 13
Generation 445 | Revalues: 55803 | GridSize: 13
Generation 446 | Revalues: 55930 | GridSize: 13
Generation 447 | Revalues: 56058 | GridSize: 13
Generation 448 | Revalues: 56178 | GridSize: 13
Generation 449 | Revalues: 56306 | GridSize: 13
Generation 450 | Revalues: 56435 | GridSize: 13
Generation 451 | Revalues: 56557 | GridSize: 13
Generation 452 | Revalues: 56685 | GridSize: 13
Generation 453 | Revalues: 56817 | GridSize: 13
Generation 454 | Revalues: 56944 | GridSize: 13
Generation 455 | Revalues: 57071 | GridSize: 13
Generation 456 | Revalues: 57200 | GridSize: 13
Generation 457 | Revalues: 57333 | GridSize: 13
Generation 458 | Revalues: 57455 | GridSize: 13
Generation 459 | Revalues: 57579 | GridSize: 13
Generation 460 | Revalues: 57702 | GridSize: 13
Generation 461 | Revalues: 57835 | GridSize: 13
Generation 462 | Revalues: 57958 | GridSize: 13
Generation 463 | Revalues: 58084 | GridSize: 13
Generation 464 | Revalues: 58203 | GridSize: 13
Generation 465 | Revalues: 58324 | GridSize: 13
Generation 466 | Revalues: 58450 | GridSize: 13
Generation 467 | Revalues: 58573 | GridSize: 13
Generation 468 | Revalues: 58698 | GridSize: 13
Generation 469 | Revalues: 58822 | GridSize: 13
Generation 470 | Revalues: 58949 | GridSize: 13
Generation 471 | Revalues: 59078 | GridSize: 13
Generation 472 | Revalues: 59203 | GridSize: 13
Generation 473 | Revalues: 59330 | GridSize: 13
Generation 474 | Revalues: 59457 | GridSize: 13
Generation 475 | Revalues: 59580 | GridSize: 13
Generation 476 | Revalues: 59704 | GridSize: 13
Generation 477 | Revalues: 59828 | GridSize: 13
Generation 478 | Revalues: 59955 | GridSize: 13
Generation 479 | Revalues: 60085 | GridSize: 13
Generation 480 | Revalues: 60209 | GridSize: 13
Generation 481 | Revalues: 60334 | GridSize: 13
Generation 482 | Revalues: 60459 | GridSize: 13
Generation 483 | Revalues: 60586 | GridSize: 13
Generation 484 | Revalues: 60708 | GridSize: 13
Generation 485 | Revalues: 60837 | GridSize: 13
Generation 486 | Revalues: 60963 | GridSize: 13
Generation 487 | Revalues: 61089 | GridSize: 13
Generation 488 | Revalues: 61210 | GridSize: 13
Generation 489 | Revalues: 61330 | GridSize: 13
Generation 490 | Revalues: 61459 | GridSize: 13
Generation 491 | Revalues: 61586 | GridSize: 14
Generation 492 | Revalues: 61707 | GridSize: 14
Generation 493 | Revalues: 61834 | GridSize: 14
Generation 494 | Revalues: 61960 | GridSize: 14
Generation 495 | Revalues: 62083 | GridSize: 14
Generation 496 | Revalues: 62213 | GridSize: 14
Generation 497 | Revalues: 62340 | GridSize: 14
Generation 498 | Revalues: 62469 | GridSize: 14
Generation 499 | Revalues: 62591 | GridSize: 14
Generation 500 | Revalues: 62720 | GridSize: 14
Generation 501 | Revalues: 62847 | GridSize: 14
Generation 502 | Revalues: 62975 | GridSize: 14
Generation 503 | Revalues: 63097 | GridSize: 14
Generation 504 | Revalues: 63224 | GridSize: 15
Generation 505 | Revalues: 63354 | GridSize: 15
Generation 506 | Revalues: 63476 | GridSize: 15
Generation 507 | Revalues: 63599 | GridSize: 15
Generation 508 | Revalues: 63729 | GridSize: 15
Generation 509 | Revalues: 63855 | GridSize: 15
Generation 510 | Revalues: 63979 | GridSize: 15
Generation 511 | Revalues: 64097 | GridSize: 15
Generation 512 | Revalues: 64225 | GridSize: 15
Generation 513 | Revalues: 64353 | GridSize: 15
Generation 514 | Revalues: 64478 | GridSize: 15
Generation 515 | Revalues: 64601 | GridSize: 15
Generation 516 | Revalues: 64734 | GridSize: 15
Generation 517 | Revalues: 64864 | GridSize: 15
Generation 518 | Revalues: 64988 | GridSize: 15
Generation 519 | Revalues: 65118 | GridSize: 15
Generation 520 | Revalues: 65239 | GridSize: 15
Generation 521 | Revalues: 65361 | GridSize: 15
Generation 522 | Revalues: 65487 | GridSize: 15
Generation 523 | Revalues: 65612 | GridSize: 15
Generation 524 | Revalues: 65736 | GridSize: 15
Generation 525 | Revalues: 65865 | GridSize: 15
Generation 526 | Revalues: 65988 | GridSize: 15
Generation 527 | Revalues: 66114 | GridSize: 15
Generation 528 | Revalues: 66238 | GridSize: 15
Generation 529 | Revalues: 66361 | GridSize: 15
Generation 530 | Revalues: 66484 | GridSize: 15
Generation 531 | Revalues: 66616 | GridSize: 15
Generation 532 | Revalues: 66739 | GridSize: 15
Generation 533 | Revalues: 66866 | GridSize: 15
Generation 534 | Revalues: 66990 | GridSize: 15
Generation 535 | Revalues: 67120 | GridSize: 15
Generation 536 | Revalues: 67246 | GridSize: 15
Generation 537 | Revalues: 67373 | GridSize: 15
Generation 538 | Revalues: 67497 | GridSize: 15
Generation 539 | Revalues: 67621 | GridSize: 15
Generation 540 | Revalues: 67750 | GridSize: 15
Generation 541 | Revalues: 67884 | GridSize: 15
Generation 542 | Revalues: 68006 | GridSize: 15
Generation 543 | Revalues: 68128 | GridSize: 15
Generation 544 | Revalues: 68254 | GridSize: 15
Generation 545 | Revalues: 68381 | GridSize: 15
Generation 546 | Revalues: 68509 | GridSize: 15
Generation 547 | Revalues: 68630 | GridSize: 15
Generation 548 | Revalues: 68756 | GridSize: 15
Generation 549 | Revalues: 68886 | GridSize: 15
Generation 550 | Revalues: 69010 | GridSize: 15
Generation 551 | Revalues: 69140 | GridSize: 15
Generation 552 | Revalues: 69264 | GridSize: 12
Generation 553 | Revalues: 69394 | GridSize: 12
Generation 554 | Revalues: 69523 | GridSize: 12
Generation 555 | Revalues: 69649 | GridSize: 12
Generation 556 | Revalues: 69776 | GridSize: 12
Generation 557 | Revalues: 69902 | GridSize: 12
Generation 558 | Revalues: 70031 | GridSize: 12
