Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1462 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 8
Generation 13 | Revalues: 1708 | GridSize: 8
Generation 14 | Revalues: 1829 | GridSize: 8
Generation 15 | Revalues: 1950 | GridSize: 8
Generation 16 | Revalues: 2071 | GridSize: 8
Generation 17 | Revalues: 2193 | GridSize: 8
Generation 18 | Revalues: 2315 | GridSize: 8
Generation 19 | Revalues: 2437 | GridSize: 8
Generation 20 | Revalues: 2564 | GridSize: 8
Generation 21 | Revalues: 2691 | GridSize: 8
Generation 22 | Revalues: 2818 | GridSize: 8
Generation 23 | Revalues: 2946 | GridSize: 8
Generation 24 | Revalues: 3074 | GridSize: 9
Generation 25 | Revalues: 3202 | GridSize: 9
Generation 26 | Revalues: 3330 | GridSize: 10
Generation 27 | Revalues: 3458 | GridSize: 11
Generation 28 | Revalues: 3586 | GridSize: 11
Generation 29 | Revalues: 3713 | GridSize: 10
Generation 30 | Revalues: 3840 | GridSize: 10
Generation 31 | Revalues: 3967 | GridSize: 10
Generation 32 | Revalues: 4091 | GridSize: 10
Generation 33 | Revalues: 4215 | GridSize: 10
Generation 34 | Revalues: 4339 | GridSize: 10
Generation 35 | Revalues: 4463 | GridSize: 10
Generation 36 | Revalues: 4591 | GridSize: 10
Generation 37 | Revalues: 4719 | GridSize: 10
Generation 38 | Revalues: 4847 | GridSize: 10
Generation 39 | Revalues: 4975 | GridSize: 10
Generation 40 | Revalues: 5103 | GridSize: 10
Generation 41 | Revalues: 5227 | GridSize: 10
Generation 42 | Revalues: 5351 | GridSize: 10
Generation 43 | Revalues: 5475 | GridSize: 10
Generation 44 | Revalues: 5599 | GridSize: 10
Generation 45 | Revalues: 5723 | GridSize: 11
Generation 46 | Revalues: 5847 | GridSize: 10
Generation 47 | Revalues: 5977 | GridSize: 10
Generation 48 | Revalues: 6107 | GridSize: 10
Generation 49 | Revalues: 6237 | GridSize: 10
Generation 50 | Revalues: 6367 | GridSize: 10
Generation 51 | Revalues: 6497 | GridSize: 10
Generation 52 | Revalues: 6627 | GridSize: 10
Generation 53 | Revalues: 6758 | GridSize: 10
Generation 54 | Revalues: 6889 | GridSize: 10
Generation 55 | Revalues: 7020 | GridSize: 10
Generation 56 | Revalues: 7140 | GridSize: 10
Generation 57 | Revalues: 7260 | GridSize: 10
Generation 58 | Revalues: 7380 | GridSize: 10
Generation 59 | Revalues: 7498 | GridSize: 10
