Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 747 | GridSize: 8
Generation 6 | Revalues: 878 | GridSize: 9
Generation 7 | Revalues: 1003 | GridSize: 10
Generation 8 | Revalues: 1128 | GridSize: 11
Generation 9 | Revalues: 1257 | GridSize: 12
Generation 10 | Revalues: 1386 | GridSize: 12
Generation 11 | Revalues: 1515 | GridSize: 14
Generation 12 | Revalues: 1644 | GridSize: 13
Generation 13 | Revalues: 1765 | GridSize: 13
Generation 14 | Revalues: 1886 | GridSize: 13
Generation 15 | Revalues: 2004 | GridSize: 13
Generation 16 | Revalues: 2122 | GridSize: 13
Generation 17 | Revalues: 2246 | GridSize: 13
Generation 18 | Revalues: 2370 | GridSize: 13
Generation 19 | Revalues: 2491 | GridSize: 13
Generation 20 | Revalues: 2612 | GridSize: 13
Generation 21 | Revalues: 2745 | GridSize: 13
Generation 22 | Revalues: 2878 | GridSize: 13
Generation 23 | Revalues: 2996 | GridSize: 13
Generation 24 | Revalues: 3114 | GridSize: 13
Generation 25 | Revalues: 3232 | GridSize: 14
Generation 26 | Revalues: 3350 | GridSize: 12
Generation 27 | Revalues: 3474 | GridSize: 12
Generation 28 | Revalues: 3598 | GridSize: 12
Generation 29 | Revalues: 3725 | GridSize: 12
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4229 | GridSize: 11
Generation 34 | Revalues: 4348 | GridSize: 12
Generation 35 | Revalues: 4472 | GridSize: 12
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4722 | GridSize: 12
Generation 38 | Revalues: 4848 | GridSize: 12
Generation 39 | Revalues: 4977 | GridSize: 12
Generation 40 | Revalues: 5106 | GridSize: 12
Generation 41 | Revalues: 5230 | GridSize: 12
Generation 42 | Revalues: 5359 | GridSize: 12
Generation 43 | Revalues: 5488 | GridSize: 12
Generation 44 | Revalues: 5614 | GridSize: 12
Generation 45 | Revalues: 5740 | GridSize: 7
Generation 46 | Revalues: 5862 | GridSize: 7
Generation 47 | Revalues: 5984 | GridSize: 7
