Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 234 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 489 | GridSize: 6
Generation 4 | Revalues: 625 | GridSize: 6
Generation 5 | Revalues: 749 | GridSize: 7
Generation 6 | Revalues: 878 | GridSize: 7
Generation 7 | Revalues: 1003 | GridSize: 7
Generation 8 | Revalues: 1131 | GridSize: 11
Generation 9 | Revalues: 1260 | GridSize: 11
Generation 10 | Revalues: 1379 | GridSize: 8
Generation 11 | Revalues: 1505 | GridSize: 8
Generation 12 | Revalues: 1635 | GridSize: 8
Generation 13 | Revalues: 1762 | GridSize: 8
Generation 14 | Revalues: 1894 | GridSize: 10
Generation 15 | Revalues: 2025 | GridSize: 10
Generation 16 | Revalues: 2151 | GridSize: 10
Generation 17 | Revalues: 2280 | GridSize: 10
Generation 18 | Revalues: 2407 | GridSize: 10
Generation 19 | Revalues: 2538 | GridSize: 10
Generation 20 | Revalues: 2662 | GridSize: 10
Generation 21 | Revalues: 2784 | GridSize: 11
Generation 22 | Revalues: 2910 | GridSize: 11
Generation 23 | Revalues: 3037 | GridSize: 8
Generation 24 | Revalues: 3160 | GridSize: 8
Generation 25 | Revalues: 3282 | GridSize: 8
Generation 26 | Revalues: 3409 | GridSize: 8
Generation 27 | Revalues: 3534 | GridSize: 9
Generation 28 | Revalues: 3666 | GridSize: 9
Generation 29 | Revalues: 3787 | GridSize: 9
Generation 30 | Revalues: 3905 | GridSize: 9
Generation 31 | Revalues: 4029 | GridSize: 9
Generation 32 | Revalues: 4158 | GridSize: 9
Generation 33 | Revalues: 4287 | GridSize: 8
Generation 34 | Revalues: 4414 | GridSize: 8
Generation 35 | Revalues: 4538 | GridSize: 8
Generation 36 | Revalues: 4663 | GridSize: 9
Generation 37 | Revalues: 4783 | GridSize: 9
Generation 38 | Revalues: 4904 | GridSize: 9
Generation 39 | Revalues: 5028 | GridSize: 9
Generation 40 | Revalues: 5154 | GridSize: 9
Generation 41 | Revalues: 5283 | GridSize: 9
Generation 42 | Revalues: 5408 | GridSize: 9
Generation 43 | Revalues: 5541 | GridSize: 10
Generation 44 | Revalues: 5665 | GridSize: 10
Generation 45 | Revalues: 5792 | GridSize: 10
Generation 46 | Revalues: 5912 | GridSize: 11
Generation 47 | Revalues: 6046 | GridSize: 11
Generation 48 | Revalues: 6174 | GridSize: 12
Generation 49 | Revalues: 6303 | GridSize: 12
Generation 50 | Revalues: 6427 | GridSize: 12
Generation 51 | Revalues: 6549 | GridSize: 12
Generation 52 | Revalues: 6667 | GridSize: 12
Generation 53 | Revalues: 6791 | GridSize: 12
Generation 54 | Revalues: 6917 | GridSize: 12
Generation 55 | Revalues: 7042 | GridSize: 12
Generation 56 | Revalues: 7162 | GridSize: 12
Generation 57 | Revalues: 7282 | GridSize: 12
Generation 58 | Revalues: 7414 | GridSize: 11
Generation 59 | Revalues: 7536 | GridSize: 11
Generation 60 | Revalues: 7665 | GridSize: 11
Generation 61 | Revalues: 7785 | GridSize: 11
Generation 62 | Revalues: 7912 | GridSize: 11
Generation 63 | Revalues: 8036 | GridSize: 11
Generation 64 | Revalues: 8164 | GridSize: 11
Generation 65 | Revalues: 8284 | GridSize: 11
Generation 66 | Revalues: 8405 | GridSize: 11
Generation 67 | Revalues: 8529 | GridSize: 11
Generation 68 | Revalues: 8659 | GridSize: 11
Generation 69 | Revalues: 8780 | GridSize: 11
Generation 70 | Revalues: 8908 | GridSize: 11
Generation 71 | Revalues: 9028 | GridSize: 11
Generation 72 | Revalues: 9154 | GridSize: 11
Generation 73 | Revalues: 9278 | GridSize: 11
Generation 74 | Revalues: 9404 | GridSize: 11
Generation 75 | Revalues: 9535 | GridSize: 12
Generation 76 | Revalues: 9657 | GridSize: 13
Generation 77 | Revalues: 9783 | GridSize: 13
Generation 78 | Revalues: 9904 | GridSize: 13
Generation 79 | Revalues: 10028 | GridSize: 13
Generation 80 | Revalues: 10151 | GridSize: 13
Generation 81 | Revalues: 10281 | GridSize: 13
Generation 82 | Revalues: 10404 | GridSize: 11
Generation 83 | Revalues: 10530 | GridSize: 11
Generation 84 | Revalues: 10660 | GridSize: 11
Generation 85 | Revalues: 10784 | GridSize: 11
Generation 86 | Revalues: 10915 | GridSize: 11
Generation 87 | Revalues: 11041 | GridSize: 11
Generation 88 | Revalues: 11163 | GridSize: 11
Generation 89 | Revalues: 11279 | GridSize: 11
Generation 90 | Revalues: 11404 | GridSize: 11
Generation 91 | Revalues: 11524 | GridSize: 11
Generation 92 | Revalues: 11651 | GridSize: 11
Generation 93 | Revalues: 11783 | GridSize: 11
Generation 94 | Revalues: 11911 | GridSize: 11
Generation 95 | Revalues: 12038 | GridSize: 11
Generation 96 | Revalues: 12163 | GridSize: 11
Generation 97 | Revalues: 12281 | GridSize: 11
Generation 98 | Revalues: 12401 | GridSize: 11
Generation 99 | Revalues: 12526 | GridSize: 11
Generation 100 | Revalues: 12655 | GridSize: 11
Generation 101 | Revalues: 12779 | GridSize: 11
Generation 102 | Revalues: 12902 | GridSize: 11
Generation 103 | Revalues: 13029 | GridSize: 11
Generation 104 | Revalues: 13153 | GridSize: 11
Generation 105 | Revalues: 13275 | GridSize: 11
Generation 106 | Revalues: 13397 | GridSize: 11
Generation 107 | Revalues: 13527 | GridSize: 11
Generation 108 | Revalues: 13653 | GridSize: 11
Generation 109 | Revalues: 13775 | GridSize: 11
Generation 110 | Revalues: 13895 | GridSize: 11
Generation 111 | Revalues: 14017 | GridSize: 11
Generation 112 | Revalues: 14137 | GridSize: 11
Generation 113 | Revalues: 14261 | GridSize: 11
Generation 114 | Revalues: 14382 | GridSize: 11
Generation 115 | Revalues: 14505 | GridSize: 11
Generation 116 | Revalues: 14633 | GridSize: 11
Generation 117 | Revalues: 14756 | GridSize: 11
Generation 118 | Revalues: 14884 | GridSize: 11
Generation 119 | Revalues: 15010 | GridSize: 11
Generation 120 | Revalues: 15133 | GridSize: 12
Generation 121 | Revalues: 15270 | GridSize: 13
Generation 122 | Revalues: 15395 | GridSize: 13
Generation 123 | Revalues: 15519 | GridSize: 13
Generation 124 | Revalues: 15647 | GridSize: 14
Generation 125 | Revalues: 15775 | GridSize: 14
Generation 126 | Revalues: 15898 | GridSize: 14
Generation 127 | Revalues: 16024 | GridSize: 14
Generation 128 | Revalues: 16152 | GridSize: 14
Generation 129 | Revalues: 16276 | GridSize: 14
Generation 130 | Revalues: 16400 | GridSize: 14
Generation 131 | Revalues: 16524 | GridSize: 14
Generation 132 | Revalues: 16650 | GridSize: 14
Generation 133 | Revalues: 16778 | GridSize: 14
Generation 134 | Revalues: 16902 | GridSize: 14
Generation 135 | Revalues: 17028 | GridSize: 14
Generation 136 | Revalues: 17162 | GridSize: 14
Generation 137 | Revalues: 17292 | GridSize: 14
Generation 138 | Revalues: 17418 | GridSize: 14
Generation 139 | Revalues: 17546 | GridSize: 14
Generation 140 | Revalues: 17674 | GridSize: 14
Generation 141 | Revalues: 17799 | GridSize: 14
Generation 142 | Revalues: 17925 | GridSize: 14
Generation 143 | Revalues: 18051 | GridSize: 14
Generation 144 | Revalues: 18175 | GridSize: 14
Generation 145 | Revalues: 18297 | GridSize: 14
Generation 146 | Revalues: 18421 | GridSize: 14
Generation 147 | Revalues: 18548 | GridSize: 10
Generation 148 | Revalues: 18677 | GridSize: 10
Generation 149 | Revalues: 18798 | GridSize: 11
Generation 150 | Revalues: 18920 | GridSize: 11
Generation 151 | Revalues: 19051 | GridSize: 11
Generation 152 | Revalues: 19185 | GridSize: 11
Generation 153 | Revalues: 19314 | GridSize: 11
Generation 154 | Revalues: 19437 | GridSize: 11
Generation 155 | Revalues: 19561 | GridSize: 11
Generation 156 | Revalues: 19690 | GridSize: 11
Generation 157 | Revalues: 19815 | GridSize: 11
Generation 158 | Revalues: 19937 | GridSize: 11
Generation 159 | Revalues: 20068 | GridSize: 11
Generation 160 | Revalues: 20189 | GridSize: 11
Generation 161 | Revalues: 20309 | GridSize: 11
Generation 162 | Revalues: 20433 | GridSize: 11
Generation 163 | Revalues: 20560 | GridSize: 11
Generation 164 | Revalues: 20679 | GridSize: 11
Generation 165 | Revalues: 20806 | GridSize: 11
Generation 166 | Revalues: 20932 | GridSize: 11
Generation 167 | Revalues: 21062 | GridSize: 11
Generation 168 | Revalues: 21189 | GridSize: 11
Generation 169 | Revalues: 21314 | GridSize: 11
Generation 170 | Revalues: 21447 | GridSize: 11
Generation 171 | Revalues: 21575 | GridSize: 11
Generation 172 | Revalues: 21703 | GridSize: 11
Generation 173 | Revalues: 21829 | GridSize: 11
Generation 174 | Revalues: 21959 | GridSize: 11
Generation 175 | Revalues: 22089 | GridSize: 11
Generation 176 | Revalues: 22209 | GridSize: 11
Generation 177 | Revalues: 22338 | GridSize: 11
Generation 178 | Revalues: 22466 | GridSize: 11
Generation 179 | Revalues: 22592 | GridSize: 10
Generation 180 | Revalues: 22713 | GridSize: 10
Generation 181 | Revalues: 22846 | GridSize: 10
Generation 182 | Revalues: 22967 | GridSize: 10
Generation 183 | Revalues: 23090 | GridSize: 10
Generation 184 | Revalues: 23212 | GridSize: 10
Generation 185 | Revalues: 23339 | GridSize: 10
Generation 186 | Revalues: 23465 | GridSize: 10
Generation 187 | Revalues: 23590 | GridSize: 10
Generation 188 | Revalues: 23714 | GridSize: 10
Generation 189 | Revalues: 23838 | GridSize: 11
Generation 190 | Revalues: 23963 | GridSize: 10
Generation 191 | Revalues: 24090 | GridSize: 10
Generation 192 | Revalues: 24219 | GridSize: 10
Generation 193 | Revalues: 24348 | GridSize: 10
Generation 194 | Revalues: 24473 | GridSize: 10
Generation 195 | Revalues: 24590 | GridSize: 10
Generation 196 | Revalues: 24713 | GridSize: 10
Generation 197 | Revalues: 24843 | GridSize: 11
Generation 198 | Revalues: 24964 | GridSize: 11
Generation 199 | Revalues: 25085 | GridSize: 11
Generation 200 | Revalues: 25217 | GridSize: 11
Generation 201 | Revalues: 25348 | GridSize: 11
Generation 202 | Revalues: 25476 | GridSize: 11
Generation 203 | Revalues: 25598 | GridSize: 11
Generation 204 | Revalues: 25724 | GridSize: 11
Generation 205 | Revalues: 25855 | GridSize: 11
Generation 206 | Revalues: 25977 | GridSize: 11
Generation 207 | Revalues: 26108 | GridSize: 11
Generation 208 | Revalues: 26232 | GridSize: 11
