Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 14
Generation 5 | Revalues: 724 | GridSize: 15
Generation 6 | Revalues: 851 | GridSize: 16
Generation 7 | Revalues: 976 | GridSize: 16
Generation 8 | Revalues: 1097 | GridSize: 17
Generation 9 | Revalues: 1221 | GridSize: 17
Generation 10 | Revalues: 1347 | GridSize: 17
Generation 11 | Revalues: 1468 | GridSize: 16
Generation 12 | Revalues: 1600 | GridSize: 16
Generation 13 | Revalues: 1721 | GridSize: 16
Generation 14 | Revalues: 1852 | GridSize: 17
Generation 15 | Revalues: 1974 | GridSize: 18
Generation 16 | Revalues: 2098 | GridSize: 18
Generation 17 | Revalues: 2229 | GridSize: 14
Generation 18 | Revalues: 2349 | GridSize: 14
Generation 19 | Revalues: 2471 | GridSize: 7
Generation 20 | Revalues: 2590 | GridSize: 7
Generation 21 | Revalues: 2713 | GridSize: 7
Generation 22 | Revalues: 2839 | GridSize: 7
Generation 23 | Revalues: 2961 | GridSize: 7
Generation 24 | Revalues: 3088 | GridSize: 7
Generation 25 | Revalues: 3213 | GridSize: 7
Generation 26 | Revalues: 3346 | GridSize: 7
Generation 27 | Revalues: 3472 | GridSize: 7
Generation 28 | Revalues: 3598 | GridSize: 8
Generation 29 | Revalues: 3723 | GridSize: 8
Generation 30 | Revalues: 3845 | GridSize: 8
Generation 31 | Revalues: 3966 | GridSize: 7
Generation 32 | Revalues: 4083 | GridSize: 7
Generation 33 | Revalues: 4206 | GridSize: 7
Generation 34 | Revalues: 4334 | GridSize: 7
Generation 35 | Revalues: 4462 | GridSize: 7
Generation 36 | Revalues: 4583 | GridSize: 7
Generation 37 | Revalues: 4712 | GridSize: 7
Generation 38 | Revalues: 4833 | GridSize: 7
Generation 39 | Revalues: 4957 | GridSize: 7
Generation 40 | Revalues: 5076 | GridSize: 7
Generation 41 | Revalues: 5201 | GridSize: 7
Generation 42 | Revalues: 5326 | GridSize: 7
Generation 43 | Revalues: 5445 | GridSize: 7
Generation 44 | Revalues: 5573 | GridSize: 6
Generation 45 | Revalues: 5697 | GridSize: 6
Generation 46 | Revalues: 5819 | GridSize: 6
Generation 47 | Revalues: 5945 | GridSize: 6
Generation 48 | Revalues: 6075 | GridSize: 7
Generation 49 | Revalues: 6200 | GridSize: 8
Generation 50 | Revalues: 6320 | GridSize: 8
Generation 51 | Revalues: 6440 | GridSize: 8
Generation 52 | Revalues: 6565 | GridSize: 8
Generation 53 | Revalues: 6689 | GridSize: 8
Generation 54 | Revalues: 6817 | GridSize: 8
Generation 55 | Revalues: 6945 | GridSize: 8
Generation 56 | Revalues: 7073 | GridSize: 8
Generation 57 | Revalues: 7199 | GridSize: 8
Generation 58 | Revalues: 7326 | GridSize: 8
Generation 59 | Revalues: 7454 | GridSize: 8
Generation 60 | Revalues: 7583 | GridSize: 8
Generation 61 | Revalues: 7711 | GridSize: 9
Generation 62 | Revalues: 7841 | GridSize: 9
Generation 63 | Revalues: 7967 | GridSize: 9
Generation 64 | Revalues: 8092 | GridSize: 9
Generation 65 | Revalues: 8225 | GridSize: 9
Generation 66 | Revalues: 8346 | GridSize: 9
Generation 67 | Revalues: 8466 | GridSize: 9
Generation 68 | Revalues: 8591 | GridSize: 9
Generation 69 | Revalues: 8717 | GridSize: 9
Generation 70 | Revalues: 8839 | GridSize: 9
Generation 71 | Revalues: 8964 | GridSize: 9
Generation 72 | Revalues: 9091 | GridSize: 9
Generation 73 | Revalues: 9218 | GridSize: 10
Generation 74 | Revalues: 9338 | GridSize: 10
Generation 75 | Revalues: 9467 | GridSize: 10
Generation 76 | Revalues: 9586 | GridSize: 10
Generation 77 | Revalues: 9714 | GridSize: 10
Generation 78 | Revalues: 9833 | GridSize: 10
Generation 79 | Revalues: 9963 | GridSize: 10
Generation 80 | Revalues: 10086 | GridSize: 10
Generation 81 | Revalues: 10216 | GridSize: 10
Generation 82 | Revalues: 10343 | GridSize: 10
Generation 83 | Revalues: 10470 | GridSize: 10
Generation 84 | Revalues: 10595 | GridSize: 10
Generation 85 | Revalues: 10718 | GridSize: 12
Generation 86 | Revalues: 10845 | GridSize: 12
Generation 87 | Revalues: 10963 | GridSize: 12
Generation 88 | Revalues: 11086 | GridSize: 12
Generation 89 | Revalues: 11213 | GridSize: 11
Generation 90 | Revalues: 11341 | GridSize: 11
Generation 91 | Revalues: 11463 | GridSize: 11
Generation 92 | Revalues: 11589 | GridSize: 11
Generation 93 | Revalues: 11715 | GridSize: 11
Generation 94 | Revalues: 11836 | GridSize: 11
Generation 95 | Revalues: 11961 | GridSize: 11
Generation 96 | Revalues: 12092 | GridSize: 11
Generation 97 | Revalues: 12219 | GridSize: 11
Generation 98 | Revalues: 12344 | GridSize: 11
Generation 99 | Revalues: 12463 | GridSize: 11
Generation 100 | Revalues: 12598 | GridSize: 11
Generation 101 | Revalues: 12721 | GridSize: 11
Generation 102 | Revalues: 12844 | GridSize: 11
Generation 103 | Revalues: 12968 | GridSize: 11
Generation 104 | Revalues: 13091 | GridSize: 11
Generation 105 | Revalues: 13216 | GridSize: 11
Generation 106 | Revalues: 13339 | GridSize: 11
Generation 107 | Revalues: 13467 | GridSize: 11
Generation 108 | Revalues: 13586 | GridSize: 11
Generation 109 | Revalues: 13716 | GridSize: 11
Generation 110 | Revalues: 13847 | GridSize: 11
Generation 111 | Revalues: 13968 | GridSize: 11
Generation 112 | Revalues: 14091 | GridSize: 11
Generation 113 | Revalues: 14214 | GridSize: 11
Generation 114 | Revalues: 14338 | GridSize: 12
Generation 115 | Revalues: 14459 | GridSize: 12
Generation 116 | Revalues: 14579 | GridSize: 12
Generation 117 | Revalues: 14708 | GridSize: 12
Generation 118 | Revalues: 14831 | GridSize: 12
Generation 119 | Revalues: 14956 | GridSize: 12
Generation 120 | Revalues: 15082 | GridSize: 12
Generation 121 | Revalues: 15205 | GridSize: 12
Generation 122 | Revalues: 15336 | GridSize: 12
Generation 123 | Revalues: 15463 | GridSize: 12
Generation 124 | Revalues: 15591 | GridSize: 12
Generation 125 | Revalues: 15719 | GridSize: 12
Generation 126 | Revalues: 15844 | GridSize: 12
Generation 127 | Revalues: 15971 | GridSize: 12
Generation 128 | Revalues: 16101 | GridSize: 12
Generation 129 | Revalues: 16225 | GridSize: 12
Generation 130 | Revalues: 16345 | GridSize: 12
Generation 131 | Revalues: 16468 | GridSize: 12
Generation 132 | Revalues: 16595 | GridSize: 12
Generation 133 | Revalues: 16715 | GridSize: 12
Generation 134 | Revalues: 16849 | GridSize: 12
Generation 135 | Revalues: 16978 | GridSize: 12
Generation 136 | Revalues: 17102 | GridSize: 12
Generation 137 | Revalues: 17230 | GridSize: 12
Generation 138 | Revalues: 17358 | GridSize: 12
Generation 139 | Revalues: 17480 | GridSize: 12
Generation 140 | Revalues: 17607 | GridSize: 12
Generation 141 | Revalues: 17731 | GridSize: 12
Generation 142 | Revalues: 17860 | GridSize: 12
Generation 143 | Revalues: 17980 | GridSize: 12
Generation 144 | Revalues: 18111 | GridSize: 12
Generation 145 | Revalues: 18236 | GridSize: 12
Generation 146 | Revalues: 18362 | GridSize: 12
Generation 147 | Revalues: 18487 | GridSize: 12
Generation 148 | Revalues: 18614 | GridSize: 12
Generation 149 | Revalues: 18731 | GridSize: 12
Generation 150 | Revalues: 18856 | GridSize: 12
Generation 151 | Revalues: 18986 | GridSize: 12
Generation 152 | Revalues: 19109 | GridSize: 12
Generation 153 | Revalues: 19238 | GridSize: 12
Generation 154 | Revalues: 19367 | GridSize: 12
Generation 155 | Revalues: 19493 | GridSize: 12
Generation 156 | Revalues: 19617 | GridSize: 12
Generation 157 | Revalues: 19743 | GridSize: 12
Generation 158 | Revalues: 19868 | GridSize: 12
Generation 159 | Revalues: 19989 | GridSize: 12
Generation 160 | Revalues: 20120 | GridSize: 12
Generation 161 | Revalues: 20249 | GridSize: 12
Generation 162 | Revalues: 20378 | GridSize: 12
Generation 163 | Revalues: 20502 | GridSize: 12
Generation 164 | Revalues: 20628 | GridSize: 12
Generation 165 | Revalues: 20753 | GridSize: 12
Generation 166 | Revalues: 20885 | GridSize: 12
Generation 167 | Revalues: 21014 | GridSize: 12
Generation 168 | Revalues: 21131 | GridSize: 12
Generation 169 | Revalues: 21256 | GridSize: 12
Generation 170 | Revalues: 21385 | GridSize: 12
Generation 171 | Revalues: 21514 | GridSize: 12
Generation 172 | Revalues: 21641 | GridSize: 12
Generation 173 | Revalues: 21767 | GridSize: 12
Generation 174 | Revalues: 21895 | GridSize: 12
Generation 175 | Revalues: 22021 | GridSize: 12
Generation 176 | Revalues: 22152 | GridSize: 12
Generation 177 | Revalues: 22278 | GridSize: 12
Generation 178 | Revalues: 22404 | GridSize: 11
Generation 179 | Revalues: 22527 | GridSize: 11
Generation 180 | Revalues: 22653 | GridSize: 11
Generation 181 | Revalues: 22772 | GridSize: 11
Generation 182 | Revalues: 22900 | GridSize: 11
Generation 183 | Revalues: 23026 | GridSize: 11
Generation 184 | Revalues: 23153 | GridSize: 11
Generation 185 | Revalues: 23275 | GridSize: 11
Generation 186 | Revalues: 23400 | GridSize: 11
Generation 187 | Revalues: 23525 | GridSize: 11
Generation 188 | Revalues: 23656 | GridSize: 11
Generation 189 | Revalues: 23785 | GridSize: 11
Generation 190 | Revalues: 23918 | GridSize: 11
Generation 191 | Revalues: 24037 | GridSize: 11
Generation 192 | Revalues: 24161 | GridSize: 11
Generation 193 | Revalues: 24283 | GridSize: 11
Generation 194 | Revalues: 24409 | GridSize: 11
Generation 195 | Revalues: 24540 | GridSize: 11
Generation 196 | Revalues: 24671 | GridSize: 11
Generation 197 | Revalues: 24796 | GridSize: 11
Generation 198 | Revalues: 24920 | GridSize: 11
Generation 199 | Revalues: 25045 | GridSize: 11
Generation 200 | Revalues: 25172 | GridSize: 11
Generation 201 | Revalues: 25298 | GridSize: 11
Generation 202 | Revalues: 25422 | GridSize: 11
Generation 203 | Revalues: 25540 | GridSize: 11
Generation 204 | Revalues: 25660 | GridSize: 11
Generation 205 | Revalues: 25784 | GridSize: 11
Generation 206 | Revalues: 25913 | GridSize: 11
Generation 207 | Revalues: 26032 | GridSize: 11
Generation 208 | Revalues: 26159 | GridSize: 11
Generation 209 | Revalues: 26289 | GridSize: 11
Generation 210 | Revalues: 26412 | GridSize: 11
Generation 211 | Revalues: 26536 | GridSize: 11
Generation 212 | Revalues: 26664 | GridSize: 11
Generation 213 | Revalues: 26792 | GridSize: 11
Generation 214 | Revalues: 26917 | GridSize: 11
Generation 215 | Revalues: 27040 | GridSize: 11
Generation 216 | Revalues: 27169 | GridSize: 11
Generation 217 | Revalues: 27296 | GridSize: 11
Generation 218 | Revalues: 27420 | GridSize: 12
Generation 219 | Revalues: 27538 | GridSize: 12
Generation 220 | Revalues: 27663 | GridSize: 12
Generation 221 | Revalues: 27790 | GridSize: 12
Generation 222 | Revalues: 27927 | GridSize: 13
Generation 223 | Revalues: 28043 | GridSize: 13
Generation 224 | Revalues: 28173 | GridSize: 13
Generation 225 | Revalues: 28295 | GridSize: 13
Generation 226 | Revalues: 28419 | GridSize: 13
Generation 227 | Revalues: 28550 | GridSize: 13
Generation 228 | Revalues: 28671 | GridSize: 13
Generation 229 | Revalues: 28805 | GridSize: 13
Generation 230 | Revalues: 28927 | GridSize: 13
Generation 231 | Revalues: 29055 | GridSize: 14
Generation 232 | Revalues: 29182 | GridSize: 14
Generation 233 | Revalues: 29312 | GridSize: 14
Generation 234 | Revalues: 29441 | GridSize: 14
Generation 235 | Revalues: 29572 | GridSize: 14
Generation 236 | Revalues: 29695 | GridSize: 14
Generation 237 | Revalues: 29816 | GridSize: 14
Generation 238 | Revalues: 29945 | GridSize: 14
Generation 239 | Revalues: 30071 | GridSize: 14
Generation 240 | Revalues: 30197 | GridSize: 14
Generation 241 | Revalues: 30320 | GridSize: 14
Generation 242 | Revalues: 30448 | GridSize: 14
Generation 243 | Revalues: 30571 | GridSize: 14
Generation 244 | Revalues: 30694 | GridSize: 14
Generation 245 | Revalues: 30822 | GridSize: 14
Generation 246 | Revalues: 30949 | GridSize: 14
Generation 247 | Revalues: 31079 | GridSize: 14
Generation 248 | Revalues: 31209 | GridSize: 14
Generation 249 | Revalues: 31338 | GridSize: 14
Generation 250 | Revalues: 31461 | GridSize: 14
Generation 251 | Revalues: 31585 | GridSize: 13
Generation 252 | Revalues: 31715 | GridSize: 13
Generation 253 | Revalues: 31837 | GridSize: 13
Generation 254 | Revalues: 31967 | GridSize: 13
Generation 255 | Revalues: 32099 | GridSize: 13
Generation 256 | Revalues: 32220 | GridSize: 13
Generation 257 | Revalues: 32350 | GridSize: 13
Generation 258 | Revalues: 32472 | GridSize: 13
Generation 259 | Revalues: 32603 | GridSize: 13
Generation 260 | Revalues: 32730 | GridSize: 13
Generation 261 | Revalues: 32854 | GridSize: 13
Generation 262 | Revalues: 32984 | GridSize: 13
Generation 263 | Revalues: 33103 | GridSize: 13
Generation 264 | Revalues: 33225 | GridSize: 13
Generation 265 | Revalues: 33350 | GridSize: 13
Generation 266 | Revalues: 33473 | GridSize: 13
Generation 267 | Revalues: 33600 | GridSize: 13
Generation 268 | Revalues: 33733 | GridSize: 13
Generation 269 | Revalues: 33862 | GridSize: 13
Generation 270 | Revalues: 33997 | GridSize: 13
Generation 271 | Revalues: 34127 | GridSize: 13
Generation 272 | Revalues: 34257 | GridSize: 13
Generation 273 | Revalues: 34380 | GridSize: 13
Generation 274 | Revalues: 34508 | GridSize: 13
Generation 275 | Revalues: 34633 | GridSize: 13
Generation 276 | Revalues: 34760 | GridSize: 13
Generation 277 | Revalues: 34878 | GridSize: 13
Generation 278 | Revalues: 35011 | GridSize: 13
Generation 279 | Revalues: 35137 | GridSize: 13
Generation 280 | Revalues: 35263 | GridSize: 13
Generation 281 | Revalues: 35394 | GridSize: 13
Generation 282 | Revalues: 35518 | GridSize: 13
Generation 283 | Revalues: 35639 | GridSize: 13
Generation 284 | Revalues: 35767 | GridSize: 13
