Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 5106 | GridSize: 6
Generation 41 | Revalues: 5230 | GridSize: 6
Generation 42 | Revalues: 5356 | GridSize: 6
Generation 43 | Revalues: 5478 | GridSize: 6
Generation 44 | Revalues: 5611 | GridSize: 6
Generation 45 | Revalues: 5742 | GridSize: 5
Generation 46 | Revalues: 5867 | GridSize: 5
Generation 47 | Revalues: 5996 | GridSize: 6
Generation 48 | Revalues: 6123 | GridSize: 6
Generation 49 | Revalues: 6254 | GridSize: 7
Generation 50 | Revalues: 6378 | GridSize: 7
Generation 51 | Revalues: 6505 | GridSize: 7
Generation 52 | Revalues: 6633 | GridSize: 7
Generation 53 | Revalues: 6753 | GridSize: 7
Generation 54 | Revalues: 6874 | GridSize: 7
Generation 55 | Revalues: 6999 | GridSize: 7
Generation 56 | Revalues: 7122 | GridSize: 8
Generation 57 | Revalues: 7254 | GridSize: 8
Generation 58 | Revalues: 7374 | GridSize: 8
Generation 59 | Revalues: 7501 | GridSize: 8
Generation 60 | Revalues: 7626 | GridSize: 8
Generation 61 | Revalues: 7750 | GridSize: 8
Generation 62 | Revalues: 7873 | GridSize: 8
Generation 63 | Revalues: 7996 | GridSize: 8
Generation 64 | Revalues: 8120 | GridSize: 8
Generation 65 | Revalues: 8247 | GridSize: 8
Generation 66 | Revalues: 8375 | GridSize: 8
Generation 67 | Revalues: 8498 | GridSize: 8
Generation 68 | Revalues: 8624 | GridSize: 9
Generation 69 | Revalues: 8747 | GridSize: 9
Generation 70 | Revalues: 8869 | GridSize: 9
Generation 71 | Revalues: 8991 | GridSize: 9
Generation 72 | Revalues: 9125 | GridSize: 9
Generation 73 | Revalues: 9256 | GridSize: 9
Generation 74 | Revalues: 9382 | GridSize: 9
Generation 75 | Revalues: 9507 | GridSize: 9
Generation 76 | Revalues: 9632 | GridSize: 9
Generation 77 | Revalues: 9761 | GridSize: 9
Generation 78 | Revalues: 9883 | GridSize: 9
Generation 79 | Revalues: 10010 | GridSize: 9
Generation 80 | Revalues: 10132 | GridSize: 9
Generation 81 | Revalues: 10253 | GridSize: 9
Generation 82 | Revalues: 10378 | GridSize: 9
Generation 83 | Revalues: 10501 | GridSize: 9
Generation 84 | Revalues: 10634 | GridSize: 9
Generation 85 | Revalues: 10765 | GridSize: 9
Generation 86 | Revalues: 10886 | GridSize: 9
Generation 87 | Revalues: 11008 | GridSize: 9
Generation 88 | Revalues: 11139 | GridSize: 9
Generation 89 | Revalues: 11263 | GridSize: 9
Generation 90 | Revalues: 11388 | GridSize: 9
Generation 91 | Revalues: 11513 | GridSize: 9
Generation 92 | Revalues: 11643 | GridSize: 9
Generation 93 | Revalues: 11765 | GridSize: 9
Generation 94 | Revalues: 11893 | GridSize: 9
Generation 95 | Revalues: 12016 | GridSize: 9
Generation 96 | Revalues: 12137 | GridSize: 9
Generation 97 | Revalues: 12259 | GridSize: 10
Generation 98 | Revalues: 12382 | GridSize: 10
Generation 99 | Revalues: 12506 | GridSize: 10
Generation 100 | Revalues: 12628 | GridSize: 10
Generation 101 | Revalues: 12747 | GridSize: 10
Generation 102 | Revalues: 12872 | GridSize: 11
Generation 103 | Revalues: 12998 | GridSize: 11
Generation 104 | Revalues: 13127 | GridSize: 11
Generation 105 | Revalues: 13255 | GridSize: 11
Generation 106 | Revalues: 13383 | GridSize: 11
Generation 107 | Revalues: 13506 | GridSize: 11
Generation 108 | Revalues: 13629 | GridSize: 11
Generation 109 | Revalues: 13749 | GridSize: 11
Generation 110 | Revalues: 13879 | GridSize: 11
Generation 111 | Revalues: 14008 | GridSize: 11
Generation 112 | Revalues: 14133 | GridSize: 11
Generation 113 | Revalues: 14260 | GridSize: 11
Generation 114 | Revalues: 14392 | GridSize: 11
Generation 115 | Revalues: 14518 | GridSize: 11
Generation 116 | Revalues: 14648 | GridSize: 11
Generation 117 | Revalues: 14771 | GridSize: 11
Generation 118 | Revalues: 14897 | GridSize: 11
Generation 119 | Revalues: 15021 | GridSize: 11
Generation 120 | Revalues: 15143 | GridSize: 11
Generation 121 | Revalues: 15270 | GridSize: 11
Generation 122 | Revalues: 15393 | GridSize: 11
Generation 123 | Revalues: 15521 | GridSize: 11
Generation 124 | Revalues: 15652 | GridSize: 11
Generation 125 | Revalues: 15779 | GridSize: 11
Generation 126 | Revalues: 15905 | GridSize: 11
Generation 127 | Revalues: 16027 | GridSize: 11
Generation 128 | Revalues: 16155 | GridSize: 11
Generation 129 | Revalues: 16282 | GridSize: 11
Generation 130 | Revalues: 16407 | GridSize: 11
Generation 131 | Revalues: 16536 | GridSize: 11
Generation 132 | Revalues: 16663 | GridSize: 11
Generation 133 | Revalues: 16789 | GridSize: 11
Generation 134 | Revalues: 16915 | GridSize: 11
Generation 135 | Revalues: 17042 | GridSize: 11
Generation 136 | Revalues: 17164 | GridSize: 11
Generation 137 | Revalues: 17293 | GridSize: 12
Generation 138 | Revalues: 17413 | GridSize: 12
Generation 139 | Revalues: 17542 | GridSize: 12
Generation 140 | Revalues: 17666 | GridSize: 12
Generation 141 | Revalues: 17799 | GridSize: 12
Generation 142 | Revalues: 17924 | GridSize: 12
Generation 143 | Revalues: 18052 | GridSize: 12
Generation 144 | Revalues: 18174 | GridSize: 12
Generation 145 | Revalues: 18302 | GridSize: 12
Generation 146 | Revalues: 18425 | GridSize: 10
Generation 147 | Revalues: 18552 | GridSize: 10
Generation 148 | Revalues: 18677 | GridSize: 10
Generation 149 | Revalues: 18794 | GridSize: 10
Generation 150 | Revalues: 18927 | GridSize: 10
Generation 151 | Revalues: 19054 | GridSize: 10
Generation 152 | Revalues: 19177 | GridSize: 10
Generation 153 | Revalues: 19295 | GridSize: 10
Generation 154 | Revalues: 19420 | GridSize: 10
Generation 155 | Revalues: 19546 | GridSize: 10
Generation 156 | Revalues: 19675 | GridSize: 10
Generation 157 | Revalues: 19803 | GridSize: 10
Generation 158 | Revalues: 19928 | GridSize: 10
Generation 159 | Revalues: 20058 | GridSize: 10
Generation 160 | Revalues: 20180 | GridSize: 10
Generation 161 | Revalues: 20307 | GridSize: 10
Generation 162 | Revalues: 20431 | GridSize: 10
Generation 163 | Revalues: 20556 | GridSize: 10
Generation 164 | Revalues: 20684 | GridSize: 11
Generation 165 | Revalues: 20808 | GridSize: 11
Generation 166 | Revalues: 20940 | GridSize: 11
Generation 167 | Revalues: 21065 | GridSize: 11
Generation 168 | Revalues: 21186 | GridSize: 11
Generation 169 | Revalues: 21311 | GridSize: 11
Generation 170 | Revalues: 21437 | GridSize: 11
Generation 171 | Revalues: 21563 | GridSize: 11
Generation 172 | Revalues: 21688 | GridSize: 11
Generation 173 | Revalues: 21813 | GridSize: 11
Generation 174 | Revalues: 21935 | GridSize: 11
Generation 175 | Revalues: 22055 | GridSize: 11
Generation 176 | Revalues: 22180 | GridSize: 11
Generation 177 | Revalues: 22305 | GridSize: 11
Generation 178 | Revalues: 22428 | GridSize: 11
Generation 179 | Revalues: 22552 | GridSize: 11
Generation 180 | Revalues: 22683 | GridSize: 11
Generation 181 | Revalues: 22805 | GridSize: 11
Generation 182 | Revalues: 22932 | GridSize: 11
Generation 183 | Revalues: 23053 | GridSize: 11
Generation 184 | Revalues: 23179 | GridSize: 11
Generation 185 | Revalues: 23301 | GridSize: 10
Generation 186 | Revalues: 23422 | GridSize: 10
Generation 187 | Revalues: 23546 | GridSize: 10
Generation 188 | Revalues: 23670 | GridSize: 10
Generation 189 | Revalues: 23794 | GridSize: 10
Generation 190 | Revalues: 23915 | GridSize: 10
Generation 191 | Revalues: 24041 | GridSize: 10
Generation 192 | Revalues: 24168 | GridSize: 10
Generation 193 | Revalues: 24295 | GridSize: 10
Generation 194 | Revalues: 24427 | GridSize: 10
Generation 195 | Revalues: 24552 | GridSize: 10
Generation 196 | Revalues: 24679 | GridSize: 10
Generation 197 | Revalues: 24804 | GridSize: 10
Generation 198 | Revalues: 24923 | GridSize: 10
Generation 199 | Revalues: 25047 | GridSize: 10
Generation 200 | Revalues: 25172 | GridSize: 10
Generation 201 | Revalues: 25297 | GridSize: 11
Generation 202 | Revalues: 25423 | GridSize: 11
Generation 203 | Revalues: 25551 | GridSize: 11
Generation 204 | Revalues: 25674 | GridSize: 11
Generation 205 | Revalues: 25801 | GridSize: 11
Generation 206 | Revalues: 25926 | GridSize: 11
Generation 207 | Revalues: 26053 | GridSize: 12
Generation 208 | Revalues: 26177 | GridSize: 12
Generation 209 | Revalues: 26301 | GridSize: 12
Generation 210 | Revalues: 26423 | GridSize: 12
Generation 211 | Revalues: 26546 | GridSize: 10
Generation 212 | Revalues: 26677 | GridSize: 10
Generation 213 | Revalues: 26800 | GridSize: 10
Generation 214 | Revalues: 26923 | GridSize: 11
Generation 215 | Revalues: 27045 | GridSize: 11
Generation 216 | Revalues: 27172 | GridSize: 11
Generation 217 | Revalues: 27300 | GridSize: 11
Generation 218 | Revalues: 27423 | GridSize: 11
Generation 219 | Revalues: 27549 | GridSize: 11
Generation 220 | Revalues: 27679 | GridSize: 11
Generation 221 | Revalues: 27806 | GridSize: 11
Generation 222 | Revalues: 27929 | GridSize: 11
Generation 223 | Revalues: 28048 | GridSize: 11
Generation 224 | Revalues: 28175 | GridSize: 11
Generation 225 | Revalues: 28297 | GridSize: 11
Generation 226 | Revalues: 28418 | GridSize: 11
Generation 227 | Revalues: 28540 | GridSize: 11
Generation 228 | Revalues: 28666 | GridSize: 11
Generation 229 | Revalues: 28791 | GridSize: 11
Generation 230 | Revalues: 28910 | GridSize: 11
Generation 231 | Revalues: 29036 | GridSize: 11
Generation 232 | Revalues: 29163 | GridSize: 11
Generation 233 | Revalues: 29291 | GridSize: 11
Generation 234 | Revalues: 29418 | GridSize: 11
Generation 235 | Revalues: 29542 | GridSize: 11
Generation 236 | Revalues: 29669 | GridSize: 11
Generation 237 | Revalues: 29790 | GridSize: 11
Generation 238 | Revalues: 29914 | GridSize: 11
Generation 239 | Revalues: 30035 | GridSize: 11
Generation 240 | Revalues: 30165 | GridSize: 11
Generation 241 | Revalues: 30286 | GridSize: 11
Generation 242 | Revalues: 30412 | GridSize: 11
Generation 243 | Revalues: 30532 | GridSize: 11
Generation 244 | Revalues: 30656 | GridSize: 11
Generation 245 | Revalues: 30781 | GridSize: 11
Generation 246 | Revalues: 30905 | GridSize: 11
Generation 247 | Revalues: 31030 | GridSize: 11
Generation 248 | Revalues: 31156 | GridSize: 11
Generation 249 | Revalues: 31282 | GridSize: 11
Generation 250 | Revalues: 31404 | GridSize: 11
Generation 251 | Revalues: 31530 | GridSize: 11
Generation 252 | Revalues: 31657 | GridSize: 11
Generation 253 | Revalues: 31783 | GridSize: 11
Generation 254 | Revalues: 31911 | GridSize: 11
Generation 255 | Revalues: 32040 | GridSize: 11
Generation 256 | Revalues: 32164 | GridSize: 11
Generation 257 | Revalues: 32290 | GridSize: 11
Generation 258 | Revalues: 32422 | GridSize: 11
Generation 259 | Revalues: 32553 | GridSize: 11
Generation 260 | Revalues: 32679 | GridSize: 11
Generation 261 | Revalues: 32805 | GridSize: 11
Generation 262 | Revalues: 32934 | GridSize: 11
Generation 263 | Revalues: 33054 | GridSize: 11
Generation 264 | Revalues: 33180 | GridSize: 11
Generation 265 | Revalues: 33308 | GridSize: 11
Generation 266 | Revalues: 33435 | GridSize: 11
Generation 267 | Revalues: 33564 | GridSize: 11
Generation 268 | Revalues: 33689 | GridSize: 11
Generation 269 | Revalues: 33813 | GridSize: 11
Generation 270 | Revalues: 33936 | GridSize: 11
Generation 271 | Revalues: 34059 | GridSize: 11
Generation 272 | Revalues: 34185 | GridSize: 11
Generation 273 | Revalues: 34308 | GridSize: 11
Generation 274 | Revalues: 34434 | GridSize: 11
Generation 275 | Revalues: 34563 | GridSize: 11
Generation 276 | Revalues: 34691 | GridSize: 11
Generation 277 | Revalues: 34816 | GridSize: 11
Generation 278 | Revalues: 34941 | GridSize: 11
Generation 279 | Revalues: 35073 | GridSize: 11
Generation 280 | Revalues: 35196 | GridSize: 11
Generation 281 | Revalues: 35325 | GridSize: 11
Generation 282 | Revalues: 35446 | GridSize: 11
Generation 283 | Revalues: 35563 | GridSize: 11
Generation 284 | Revalues: 35688 | GridSize: 11
Generation 285 | Revalues: 35817 | GridSize: 11
Generation 286 | Revalues: 35944 | GridSize: 11
Generation 287 | Revalues: 36069 | GridSize: 11
Generation 288 | Revalues: 36198 | GridSize: 11
Generation 289 | Revalues: 36328 | GridSize: 11
Generation 290 | Revalues: 36452 | GridSize: 11
Generation 291 | Revalues: 36581 | GridSize: 11
Generation 292 | Revalues: 36708 | GridSize: 11
Generation 293 | Revalues: 36832 | GridSize: 11
Generation 294 | Revalues: 36951 | GridSize: 11
Generation 295 | Revalues: 37071 | GridSize: 11
Generation 296 | Revalues: 37206 | GridSize: 11
Generation 297 | Revalues: 37334 | GridSize: 11
Generation 298 | Revalues: 37462 | GridSize: 11
Generation 299 | Revalues: 37585 | GridSize: 11
Generation 300 | Revalues: 37711 | GridSize: 11
Generation 301 | Revalues: 37837 | GridSize: 11
Generation 302 | Revalues: 37966 | GridSize: 11
Generation 303 | Revalues: 38082 | GridSize: 11
Generation 304 | Revalues: 38208 | GridSize: 11
Generation 305 | Revalues: 38338 | GridSize: 11
Generation 306 | Revalues: 38457 | GridSize: 11
Generation 307 | Revalues: 38587 | GridSize: 11
Generation 308 | Revalues: 38721 | GridSize: 11
Generation 309 | Revalues: 38846 | GridSize: 11
Generation 310 | Revalues: 38971 | GridSize: 11
Generation 311 | Revalues: 39098 | GridSize: 11
Generation 312 | Revalues: 39222 | GridSize: 11
Generation 313 | Revalues: 39351 | GridSize: 11
Generation 314 | Revalues: 39481 | GridSize: 11
Generation 315 | Revalues: 39604 | GridSize: 11
Generation 316 | Revalues: 39721 | GridSize: 11
Generation 317 | Revalues: 39846 | GridSize: 11
Generation 318 | Revalues: 39974 | GridSize: 11
Generation 319 | Revalues: 40098 | GridSize: 11
Generation 320 | Revalues: 40226 | GridSize: 11
Generation 321 | Revalues: 40357 | GridSize: 11
Generation 322 | Revalues: 40486 | GridSize: 11
Generation 323 | Revalues: 40616 | GridSize: 11
Generation 324 | Revalues: 40738 | GridSize: 11
Generation 325 | Revalues: 40861 | GridSize: 11
Generation 326 | Revalues: 40988 | GridSize: 11
Generation 327 | Revalues: 41112 | GridSize: 11
Generation 328 | Revalues: 41234 | GridSize: 11
Generation 329 | Revalues: 41360 | GridSize: 11
Generation 330 | Revalues: 41485 | GridSize: 11
Generation 331 | Revalues: 41611 | GridSize: 11
Generation 332 | Revalues: 41736 | GridSize: 11
Generation 333 | Revalues: 41860 | GridSize: 11
Generation 334 | Revalues: 41980 | GridSize: 11
Generation 335 | Revalues: 42106 | GridSize: 11
Generation 336 | Revalues: 42237 | GridSize: 11
Generation 337 | Revalues: 42363 | GridSize: 11
Generation 338 | Revalues: 42486 | GridSize: 11
Generation 339 | Revalues: 42614 | GridSize: 11
Generation 340 | Revalues: 42747 | GridSize: 11
Generation 341 | Revalues: 42871 | GridSize: 11
Generation 342 | Revalues: 42998 | GridSize: 11
Generation 343 | Revalues: 43127 | GridSize: 11
Generation 344 | Revalues: 43255 | GridSize: 11
Generation 345 | Revalues: 43383 | GridSize: 11
Generation 346 | Revalues: 43506 | GridSize: 11
Generation 347 | Revalues: 43630 | GridSize: 11
Generation 348 | Revalues: 43751 | GridSize: 11
Generation 349 | Revalues: 43877 | GridSize: 11
Generation 350 | Revalues: 44002 | GridSize: 11
Generation 351 | Revalues: 44127 | GridSize: 11
Generation 352 | Revalues: 44256 | GridSize: 11
Generation 353 | Revalues: 44384 | GridSize: 11
Generation 354 | Revalues: 44507 | GridSize: 11
Generation 355 | Revalues: 44635 | GridSize: 11
Generation 356 | Revalues: 44756 | GridSize: 11
Generation 357 | Revalues: 44881 | GridSize: 11
Generation 358 | Revalues: 45007 | GridSize: 11
Generation 359 | Revalues: 45123 | GridSize: 11
Generation 360 | Revalues: 45252 | GridSize: 11
Generation 361 | Revalues: 45376 | GridSize: 11
Generation 362 | Revalues: 45506 | GridSize: 11
Generation 363 | Revalues: 45637 | GridSize: 11
Generation 364 | Revalues: 45762 | GridSize: 11
Generation 365 | Revalues: 45890 | GridSize: 11
Generation 366 | Revalues: 46015 | GridSize: 11
Generation 367 | Revalues: 46137 | GridSize: 11
Generation 368 | Revalues: 46269 | GridSize: 11
Generation 369 | Revalues: 46398 | GridSize: 11
Generation 370 | Revalues: 46519 | GridSize: 11
Generation 371 | Revalues: 46645 | GridSize: 11
Generation 372 | Revalues: 46765 | GridSize: 11
Generation 373 | Revalues: 46896 | GridSize: 11
Generation 374 | Revalues: 47018 | GridSize: 11
Generation 375 | Revalues: 47144 | GridSize: 11
Generation 376 | Revalues: 47273 | GridSize: 11
Generation 377 | Revalues: 47401 | GridSize: 11
Generation 378 | Revalues: 47521 | GridSize: 11
Generation 379 | Revalues: 47648 | GridSize: 11
Generation 380 | Revalues: 47776 | GridSize: 11
Generation 381 | Revalues: 47900 | GridSize: 11
Generation 382 | Revalues: 48024 | GridSize: 11
Generation 383 | Revalues: 48154 | GridSize: 10
Generation 384 | Revalues: 48274 | GridSize: 10
Generation 385 | Revalues: 48399 | GridSize: 10
Generation 386 | Revalues: 48531 | GridSize: 10
Generation 387 | Revalues: 48656 | GridSize: 10
Generation 388 | Revalues: 48781 | GridSize: 10
Generation 389 | Revalues: 48908 | GridSize: 10
Generation 390 | Revalues: 49030 | GridSize: 10
Generation 391 | Revalues: 49154 | GridSize: 10
Generation 392 | Revalues: 49279 | GridSize: 10
Generation 393 | Revalues: 49401 | GridSize: 10
Generation 394 | Revalues: 49528 | GridSize: 10
Generation 395 | Revalues: 49655 | GridSize: 10
Generation 396 | Revalues: 49775 | GridSize: 10
Generation 397 | Revalues: 49906 | GridSize: 10
Generation 398 | Revalues: 50029 | GridSize: 10
Generation 399 | Revalues: 50154 | GridSize: 10
Generation 400 | Revalues: 50280 | GridSize: 10
Generation 401 | Revalues: 50403 | GridSize: 10
Generation 402 | Revalues: 50539 | GridSize: 10
Generation 403 | Revalues: 50663 | GridSize: 10
Generation 404 | Revalues: 50792 | GridSize: 10
Generation 405 | Revalues: 50920 | GridSize: 9
Generation 406 | Revalues: 51041 | GridSize: 10
Generation 407 | Revalues: 51166 | GridSize: 10
Generation 408 | Revalues: 51291 | GridSize: 10
Generation 409 | Revalues: 51417 | GridSize: 10
Generation 410 | Revalues: 51542 | GridSize: 10
Generation 411 | Revalues: 51668 | GridSize: 10
Generation 412 | Revalues: 51788 | GridSize: 10
Generation 413 | Revalues: 51914 | GridSize: 10
Generation 414 | Revalues: 52043 | GridSize: 10
Generation 415 | Revalues: 52174 | GridSize: 10
Generation 416 | Revalues: 52304 | GridSize: 10
Generation 417 | Revalues: 52428 | GridSize: 10
Generation 418 | Revalues: 52556 | GridSize: 10
Generation 419 | Revalues: 52685 | GridSize: 10
Generation 420 | Revalues: 52809 | GridSize: 10
Generation 421 | Revalues: 52938 | GridSize: 10
Generation 422 | Revalues: 53067 | GridSize: 10
Generation 423 | Revalues: 53192 | GridSize: 10
Generation 424 | Revalues: 53320 | GridSize: 10
Generation 425 | Revalues: 53438 | GridSize: 10
Generation 426 | Revalues: 53566 | GridSize: 7
Generation 427 | Revalues: 53692 | GridSize: 7
Generation 428 | Revalues: 53815 | GridSize: 7
Generation 429 | Revalues: 53947 | GridSize: 7
Generation 430 | Revalues: 54076 | GridSize: 7
Generation 431 | Revalues: 54206 | GridSize: 7
Generation 432 | Revalues: 54339 | GridSize: 7
Generation 433 | Revalues: 54461 | GridSize: 7
Generation 434 | Revalues: 54588 | GridSize: 7
Generation 435 | Revalues: 54709 | GridSize: 7
Generation 436 | Revalues: 54838 | GridSize: 7
Generation 437 | Revalues: 54964 | GridSize: 7
Generation 438 | Revalues: 55085 | GridSize: 7
Generation 439 | Revalues: 55213 | GridSize: 7
Generation 440 | Revalues: 55338 | GridSize: 7
Generation 441 | Revalues: 55463 | GridSize: 7
Generation 442 | Revalues: 55587 | GridSize: 7
Generation 443 | Revalues: 55714 | GridSize: 7
Generation 444 | Revalues: 55847 | GridSize: 7
Generation 445 | Revalues: 55970 | GridSize: 8
Generation 446 | Revalues: 56094 | GridSize: 8
Generation 447 | Revalues: 56224 | GridSize: 8
Generation 448 | Revalues: 56348 | GridSize: 8
Generation 449 | Revalues: 56466 | GridSize: 8
Generation 450 | Revalues: 56586 | GridSize: 8
Generation 451 | Revalues: 56712 | GridSize: 8
Generation 452 | Revalues: 56834 | GridSize: 8
Generation 453 | Revalues: 56968 | GridSize: 8
Generation 454 | Revalues: 57094 | GridSize: 8
Generation 455 | Revalues: 57216 | GridSize: 8
Generation 456 | Revalues: 57343 | GridSize: 8
Generation 457 | Revalues: 57471 | GridSize: 8
Generation 458 | Revalues: 57599 | GridSize: 8
Generation 459 | Revalues: 57723 | GridSize: 8
Generation 460 | Revalues: 57846 | GridSize: 8
Generation 461 | Revalues: 57972 | GridSize: 8
Generation 462 | Revalues: 58096 | GridSize: 8
Generation 463 | Revalues: 58225 | GridSize: 8
Generation 464 | Revalues: 58348 | GridSize: 8
Generation 465 | Revalues: 58474 | GridSize: 8
Generation 466 | Revalues: 58596 | GridSize: 8
Generation 467 | Revalues: 58721 | GridSize: 8
Generation 468 | Revalues: 58843 | GridSize: 8
Generation 469 | Revalues: 58965 | GridSize: 8
Generation 470 | Revalues: 59100 | GridSize: 8
Generation 471 | Revalues: 59228 | GridSize: 8
Generation 472 | Revalues: 59352 | GridSize: 8
Generation 473 | Revalues: 59483 | GridSize: 8
Generation 474 | Revalues: 59611 | GridSize: 8
Generation 475 | Revalues: 59728 | GridSize: 8
Generation 476 | Revalues: 59857 | GridSize: 8
Generation 477 | Revalues: 59978 | GridSize: 8
Generation 478 | Revalues: 60102 | GridSize: 8
Generation 479 | Revalues: 60229 | GridSize: 8
Generation 480 | Revalues: 60355 | GridSize: 8
Generation 481 | Revalues: 60483 | GridSize: 8
Generation 482 | Revalues: 60611 | GridSize: 8
Generation 483 | Revalues: 60736 | GridSize: 8
Generation 484 | Revalues: 60860 | GridSize: 8
Generation 485 | Revalues: 60990 | GridSize: 8
Generation 486 | Revalues: 61120 | GridSize: 8
Generation 487 | Revalues: 61253 | GridSize: 8
Generation 488 | Revalues: 61377 | GridSize: 8
Generation 489 | Revalues: 61498 | GridSize: 8
Generation 490 | Revalues: 61630 | GridSize: 8
Generation 491 | Revalues: 61761 | GridSize: 8
Generation 492 | Revalues: 61887 | GridSize: 8
Generation 493 | Revalues: 62013 | GridSize: 8
Generation 494 | Revalues: 62135 | GridSize: 8
Generation 495 | Revalues: 62263 | GridSize: 8
Generation 496 | Revalues: 62390 | GridSize: 8
Generation 497 | Revalues: 62515 | GridSize: 8
Generation 498 | Revalues: 62646 | GridSize: 8
Generation 499 | Revalues: 62775 | GridSize: 8
Generation 500 | Revalues: 62900 | GridSize: 8
Generation 501 | Revalues: 63025 | GridSize: 8
Generation 502 | Revalues: 63149 | GridSize: 8
Generation 503 | Revalues: 63274 | GridSize: 8
Generation 504 | Revalues: 63398 | GridSize: 8
Generation 505 | Revalues: 63532 | GridSize: 8
Generation 506 | Revalues: 63658 | GridSize: 8
Generation 507 | Revalues: 63783 | GridSize: 8
Generation 508 | Revalues: 63907 | GridSize: 8
Generation 509 | Revalues: 64032 | GridSize: 8
Generation 510 | Revalues: 64153 | GridSize: 8
Generation 511 | Revalues: 64279 | GridSize: 8
Generation 512 | Revalues: 64413 | GridSize: 8
Generation 513 | Revalues: 64541 | GridSize: 8
Generation 514 | Revalues: 64667 | GridSize: 8
Generation 515 | Revalues: 64793 | GridSize: 5
Generation 516 | Revalues: 64915 | GridSize: 5
Generation 517 | Revalues: 65036 | GridSize: 5
Generation 518 | Revalues: 65160 | GridSize: 6
Generation 519 | Revalues: 65282 | GridSize: 6
Generation 520 | Revalues: 65416 | GridSize: 6
Generation 521 | Revalues: 65542 | GridSize: 6
Generation 522 | Revalues: 65663 | GridSize: 6
Generation 523 | Revalues: 65789 | GridSize: 6
Generation 524 | Revalues: 65912 | GridSize: 6
Generation 525 | Revalues: 66040 | GridSize: 6
Generation 526 | Revalues: 66160 | GridSize: 6
Generation 527 | Revalues: 66289 | GridSize: 6
Generation 528 | Revalues: 66414 | GridSize: 6
Generation 529 | Revalues: 66545 | GridSize: 6
Generation 530 | Revalues: 66670 | GridSize: 6
Generation 531 | Revalues: 66795 | GridSize: 6
Generation 532 | Revalues: 66918 | GridSize: 6
Generation 533 | Revalues: 67038 | GridSize: 6
Generation 534 | Revalues: 67164 | GridSize: 6
Generation 535 | Revalues: 67290 | GridSize: 6
Generation 536 | Revalues: 67412 | GridSize: 6
Generation 537 | Revalues: 67540 | GridSize: 6
Generation 538 | Revalues: 67670 | GridSize: 6
Generation 539 | Revalues: 67796 | GridSize: 6
Generation 540 | Revalues: 67917 | GridSize: 6
Generation 541 | Revalues: 68044 | GridSize: 6
Generation 542 | Revalues: 68169 | GridSize: 6
Generation 543 | Revalues: 68297 | GridSize: 6
Generation 544 | Revalues: 68425 | GridSize: 6
Generation 545 | Revalues: 68544 | GridSize: 6
Generation 546 | Revalues: 68667 | GridSize: 6
Generation 547 | Revalues: 68800 | GridSize: 6
Generation 548 | Revalues: 68929 | GridSize: 6
Generation 549 | Revalues: 69051 | GridSize: 6
Generation 550 | Revalues: 69174 | GridSize: 6
Generation 551 | Revalues: 69302 | GridSize: 6
Generation 552 | Revalues: 69424 | GridSize: 6
Generation 553 | Revalues: 69554 | GridSize: 6
Generation 554 | Revalues: 69674 | GridSize: 6
Generation 555 | Revalues: 69797 | GridSize: 6
Generation 556 | Revalues: 69919 | GridSize: 6
Generation 557 | Revalues: 70048 | GridSize: 6
Generation 558 | Revalues: 70168 | GridSize: 6
