Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 5216 | GridSize: 12
Generation 42 | Revalues: 5347 | GridSize: 12
Generation 43 | Revalues: 5469 | GridSize: 12
Generation 44 | Revalues: 5597 | GridSize: 11
Generation 45 | Revalues: 5718 | GridSize: 11
Generation 46 | Revalues: 5844 | GridSize: 12
Generation 47 | Revalues: 5963 | GridSize: 12
Generation 48 | Revalues: 6085 | GridSize: 12
Generation 49 | Revalues: 6207 | GridSize: 12
Generation 50 | Revalues: 6326 | GridSize: 10
Generation 51 | Revalues: 6454 | GridSize: 10
Generation 52 | Revalues: 6582 | GridSize: 10
Generation 53 | Revalues: 6706 | GridSize: 9
Generation 54 | Revalues: 6832 | GridSize: 9
Generation 55 | Revalues: 6956 | GridSize: 9
Generation 56 | Revalues: 7089 | GridSize: 9
Generation 57 | Revalues: 7211 | GridSize: 9
Generation 58 | Revalues: 7335 | GridSize: 9
Generation 59 | Revalues: 7461 | GridSize: 9
Generation 60 | Revalues: 7589 | GridSize: 9
Generation 61 | Revalues: 7721 | GridSize: 9
Generation 62 | Revalues: 7848 | GridSize: 9
Generation 63 | Revalues: 7971 | GridSize: 9
Generation 64 | Revalues: 8101 | GridSize: 9
Generation 65 | Revalues: 8230 | GridSize: 9
Generation 66 | Revalues: 8353 | GridSize: 9
Generation 67 | Revalues: 8476 | GridSize: 9
Generation 68 | Revalues: 8604 | GridSize: 10
Generation 69 | Revalues: 8731 | GridSize: 10
Generation 70 | Revalues: 8859 | GridSize: 10
Generation 71 | Revalues: 8984 | GridSize: 10
Generation 72 | Revalues: 9110 | GridSize: 10
Generation 73 | Revalues: 9234 | GridSize: 10
Generation 74 | Revalues: 9361 | GridSize: 10
Generation 75 | Revalues: 9487 | GridSize: 10
Generation 76 | Revalues: 9612 | GridSize: 10
Generation 77 | Revalues: 9735 | GridSize: 10
Generation 78 | Revalues: 9860 | GridSize: 10
Generation 79 | Revalues: 9982 | GridSize: 10
Generation 80 | Revalues: 10106 | GridSize: 10
Generation 81 | Revalues: 10237 | GridSize: 10
Generation 82 | Revalues: 10363 | GridSize: 10
Generation 83 | Revalues: 10486 | GridSize: 10
Generation 84 | Revalues: 10611 | GridSize: 10
Generation 85 | Revalues: 10735 | GridSize: 10
Generation 86 | Revalues: 10867 | GridSize: 12
Generation 87 | Revalues: 10994 | GridSize: 12
Generation 88 | Revalues: 11127 | GridSize: 12
Generation 89 | Revalues: 11251 | GridSize: 12
Generation 90 | Revalues: 11381 | GridSize: 12
Generation 91 | Revalues: 11504 | GridSize: 12
Generation 92 | Revalues: 11631 | GridSize: 12
Generation 93 | Revalues: 11764 | GridSize: 10
Generation 94 | Revalues: 11888 | GridSize: 10
Generation 95 | Revalues: 12017 | GridSize: 10
Generation 96 | Revalues: 12146 | GridSize: 10
Generation 97 | Revalues: 12274 | GridSize: 10
Generation 98 | Revalues: 12404 | GridSize: 10
Generation 99 | Revalues: 12525 | GridSize: 10
Generation 100 | Revalues: 12655 | GridSize: 10
Generation 101 | Revalues: 12777 | GridSize: 10
Generation 102 | Revalues: 12893 | GridSize: 10
Generation 103 | Revalues: 13019 | GridSize: 10
Generation 104 | Revalues: 13142 | GridSize: 10
Generation 105 | Revalues: 13265 | GridSize: 10
Generation 106 | Revalues: 13394 | GridSize: 10
Generation 107 | Revalues: 13516 | GridSize: 10
Generation 108 | Revalues: 13643 | GridSize: 10
Generation 109 | Revalues: 13769 | GridSize: 10
Generation 110 | Revalues: 13894 | GridSize: 10
Generation 111 | Revalues: 14016 | GridSize: 10
Generation 112 | Revalues: 14141 | GridSize: 10
Generation 113 | Revalues: 14268 | GridSize: 10
Generation 114 | Revalues: 14393 | GridSize: 10
Generation 115 | Revalues: 14522 | GridSize: 10
Generation 116 | Revalues: 14649 | GridSize: 10
Generation 117 | Revalues: 14771 | GridSize: 10
Generation 118 | Revalues: 14894 | GridSize: 10
Generation 119 | Revalues: 15021 | GridSize: 11
Generation 120 | Revalues: 15151 | GridSize: 11
Generation 121 | Revalues: 15281 | GridSize: 11
Generation 122 | Revalues: 15409 | GridSize: 11
Generation 123 | Revalues: 15528 | GridSize: 11
Generation 124 | Revalues: 15649 | GridSize: 10
Generation 125 | Revalues: 15773 | GridSize: 10
Generation 126 | Revalues: 15898 | GridSize: 10
Generation 127 | Revalues: 16026 | GridSize: 10
Generation 128 | Revalues: 16157 | GridSize: 10
Generation 129 | Revalues: 16278 | GridSize: 10
Generation 130 | Revalues: 16409 | GridSize: 10
Generation 131 | Revalues: 16538 | GridSize: 10
Generation 132 | Revalues: 16661 | GridSize: 10
Generation 133 | Revalues: 16782 | GridSize: 10
Generation 134 | Revalues: 16909 | GridSize: 10
Generation 135 | Revalues: 17039 | GridSize: 10
Generation 136 | Revalues: 17162 | GridSize: 10
Generation 137 | Revalues: 17292 | GridSize: 10
Generation 138 | Revalues: 17415 | GridSize: 10
Generation 139 | Revalues: 17534 | GridSize: 10
Generation 140 | Revalues: 17660 | GridSize: 10
Generation 141 | Revalues: 17788 | GridSize: 10
Generation 142 | Revalues: 17907 | GridSize: 10
Generation 143 | Revalues: 18027 | GridSize: 9
Generation 144 | Revalues: 18147 | GridSize: 9
Generation 145 | Revalues: 18268 | GridSize: 9
Generation 146 | Revalues: 18397 | GridSize: 9
Generation 147 | Revalues: 18524 | GridSize: 9
Generation 148 | Revalues: 18638 | GridSize: 9
Generation 149 | Revalues: 18765 | GridSize: 9
Generation 150 | Revalues: 18893 | GridSize: 9
Generation 151 | Revalues: 19019 | GridSize: 9
Generation 152 | Revalues: 19144 | GridSize: 9
Generation 153 | Revalues: 19278 | GridSize: 9
Generation 154 | Revalues: 19406 | GridSize: 9
Generation 155 | Revalues: 19536 | GridSize: 9
Generation 156 | Revalues: 19662 | GridSize: 9
Generation 157 | Revalues: 19789 | GridSize: 9
Generation 158 | Revalues: 19914 | GridSize: 9
Generation 159 | Revalues: 20044 | GridSize: 9
Generation 160 | Revalues: 20170 | GridSize: 9
Generation 161 | Revalues: 20300 | GridSize: 9
Generation 162 | Revalues: 20429 | GridSize: 9
Generation 163 | Revalues: 20555 | GridSize: 9
Generation 164 | Revalues: 20680 | GridSize: 9
Generation 165 | Revalues: 20803 | GridSize: 9
Generation 166 | Revalues: 20921 | GridSize: 9
Generation 167 | Revalues: 21046 | GridSize: 9
Generation 168 | Revalues: 21174 | GridSize: 9
Generation 169 | Revalues: 21303 | GridSize: 9
Generation 170 | Revalues: 21434 | GridSize: 9
Generation 171 | Revalues: 21562 | GridSize: 9
Generation 172 | Revalues: 21687 | GridSize: 9
Generation 173 | Revalues: 21813 | GridSize: 9
Generation 174 | Revalues: 21934 | GridSize: 9
Generation 175 | Revalues: 22061 | GridSize: 9
Generation 176 | Revalues: 22183 | GridSize: 9
Generation 177 | Revalues: 22311 | GridSize: 9
Generation 178 | Revalues: 22439 | GridSize: 9
Generation 179 | Revalues: 22566 | GridSize: 9
Generation 180 | Revalues: 22691 | GridSize: 9
Generation 181 | Revalues: 22813 | GridSize: 9
Generation 182 | Revalues: 22945 | GridSize: 9
Generation 183 | Revalues: 23070 | GridSize: 9
Generation 184 | Revalues: 23196 | GridSize: 9
Generation 185 | Revalues: 23323 | GridSize: 9
Generation 186 | Revalues: 23444 | GridSize: 9
Generation 187 | Revalues: 23572 | GridSize: 9
Generation 188 | Revalues: 23701 | GridSize: 9
Generation 189 | Revalues: 23836 | GridSize: 9
Generation 190 | Revalues: 23958 | GridSize: 9
Generation 191 | Revalues: 24081 | GridSize: 9
Generation 192 | Revalues: 24206 | GridSize: 9
Generation 193 | Revalues: 24335 | GridSize: 9
Generation 194 | Revalues: 24460 | GridSize: 9
Generation 195 | Revalues: 24586 | GridSize: 9
Generation 196 | Revalues: 24707 | GridSize: 9
Generation 197 | Revalues: 24832 | GridSize: 9
Generation 198 | Revalues: 24961 | GridSize: 9
Generation 199 | Revalues: 25087 | GridSize: 9
Generation 200 | Revalues: 25216 | GridSize: 9
Generation 201 | Revalues: 25344 | GridSize: 9
Generation 202 | Revalues: 25470 | GridSize: 9
Generation 203 | Revalues: 25591 | GridSize: 9
Generation 204 | Revalues: 25716 | GridSize: 9
Generation 205 | Revalues: 25847 | GridSize: 9
Generation 206 | Revalues: 25970 | GridSize: 9
Generation 207 | Revalues: 26093 | GridSize: 9
Generation 208 | Revalues: 26229 | GridSize: 9
Generation 209 | Revalues: 26355 | GridSize: 9
Generation 210 | Revalues: 26481 | GridSize: 9
Generation 211 | Revalues: 26607 | GridSize: 9
Generation 212 | Revalues: 26731 | GridSize: 9
Generation 213 | Revalues: 26859 | GridSize: 9
Generation 214 | Revalues: 26984 | GridSize: 9
Generation 215 | Revalues: 27104 | GridSize: 9
Generation 216 | Revalues: 27234 | GridSize: 9
Generation 217 | Revalues: 27362 | GridSize: 9
Generation 218 | Revalues: 27489 | GridSize: 9
Generation 219 | Revalues: 27614 | GridSize: 9
Generation 220 | Revalues: 27740 | GridSize: 9
Generation 221 | Revalues: 27868 | GridSize: 9
Generation 222 | Revalues: 27990 | GridSize: 9
Generation 223 | Revalues: 28116 | GridSize: 9
Generation 224 | Revalues: 28238 | GridSize: 9
Generation 225 | Revalues: 28360 | GridSize: 9
Generation 226 | Revalues: 28480 | GridSize: 9
Generation 227 | Revalues: 28610 | GridSize: 9
Generation 228 | Revalues: 28731 | GridSize: 9
Generation 229 | Revalues: 28851 | GridSize: 9
Generation 230 | Revalues: 28977 | GridSize: 9
Generation 231 | Revalues: 29095 | GridSize: 9
Generation 232 | Revalues: 29221 | GridSize: 9
Generation 233 | Revalues: 29345 | GridSize: 9
Generation 234 | Revalues: 29474 | GridSize: 9
Generation 235 | Revalues: 29598 | GridSize: 9
Generation 236 | Revalues: 29728 | GridSize: 9
Generation 237 | Revalues: 29847 | GridSize: 9
Generation 238 | Revalues: 29972 | GridSize: 9
Generation 239 | Revalues: 30092 | GridSize: 9
Generation 240 | Revalues: 30215 | GridSize: 9
Generation 241 | Revalues: 30343 | GridSize: 9
Generation 242 | Revalues: 30478 | GridSize: 9
Generation 243 | Revalues: 30602 | GridSize: 9
Generation 244 | Revalues: 30733 | GridSize: 9
Generation 245 | Revalues: 30854 | GridSize: 9
Generation 246 | Revalues: 30981 | GridSize: 9
Generation 247 | Revalues: 31108 | GridSize: 9
Generation 248 | Revalues: 31230 | GridSize: 9
Generation 249 | Revalues: 31357 | GridSize: 9
Generation 250 | Revalues: 31486 | GridSize: 9
Generation 251 | Revalues: 31608 | GridSize: 9
Generation 252 | Revalues: 31743 | GridSize: 9
Generation 253 | Revalues: 31874 | GridSize: 9
Generation 254 | Revalues: 31996 | GridSize: 10
Generation 255 | Revalues: 32119 | GridSize: 10
Generation 256 | Revalues: 32240 | GridSize: 10
Generation 257 | Revalues: 32373 | GridSize: 10
Generation 258 | Revalues: 32499 | GridSize: 10
Generation 259 | Revalues: 32620 | GridSize: 10
Generation 260 | Revalues: 32746 | GridSize: 10
Generation 261 | Revalues: 32876 | GridSize: 10
Generation 262 | Revalues: 33002 | GridSize: 10
Generation 263 | Revalues: 33125 | GridSize: 10
Generation 264 | Revalues: 33255 | GridSize: 10
Generation 265 | Revalues: 33385 | GridSize: 10
Generation 266 | Revalues: 33515 | GridSize: 10
Generation 267 | Revalues: 33635 | GridSize: 10
Generation 268 | Revalues: 33765 | GridSize: 10
Generation 269 | Revalues: 33890 | GridSize: 10
Generation 270 | Revalues: 34011 | GridSize: 10
Generation 271 | Revalues: 34138 | GridSize: 10
Generation 272 | Revalues: 34261 | GridSize: 10
Generation 273 | Revalues: 34389 | GridSize: 10
Generation 274 | Revalues: 34508 | GridSize: 10
Generation 275 | Revalues: 34631 | GridSize: 10
Generation 276 | Revalues: 34755 | GridSize: 10
Generation 277 | Revalues: 34879 | GridSize: 10
Generation 278 | Revalues: 34998 | GridSize: 10
Generation 279 | Revalues: 35125 | GridSize: 10
Generation 280 | Revalues: 35244 | GridSize: 10
Generation 281 | Revalues: 35372 | GridSize: 10
Generation 282 | Revalues: 35494 | GridSize: 10
Generation 283 | Revalues: 35617 | GridSize: 10
Generation 284 | Revalues: 35743 | GridSize: 10
Generation 285 | Revalues: 35870 | GridSize: 10
Generation 286 | Revalues: 35993 | GridSize: 10
Generation 287 | Revalues: 36120 | GridSize: 10
Generation 288 | Revalues: 36248 | GridSize: 10
Generation 289 | Revalues: 36376 | GridSize: 10
Generation 290 | Revalues: 36502 | GridSize: 10
Generation 291 | Revalues: 36629 | GridSize: 10
Generation 292 | Revalues: 36760 | GridSize: 10
Generation 293 | Revalues: 36881 | GridSize: 10
Generation 294 | Revalues: 37002 | GridSize: 10
Generation 295 | Revalues: 37127 | GridSize: 10
Generation 296 | Revalues: 37255 | GridSize: 10
Generation 297 | Revalues: 37380 | GridSize: 10
Generation 298 | Revalues: 37495 | GridSize: 10
Generation 299 | Revalues: 37622 | GridSize: 10
Generation 300 | Revalues: 37748 | GridSize: 10
Generation 301 | Revalues: 37877 | GridSize: 10
Generation 302 | Revalues: 38000 | GridSize: 10
Generation 303 | Revalues: 38122 | GridSize: 10
Generation 304 | Revalues: 38245 | GridSize: 10
Generation 305 | Revalues: 38375 | GridSize: 11
Generation 306 | Revalues: 38496 | GridSize: 11
Generation 307 | Revalues: 38622 | GridSize: 11
Generation 308 | Revalues: 38746 | GridSize: 11
Generation 309 | Revalues: 38877 | GridSize: 11
Generation 310 | Revalues: 39005 | GridSize: 11
Generation 311 | Revalues: 39130 | GridSize: 11
Generation 312 | Revalues: 39248 | GridSize: 11
Generation 313 | Revalues: 39379 | GridSize: 11
Generation 314 | Revalues: 39508 | GridSize: 11
Generation 315 | Revalues: 39631 | GridSize: 11
Generation 316 | Revalues: 39759 | GridSize: 11
Generation 317 | Revalues: 39884 | GridSize: 11
Generation 318 | Revalues: 40015 | GridSize: 11
Generation 319 | Revalues: 40141 | GridSize: 11
Generation 320 | Revalues: 40261 | GridSize: 11
Generation 321 | Revalues: 40388 | GridSize: 11
Generation 322 | Revalues: 40507 | GridSize: 11
Generation 323 | Revalues: 40636 | GridSize: 11
Generation 324 | Revalues: 40760 | GridSize: 11
Generation 325 | Revalues: 40883 | GridSize: 11
Generation 326 | Revalues: 41009 | GridSize: 11
Generation 327 | Revalues: 41137 | GridSize: 11
Generation 328 | Revalues: 41265 | GridSize: 11
Generation 329 | Revalues: 41386 | GridSize: 11
Generation 330 | Revalues: 41503 | GridSize: 11
Generation 331 | Revalues: 41635 | GridSize: 11
Generation 332 | Revalues: 41759 | GridSize: 11
Generation 333 | Revalues: 41886 | GridSize: 11
Generation 334 | Revalues: 42012 | GridSize: 11
Generation 335 | Revalues: 42141 | GridSize: 11
Generation 336 | Revalues: 42266 | GridSize: 11
Generation 337 | Revalues: 42390 | GridSize: 11
Generation 338 | Revalues: 42510 | GridSize: 11
Generation 339 | Revalues: 42639 | GridSize: 11
Generation 340 | Revalues: 42764 | GridSize: 11
Generation 341 | Revalues: 42895 | GridSize: 11
Generation 342 | Revalues: 43018 | GridSize: 11
Generation 343 | Revalues: 43147 | GridSize: 11
Generation 344 | Revalues: 43272 | GridSize: 11
Generation 345 | Revalues: 43400 | GridSize: 11
Generation 346 | Revalues: 43522 | GridSize: 11
Generation 347 | Revalues: 43644 | GridSize: 11
Generation 348 | Revalues: 43763 | GridSize: 11
Generation 349 | Revalues: 43889 | GridSize: 11
Generation 350 | Revalues: 44025 | GridSize: 11
Generation 351 | Revalues: 44147 | GridSize: 11
Generation 352 | Revalues: 44272 | GridSize: 11
Generation 353 | Revalues: 44398 | GridSize: 11
Generation 354 | Revalues: 44523 | GridSize: 11
Generation 355 | Revalues: 44651 | GridSize: 11
Generation 356 | Revalues: 44773 | GridSize: 11
Generation 357 | Revalues: 44901 | GridSize: 11
Generation 358 | Revalues: 45029 | GridSize: 11
Generation 359 | Revalues: 45155 | GridSize: 11
Generation 360 | Revalues: 45280 | GridSize: 11
Generation 361 | Revalues: 45411 | GridSize: 11
Generation 362 | Revalues: 45541 | GridSize: 11
Generation 363 | Revalues: 45665 | GridSize: 11
Generation 364 | Revalues: 45792 | GridSize: 11
Generation 365 | Revalues: 45913 | GridSize: 11
Generation 366 | Revalues: 46037 | GridSize: 11
Generation 367 | Revalues: 46162 | GridSize: 11
Generation 368 | Revalues: 46295 | GridSize: 11
Generation 369 | Revalues: 46417 | GridSize: 11
Generation 370 | Revalues: 46541 | GridSize: 12
Generation 371 | Revalues: 46669 | GridSize: 12
Generation 372 | Revalues: 46798 | GridSize: 12
Generation 373 | Revalues: 46920 | GridSize: 12
Generation 374 | Revalues: 47040 | GridSize: 12
Generation 375 | Revalues: 47168 | GridSize: 12
Generation 376 | Revalues: 47295 | GridSize: 12
Generation 377 | Revalues: 47423 | GridSize: 12
Generation 378 | Revalues: 47547 | GridSize: 12
Generation 379 | Revalues: 47673 | GridSize: 12
Generation 380 | Revalues: 47801 | GridSize: 12
Generation 381 | Revalues: 47924 | GridSize: 12
Generation 382 | Revalues: 48047 | GridSize: 12
Generation 383 | Revalues: 48173 | GridSize: 12
Generation 384 | Revalues: 48305 | GridSize: 12
Generation 385 | Revalues: 48429 | GridSize: 12
Generation 386 | Revalues: 48550 | GridSize: 12
Generation 387 | Revalues: 48677 | GridSize: 12
Generation 388 | Revalues: 48807 | GridSize: 12
Generation 389 | Revalues: 48935 | GridSize: 12
Generation 390 | Revalues: 49061 | GridSize: 12
Generation 391 | Revalues: 49184 | GridSize: 12
Generation 392 | Revalues: 49305 | GridSize: 12
Generation 393 | Revalues: 49428 | GridSize: 12
Generation 394 | Revalues: 49556 | GridSize: 12
Generation 395 | Revalues: 49688 | GridSize: 12
Generation 396 | Revalues: 49808 | GridSize: 12
Generation 397 | Revalues: 49936 | GridSize: 12
Generation 398 | Revalues: 50055 | GridSize: 12
Generation 399 | Revalues: 50178 | GridSize: 12
Generation 400 | Revalues: 50311 | GridSize: 12
Generation 401 | Revalues: 50432 | GridSize: 12
Generation 402 | Revalues: 50561 | GridSize: 12
Generation 403 | Revalues: 50686 | GridSize: 12
Generation 404 | Revalues: 50811 | GridSize: 12
Generation 405 | Revalues: 50939 | GridSize: 12
Generation 406 | Revalues: 51071 | GridSize: 12
Generation 407 | Revalues: 51202 | GridSize: 12
Generation 408 | Revalues: 51327 | GridSize: 12
Generation 409 | Revalues: 51458 | GridSize: 12
Generation 410 | Revalues: 51585 | GridSize: 12
Generation 411 | Revalues: 51712 | GridSize: 12
Generation 412 | Revalues: 51834 | GridSize: 12
Generation 413 | Revalues: 51962 | GridSize: 12
Generation 414 | Revalues: 52085 | GridSize: 12
Generation 415 | Revalues: 52211 | GridSize: 12
Generation 416 | Revalues: 52340 | GridSize: 12
Generation 417 | Revalues: 52469 | GridSize: 12
Generation 418 | Revalues: 52594 | GridSize: 12
Generation 419 | Revalues: 52716 | GridSize: 12
Generation 420 | Revalues: 52842 | GridSize: 12
Generation 421 | Revalues: 52971 | GridSize: 12
Generation 422 | Revalues: 53094 | GridSize: 12
Generation 423 | Revalues: 53216 | GridSize: 12
Generation 424 | Revalues: 53342 | GridSize: 12
Generation 425 | Revalues: 53468 | GridSize: 12
Generation 426 | Revalues: 53596 | GridSize: 12
Generation 427 | Revalues: 53726 | GridSize: 12
Generation 428 | Revalues: 53851 | GridSize: 12
Generation 429 | Revalues: 53973 | GridSize: 12
Generation 430 | Revalues: 54107 | GridSize: 12
Generation 431 | Revalues: 54232 | GridSize: 12
Generation 432 | Revalues: 54356 | GridSize: 12
Generation 433 | Revalues: 54483 | GridSize: 12
Generation 434 | Revalues: 54607 | GridSize: 12
Generation 435 | Revalues: 54728 | GridSize: 12
Generation 436 | Revalues: 54856 | GridSize: 12
Generation 437 | Revalues: 54980 | GridSize: 12
Generation 438 | Revalues: 55110 | GridSize: 12
Generation 439 | Revalues: 55238 | GridSize: 12
Generation 440 | Revalues: 55365 | GridSize: 12
Generation 441 | Revalues: 55485 | GridSize: 12
Generation 442 | Revalues: 55605 | GridSize: 12
Generation 443 | Revalues: 55729 | GridSize: 12
Generation 444 | Revalues: 55856 | GridSize: 12
Generation 445 | Revalues: 55979 | GridSize: 12
Generation 446 | Revalues: 56104 | GridSize: 12
Generation 447 | Revalues: 56230 | GridSize: 12
Generation 448 | Revalues: 56356 | GridSize: 12
Generation 449 | Revalues: 56480 | GridSize: 12
Generation 450 | Revalues: 56604 | GridSize: 12
Generation 451 | Revalues: 56724 | GridSize: 12
Generation 452 | Revalues: 56851 | GridSize: 12
Generation 453 | Revalues: 56971 | GridSize: 12
Generation 454 | Revalues: 57096 | GridSize: 12
Generation 455 | Revalues: 57222 | GridSize: 12
Generation 456 | Revalues: 57349 | GridSize: 12
Generation 457 | Revalues: 57476 | GridSize: 12
Generation 458 | Revalues: 57602 | GridSize: 12
Generation 459 | Revalues: 57730 | GridSize: 12
Generation 460 | Revalues: 57855 | GridSize: 12
Generation 461 | Revalues: 57978 | GridSize: 12
Generation 462 | Revalues: 58107 | GridSize: 12
Generation 463 | Revalues: 58239 | GridSize: 12
Generation 464 | Revalues: 58368 | GridSize: 12
Generation 465 | Revalues: 58497 | GridSize: 12
Generation 466 | Revalues: 58623 | GridSize: 12
Generation 467 | Revalues: 58745 | GridSize: 12
Generation 468 | Revalues: 58867 | GridSize: 12
Generation 469 | Revalues: 58997 | GridSize: 12
Generation 470 | Revalues: 59119 | GridSize: 12
Generation 471 | Revalues: 59241 | GridSize: 12
Generation 472 | Revalues: 59366 | GridSize: 12
Generation 473 | Revalues: 59492 | GridSize: 12
Generation 474 | Revalues: 59618 | GridSize: 12
Generation 475 | Revalues: 59747 | GridSize: 12
Generation 476 | Revalues: 59874 | GridSize: 12
Generation 477 | Revalues: 60000 | GridSize: 12
Generation 478 | Revalues: 60127 | GridSize: 12
Generation 479 | Revalues: 60253 | GridSize: 12
Generation 480 | Revalues: 60382 | GridSize: 12
Generation 481 | Revalues: 60507 | GridSize: 12
Generation 482 | Revalues: 60630 | GridSize: 12
Generation 483 | Revalues: 60758 | GridSize: 12
Generation 484 | Revalues: 60888 | GridSize: 12
Generation 485 | Revalues: 61018 | GridSize: 12
Generation 486 | Revalues: 61140 | GridSize: 12
Generation 487 | Revalues: 61272 | GridSize: 12
Generation 488 | Revalues: 61397 | GridSize: 12
Generation 489 | Revalues: 61517 | GridSize: 12
Generation 490 | Revalues: 61645 | GridSize: 12
Generation 491 | Revalues: 61769 | GridSize: 12
Generation 492 | Revalues: 61900 | GridSize: 12
Generation 493 | Revalues: 62018 | GridSize: 12
Generation 494 | Revalues: 62140 | GridSize: 12
Generation 495 | Revalues: 62263 | GridSize: 12
Generation 496 | Revalues: 62392 | GridSize: 12
Generation 497 | Revalues: 62515 | GridSize: 12
Generation 498 | Revalues: 62639 | GridSize: 12
Generation 499 | Revalues: 62764 | GridSize: 12
Generation 500 | Revalues: 62896 | GridSize: 12
Generation 501 | Revalues: 63022 | GridSize: 12
Generation 502 | Revalues: 63142 | GridSize: 12
Generation 503 | Revalues: 63267 | GridSize: 12
Generation 504 | Revalues: 63396 | GridSize: 12
Generation 505 | Revalues: 63523 | GridSize: 12
Generation 506 | Revalues: 63653 | GridSize: 12
Generation 507 | Revalues: 63779 | GridSize: 12
Generation 508 | Revalues: 63909 | GridSize: 12
Generation 509 | Revalues: 64034 | GridSize: 12
Generation 510 | Revalues: 64156 | GridSize: 12
Generation 511 | Revalues: 64280 | GridSize: 12
Generation 512 | Revalues: 64408 | GridSize: 12
Generation 513 | Revalues: 64534 | GridSize: 12
Generation 514 | Revalues: 64659 | GridSize: 12
Generation 515 | Revalues: 64783 | GridSize: 12
Generation 516 | Revalues: 64915 | GridSize: 12
Generation 517 | Revalues: 65038 | GridSize: 12
Generation 518 | Revalues: 65169 | GridSize: 12
Generation 519 | Revalues: 65291 | GridSize: 12
Generation 520 | Revalues: 65421 | GridSize: 12
Generation 521 | Revalues: 65546 | GridSize: 12
Generation 522 | Revalues: 65677 | GridSize: 12
Generation 523 | Revalues: 65798 | GridSize: 12
Generation 524 | Revalues: 65928 | GridSize: 12
Generation 525 | Revalues: 66052 | GridSize: 12
Generation 526 | Revalues: 66181 | GridSize: 12
Generation 527 | Revalues: 66304 | GridSize: 12
Generation 528 | Revalues: 66429 | GridSize: 12
Generation 529 | Revalues: 66553 | GridSize: 12
Generation 530 | Revalues: 66679 | GridSize: 12
Generation 531 | Revalues: 66806 | GridSize: 12
Generation 532 | Revalues: 66936 | GridSize: 12
Generation 533 | Revalues: 67057 | GridSize: 12
Generation 534 | Revalues: 67182 | GridSize: 12
Generation 535 | Revalues: 67305 | GridSize: 12
Generation 536 | Revalues: 67428 | GridSize: 12
Generation 537 | Revalues: 67555 | GridSize: 12
Generation 538 | Revalues: 67682 | GridSize: 12
Generation 539 | Revalues: 67809 | GridSize: 12
Generation 540 | Revalues: 67938 | GridSize: 12
Generation 541 | Revalues: 68062 | GridSize: 12
Generation 542 | Revalues: 68192 | GridSize: 12
Generation 543 | Revalues: 68320 | GridSize: 12
Generation 544 | Revalues: 68444 | GridSize: 12
Generation 545 | Revalues: 68573 | GridSize: 12
Generation 546 | Revalues: 68694 | GridSize: 12
Generation 547 | Revalues: 68822 | GridSize: 12
Generation 548 | Revalues: 68945 | GridSize: 12
Generation 549 | Revalues: 69068 | GridSize: 12
Generation 550 | Revalues: 69196 | GridSize: 12
Generation 551 | Revalues: 69321 | GridSize: 12
Generation 552 | Revalues: 69449 | GridSize: 12
Generation 553 | Revalues: 69567 | GridSize: 12
Generation 554 | Revalues: 69692 | GridSize: 12
Generation 555 | Revalues: 69814 | GridSize: 12
Generation 556 | Revalues: 69947 | GridSize: 12
Generation 557 | Revalues: 70068 | GridSize: 12
Generation 558 | Revalues: 70195 | GridSize: 12
