Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 11
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 9
Generation 9 | Revalues: 1211 | GridSize: 9
Generation 10 | Revalues: 1339 | GridSize: 11
Generation 11 | Revalues: 1458 | GridSize: 12
Generation 12 | Revalues: 1585 | GridSize: 12
Generation 13 | Revalues: 1716 | GridSize: 12
Generation 14 | Revalues: 1841 | GridSize: 12
Generation 15 | Revalues: 1969 | GridSize: 12
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2347 | GridSize: 10
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2592 | GridSize: 9
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2846 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3352 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3721 | GridSize: 9
Generation 30 | Revalues: 3846 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 7
Generation 32 | Revalues: 4100 | GridSize: 7
Generation 33 | Revalues: 4226 | GridSize: 7
Generation 34 | Revalues: 4354 | GridSize: 7
Generation 35 | Revalues: 4481 | GridSize: 7
Generation 36 | Revalues: 4609 | GridSize: 7
Generation 37 | Revalues: 4733 | GridSize: 7
Generation 38 | Revalues: 4864 | GridSize: 7
Generation 39 | Revalues: 4987 | GridSize: 8
Generation 40 | Revalues: 5112 | GridSize: 8
Generation 41 | Revalues: 5241 | GridSize: 8
Generation 42 | Revalues: 5355 | GridSize: 7
Generation 43 | Revalues: 5477 | GridSize: 8
Generation 44 | Revalues: 5604 | GridSize: 8
Generation 45 | Revalues: 5731 | GridSize: 8
Generation 46 | Revalues: 5861 | GridSize: 9
Generation 47 | Revalues: 5984 | GridSize: 9
Generation 48 | Revalues: 6116 | GridSize: 10
Generation 49 | Revalues: 6243 | GridSize: 10
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6488 | GridSize: 10
Generation 52 | Revalues: 6614 | GridSize: 10
Generation 53 | Revalues: 6745 | GridSize: 10
Generation 54 | Revalues: 6874 | GridSize: 10
Generation 55 | Revalues: 6995 | GridSize: 10
Generation 56 | Revalues: 7121 | GridSize: 10
Generation 57 | Revalues: 7244 | GridSize: 10
Generation 58 | Revalues: 7368 | GridSize: 10
Generation 59 | Revalues: 7497 | GridSize: 10
Generation 60 | Revalues: 7623 | GridSize: 10
Generation 61 | Revalues: 7759 | GridSize: 10
Generation 62 | Revalues: 7886 | GridSize: 10
Generation 63 | Revalues: 8004 | GridSize: 10
Generation 64 | Revalues: 8131 | GridSize: 10
Generation 65 | Revalues: 8260 | GridSize: 11
Generation 66 | Revalues: 8388 | GridSize: 11
Generation 67 | Revalues: 8514 | GridSize: 11
Generation 68 | Revalues: 8637 | GridSize: 11
Generation 69 | Revalues: 8756 | GridSize: 11
Generation 70 | Revalues: 8880 | GridSize: 12
Generation 71 | Revalues: 9008 | GridSize: 12
Generation 72 | Revalues: 9132 | GridSize: 12
Generation 73 | Revalues: 9259 | GridSize: 12
Generation 74 | Revalues: 9380 | GridSize: 12
Generation 75 | Revalues: 9507 | GridSize: 12
Generation 76 | Revalues: 9633 | GridSize: 12
Generation 77 | Revalues: 9754 | GridSize: 12
Generation 78 | Revalues: 9885 | GridSize: 13
Generation 79 | Revalues: 10008 | GridSize: 13
Generation 80 | Revalues: 10134 | GridSize: 13
Generation 81 | Revalues: 10261 | GridSize: 13
Generation 82 | Revalues: 10390 | GridSize: 13
Generation 83 | Revalues: 10519 | GridSize: 13
Generation 84 | Revalues: 10639 | GridSize: 13
Generation 85 | Revalues: 10765 | GridSize: 14
Generation 86 | Revalues: 10893 | GridSize: 14
Generation 87 | Revalues: 11019 | GridSize: 14
Generation 88 | Revalues: 11140 | GridSize: 13
Generation 89 | Revalues: 11267 | GridSize: 13
Generation 90 | Revalues: 11393 | GridSize: 14
Generation 91 | Revalues: 11518 | GridSize: 14
Generation 92 | Revalues: 11642 | GridSize: 14
Generation 93 | Revalues: 11769 | GridSize: 14
Generation 94 | Revalues: 11902 | GridSize: 14
Generation 95 | Revalues: 12022 | GridSize: 14
Generation 96 | Revalues: 12150 | GridSize: 14
Generation 97 | Revalues: 12270 | GridSize: 14
Generation 98 | Revalues: 12396 | GridSize: 13
Generation 99 | Revalues: 12520 | GridSize: 13
Generation 100 | Revalues: 12645 | GridSize: 13
Generation 101 | Revalues: 12774 | GridSize: 13
Generation 102 | Revalues: 12905 | GridSize: 13
Generation 103 | Revalues: 13027 | GridSize: 13
Generation 104 | Revalues: 13148 | GridSize: 13
Generation 105 | Revalues: 13274 | GridSize: 13
Generation 106 | Revalues: 13400 | GridSize: 13
Generation 107 | Revalues: 13523 | GridSize: 13
Generation 108 | Revalues: 13654 | GridSize: 13
Generation 109 | Revalues: 13771 | GridSize: 13
Generation 110 | Revalues: 13892 | GridSize: 13
Generation 111 | Revalues: 14017 | GridSize: 13
Generation 112 | Revalues: 14145 | GridSize: 13
Generation 113 | Revalues: 14263 | GridSize: 13
Generation 114 | Revalues: 14388 | GridSize: 13
Generation 115 | Revalues: 14514 | GridSize: 13
Generation 116 | Revalues: 14638 | GridSize: 13
Generation 117 | Revalues: 14764 | GridSize: 13
Generation 118 | Revalues: 14891 | GridSize: 13
Generation 119 | Revalues: 15014 | GridSize: 13
Generation 120 | Revalues: 15133 | GridSize: 13
Generation 121 | Revalues: 15258 | GridSize: 13
Generation 122 | Revalues: 15384 | GridSize: 13
Generation 123 | Revalues: 15501 | GridSize: 11
Generation 124 | Revalues: 15624 | GridSize: 11
Generation 125 | Revalues: 15751 | GridSize: 11
Generation 126 | Revalues: 15879 | GridSize: 11
Generation 127 | Revalues: 16006 | GridSize: 11
Generation 128 | Revalues: 16133 | GridSize: 11
Generation 129 | Revalues: 16259 | GridSize: 11
Generation 130 | Revalues: 16380 | GridSize: 12
Generation 131 | Revalues: 16507 | GridSize: 12
Generation 132 | Revalues: 16636 | GridSize: 12
Generation 133 | Revalues: 16765 | GridSize: 12
Generation 134 | Revalues: 16887 | GridSize: 12
Generation 135 | Revalues: 17016 | GridSize: 12
Generation 136 | Revalues: 17132 | GridSize: 13
Generation 137 | Revalues: 17262 | GridSize: 13
Generation 138 | Revalues: 17389 | GridSize: 13
Generation 139 | Revalues: 17507 | GridSize: 13
Generation 140 | Revalues: 17635 | GridSize: 13
Generation 141 | Revalues: 17763 | GridSize: 13
Generation 142 | Revalues: 17890 | GridSize: 13
Generation 143 | Revalues: 18012 | GridSize: 13
Generation 144 | Revalues: 18137 | GridSize: 13
Generation 145 | Revalues: 18258 | GridSize: 13
Generation 146 | Revalues: 18375 | GridSize: 13
Generation 147 | Revalues: 18504 | GridSize: 13
Generation 148 | Revalues: 18631 | GridSize: 14
Generation 149 | Revalues: 18751 | GridSize: 14
Generation 150 | Revalues: 18883 | GridSize: 14
Generation 151 | Revalues: 19003 | GridSize: 14
Generation 152 | Revalues: 19133 | GridSize: 14
Generation 153 | Revalues: 19249 | GridSize: 14
Generation 154 | Revalues: 19376 | GridSize: 15
Generation 155 | Revalues: 19498 | GridSize: 15
Generation 156 | Revalues: 19624 | GridSize: 15
Generation 157 | Revalues: 19749 | GridSize: 15
Generation 158 | Revalues: 19875 | GridSize: 15
Generation 159 | Revalues: 19999 | GridSize: 15
Generation 160 | Revalues: 20123 | GridSize: 15
Generation 161 | Revalues: 20246 | GridSize: 15
Generation 162 | Revalues: 20370 | GridSize: 15
Generation 163 | Revalues: 20498 | GridSize: 15
Generation 164 | Revalues: 20618 | GridSize: 15
Generation 165 | Revalues: 20741 | GridSize: 15
Generation 166 | Revalues: 20859 | GridSize: 15
Generation 167 | Revalues: 20986 | GridSize: 15
