Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 12
Generation 7 | Revalues: 977 | GridSize: 13
Generation 8 | Revalues: 1104 | GridSize: 13
Generation 9 | Revalues: 1226 | GridSize: 13
Generation 10 | Revalues: 1350 | GridSize: 14
Generation 11 | Revalues: 1473 | GridSize: 13
Generation 12 | Revalues: 1604 | GridSize: 13
Generation 13 | Revalues: 1729 | GridSize: 15
Generation 14 | Revalues: 1864 | GridSize: 15
Generation 15 | Revalues: 1988 | GridSize: 15
Generation 16 | Revalues: 2117 | GridSize: 15
Generation 17 | Revalues: 2247 | GridSize: 16
Generation 18 | Revalues: 2374 | GridSize: 16
Generation 19 | Revalues: 2497 | GridSize: 16
Generation 20 | Revalues: 2618 | GridSize: 16
Generation 21 | Revalues: 2748 | GridSize: 15
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3001 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3255 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3505 | GridSize: 10
Generation 28 | Revalues: 3631 | GridSize: 10
Generation 29 | Revalues: 3755 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 10
Generation 31 | Revalues: 4011 | GridSize: 10
Generation 32 | Revalues: 4137 | GridSize: 10
Generation 33 | Revalues: 4261 | GridSize: 10
Generation 34 | Revalues: 4390 | GridSize: 11
Generation 35 | Revalues: 4517 | GridSize: 11
Generation 36 | Revalues: 4645 | GridSize: 11
Generation 37 | Revalues: 4770 | GridSize: 11
Generation 38 | Revalues: 4894 | GridSize: 12
Generation 39 | Revalues: 5013 | GridSize: 13
Generation 40 | Revalues: 5132 | GridSize: 13
Generation 41 | Revalues: 5258 | GridSize: 13
Generation 42 | Revalues: 5385 | GridSize: 13
Generation 43 | Revalues: 5505 | GridSize: 12
Generation 44 | Revalues: 5636 | GridSize: 12
Generation 45 | Revalues: 5761 | GridSize: 12
