Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 848 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2099 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 9
Generation 18 | Revalues: 2346 | GridSize: 9
Generation 19 | Revalues: 2468 | GridSize: 9
Generation 20 | Revalues: 2595 | GridSize: 9
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 11
Generation 25 | Revalues: 3216 | GridSize: 11
Generation 26 | Revalues: 3342 | GridSize: 11
Generation 27 | Revalues: 3468 | GridSize: 11
Generation 28 | Revalues: 3591 | GridSize: 12
Generation 29 | Revalues: 3716 | GridSize: 12
Generation 30 | Revalues: 3834 | GridSize: 12
Generation 31 | Revalues: 3961 | GridSize: 10
Generation 32 | Revalues: 4086 | GridSize: 10
Generation 33 | Revalues: 4213 | GridSize: 10
Generation 34 | Revalues: 4344 | GridSize: 10
Generation 35 | Revalues: 4469 | GridSize: 10
Generation 36 | Revalues: 4593 | GridSize: 10
Generation 37 | Revalues: 4715 | GridSize: 10
Generation 38 | Revalues: 4844 | GridSize: 10
Generation 39 | Revalues: 4965 | GridSize: 10
Generation 40 | Revalues: 5090 | GridSize: 10
Generation 41 | Revalues: 5214 | GridSize: 10
Generation 42 | Revalues: 5337 | GridSize: 10
Generation 43 | Revalues: 5463 | GridSize: 11
Generation 44 | Revalues: 5587 | GridSize: 11
Generation 45 | Revalues: 5711 | GridSize: 10
Generation 46 | Revalues: 5838 | GridSize: 10
Generation 47 | Revalues: 5968 | GridSize: 10
Generation 48 | Revalues: 6095 | GridSize: 10
Generation 49 | Revalues: 6221 | GridSize: 10
Generation 50 | Revalues: 6340 | GridSize: 11
Generation 51 | Revalues: 6464 | GridSize: 11
Generation 52 | Revalues: 6589 | GridSize: 11
Generation 53 | Revalues: 6707 | GridSize: 11
Generation 54 | Revalues: 6830 | GridSize: 11
Generation 55 | Revalues: 6950 | GridSize: 11
Generation 56 | Revalues: 7077 | GridSize: 11
Generation 57 | Revalues: 7205 | GridSize: 11
Generation 58 | Revalues: 7330 | GridSize: 11
Generation 59 | Revalues: 7455 | GridSize: 11
Generation 60 | Revalues: 7578 | GridSize: 11
Generation 61 | Revalues: 7708 | GridSize: 11
Generation 62 | Revalues: 7831 | GridSize: 12
Generation 63 | Revalues: 7960 | GridSize: 12
Generation 64 | Revalues: 8082 | GridSize: 12
Generation 65 | Revalues: 8213 | GridSize: 12
Generation 66 | Revalues: 8340 | GridSize: 11
Generation 67 | Revalues: 8462 | GridSize: 11
Generation 68 | Revalues: 8581 | GridSize: 11
Generation 69 | Revalues: 8711 | GridSize: 11
Generation 70 | Revalues: 8840 | GridSize: 11
Generation 71 | Revalues: 8964 | GridSize: 11
Generation 72 | Revalues: 9087 | GridSize: 11
Generation 73 | Revalues: 9217 | GridSize: 11
