Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 3
Generation 4 | Revalues: 603 | GridSize: 3
Generation 5 | Revalues: 736 | GridSize: 3
Generation 6 | Revalues: 862 | GridSize: 3
Generation 7 | Revalues: 994 | GridSize: 3
Generation 8 | Revalues: 1122 | GridSize: 3
Generation 9 | Revalues: 1241 | GridSize: 4
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1488 | GridSize: 5
Generation 12 | Revalues: 1612 | GridSize: 5
Generation 13 | Revalues: 1739 | GridSize: 5
Generation 14 | Revalues: 1875 | GridSize: 4
Generation 15 | Revalues: 2003 | GridSize: 4
Generation 16 | Revalues: 2132 | GridSize: 4
Generation 17 | Revalues: 2254 | GridSize: 4
Generation 18 | Revalues: 2383 | GridSize: 4
Generation 19 | Revalues: 2504 | GridSize: 4
Generation 20 | Revalues: 2631 | GridSize: 5
Generation 21 | Revalues: 2763 | GridSize: 5
Generation 22 | Revalues: 2885 | GridSize: 5
Generation 23 | Revalues: 3014 | GridSize: 5
Generation 24 | Revalues: 3136 | GridSize: 5
Generation 25 | Revalues: 3265 | GridSize: 5
Generation 26 | Revalues: 3387 | GridSize: 5
Generation 27 | Revalues: 3513 | GridSize: 5
Generation 28 | Revalues: 3641 | GridSize: 5
Generation 29 | Revalues: 3773 | GridSize: 5
Generation 30 | Revalues: 3898 | GridSize: 5
Generation 31 | Revalues: 4029 | GridSize: 5
Generation 32 | Revalues: 4154 | GridSize: 6
Generation 33 | Revalues: 4277 | GridSize: 6
Generation 34 | Revalues: 4400 | GridSize: 6
Generation 35 | Revalues: 4519 | GridSize: 6
Generation 36 | Revalues: 4648 | GridSize: 7
Generation 37 | Revalues: 4772 | GridSize: 7
Generation 38 | Revalues: 4893 | GridSize: 7
Generation 39 | Revalues: 5018 | GridSize: 7
Generation 40 | Revalues: 5145 | GridSize: 7
Generation 41 | Revalues: 5266 | GridSize: 7
Generation 42 | Revalues: 5392 | GridSize: 7
Generation 43 | Revalues: 5517 | GridSize: 7
Generation 44 | Revalues: 5640 | GridSize: 7
Generation 45 | Revalues: 5764 | GridSize: 7
Generation 46 | Revalues: 5895 | GridSize: 7
Generation 47 | Revalues: 6011 | GridSize: 7
Generation 48 | Revalues: 6140 | GridSize: 7
Generation 49 | Revalues: 6265 | GridSize: 7
Generation 50 | Revalues: 6386 | GridSize: 7
Generation 51 | Revalues: 6506 | GridSize: 7
Generation 52 | Revalues: 6630 | GridSize: 6
Generation 53 | Revalues: 6752 | GridSize: 6
Generation 54 | Revalues: 6880 | GridSize: 6
Generation 55 | Revalues: 7001 | GridSize: 6
Generation 56 | Revalues: 7125 | GridSize: 6
Generation 57 | Revalues: 7252 | GridSize: 6
Generation 58 | Revalues: 7378 | GridSize: 6
Generation 59 | Revalues: 7498 | GridSize: 6
Generation 60 | Revalues: 7626 | GridSize: 6
Generation 61 | Revalues: 7749 | GridSize: 6
Generation 62 | Revalues: 7873 | GridSize: 6
Generation 63 | Revalues: 7996 | GridSize: 6
Generation 64 | Revalues: 8120 | GridSize: 6
Generation 65 | Revalues: 8243 | GridSize: 6
Generation 66 | Revalues: 8368 | GridSize: 6
Generation 67 | Revalues: 8489 | GridSize: 6
