Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 11
Generation 7 | Revalues: 989 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1241 | GridSize: 11
Generation 10 | Revalues: 1372 | GridSize: 6
Generation 11 | Revalues: 1492 | GridSize: 6
Generation 12 | Revalues: 1627 | GridSize: 6
Generation 13 | Revalues: 1755 | GridSize: 6
Generation 14 | Revalues: 1882 | GridSize: 6
Generation 15 | Revalues: 2007 | GridSize: 6
Generation 16 | Revalues: 2138 | GridSize: 6
Generation 17 | Revalues: 2260 | GridSize: 7
Generation 18 | Revalues: 2384 | GridSize: 7
Generation 19 | Revalues: 2513 | GridSize: 5
Generation 20 | Revalues: 2635 | GridSize: 7
Generation 21 | Revalues: 2760 | GridSize: 8
Generation 22 | Revalues: 2885 | GridSize: 8
Generation 23 | Revalues: 3012 | GridSize: 8
Generation 24 | Revalues: 3143 | GridSize: 8
Generation 25 | Revalues: 3274 | GridSize: 8
Generation 26 | Revalues: 3399 | GridSize: 9
Generation 27 | Revalues: 3526 | GridSize: 11
Generation 28 | Revalues: 3652 | GridSize: 11
Generation 29 | Revalues: 3770 | GridSize: 12
Generation 30 | Revalues: 3893 | GridSize: 12
Generation 31 | Revalues: 4021 | GridSize: 12
Generation 32 | Revalues: 4148 | GridSize: 12
Generation 33 | Revalues: 4282 | GridSize: 12
Generation 34 | Revalues: 4404 | GridSize: 12
Generation 35 | Revalues: 4529 | GridSize: 13
Generation 36 | Revalues: 4659 | GridSize: 13
Generation 37 | Revalues: 4786 | GridSize: 13
Generation 38 | Revalues: 4914 | GridSize: 13
Generation 39 | Revalues: 5039 | GridSize: 12
Generation 40 | Revalues: 5166 | GridSize: 12
Generation 41 | Revalues: 5284 | GridSize: 10
Generation 42 | Revalues: 5413 | GridSize: 10
Generation 43 | Revalues: 5538 | GridSize: 10
Generation 44 | Revalues: 5669 | GridSize: 10
Generation 45 | Revalues: 5796 | GridSize: 10
Generation 46 | Revalues: 5914 | GridSize: 10
Generation 47 | Revalues: 6041 | GridSize: 10
Generation 48 | Revalues: 6170 | GridSize: 10
Generation 49 | Revalues: 6299 | GridSize: 11
Generation 50 | Revalues: 6430 | GridSize: 11
Generation 51 | Revalues: 6556 | GridSize: 11
Generation 52 | Revalues: 6683 | GridSize: 11
Generation 53 | Revalues: 6808 | GridSize: 11
Generation 54 | Revalues: 6933 | GridSize: 11
Generation 55 | Revalues: 7060 | GridSize: 12
Generation 56 | Revalues: 7188 | GridSize: 12
Generation 57 | Revalues: 7321 | GridSize: 12
Generation 58 | Revalues: 7447 | GridSize: 12
Generation 59 | Revalues: 7575 | GridSize: 12
Generation 60 | Revalues: 7699 | GridSize: 12
Generation 61 | Revalues: 7820 | GridSize: 13
Generation 62 | Revalues: 7947 | GridSize: 13
Generation 63 | Revalues: 8077 | GridSize: 13
Generation 64 | Revalues: 8200 | GridSize: 13
Generation 65 | Revalues: 8324 | GridSize: 13
Generation 66 | Revalues: 8451 | GridSize: 13
Generation 67 | Revalues: 8573 | GridSize: 13
Generation 68 | Revalues: 8696 | GridSize: 13
Generation 69 | Revalues: 8827 | GridSize: 14
Generation 70 | Revalues: 8957 | GridSize: 15
Generation 71 | Revalues: 9084 | GridSize: 15
Generation 72 | Revalues: 9211 | GridSize: 14
Generation 73 | Revalues: 9334 | GridSize: 14
Generation 74 | Revalues: 9460 | GridSize: 16
Generation 75 | Revalues: 9588 | GridSize: 16
Generation 76 | Revalues: 9721 | GridSize: 16
