Generation 0 | Revalues: 100 | GridSize: 5
Generation 157 | Revalues: 19777 | GridSize: 6
Generation 158 | Revalues: 19905 | GridSize: 6
Generation 159 | Revalues: 20029 | GridSize: 6
Generation 160 | Revalues: 20150 | GridSize: 6
Generation 161 | Revalues: 20273 | GridSize: 6
Generation 162 | Revalues: 20397 | GridSize: 6
Generation 163 | Revalues: 20523 | GridSize: 6
Generation 164 | Revalues: 20647 | GridSize: 6
Generation 165 | Revalues: 20778 | GridSize: 6
Generation 166 | Revalues: 20902 | GridSize: 6
Generation 167 | Revalues: 21020 | GridSize: 6
Generation 168 | Revalues: 21143 | GridSize: 6
Generation 169 | Revalues: 21273 | GridSize: 6
Generation 170 | Revalues: 21403 | GridSize: 6
Generation 171 | Revalues: 21533 | GridSize: 6
Generation 172 | Revalues: 21658 | GridSize: 6
Generation 173 | Revalues: 21783 | GridSize: 6
Generation 174 | Revalues: 21906 | GridSize: 6
Generation 175 | Revalues: 22030 | GridSize: 6
Generation 176 | Revalues: 22157 | GridSize: 6
Generation 177 | Revalues: 22281 | GridSize: 6
Generation 178 | Revalues: 22401 | GridSize: 6
Generation 179 | Revalues: 22523 | GridSize: 6
Generation 180 | Revalues: 22639 | GridSize: 6
Generation 181 | Revalues: 22764 | GridSize: 6
Generation 182 | Revalues: 22890 | GridSize: 6
Generation 183 | Revalues: 23018 | GridSize: 6
Generation 184 | Revalues: 23145 | GridSize: 6
Generation 185 | Revalues: 23271 | GridSize: 6
Generation 186 | Revalues: 23399 | GridSize: 6
Generation 187 | Revalues: 23526 | GridSize: 6
Generation 188 | Revalues: 23656 | GridSize: 6
Generation 189 | Revalues: 23780 | GridSize: 6
Generation 190 | Revalues: 23904 | GridSize: 6
Generation 191 | Revalues: 24032 | GridSize: 6
Generation 192 | Revalues: 24158 | GridSize: 6
Generation 193 | Revalues: 24282 | GridSize: 6
Generation 194 | Revalues: 24408 | GridSize: 6
Generation 195 | Revalues: 24533 | GridSize: 6
Generation 196 | Revalues: 24654 | GridSize: 6
Generation 197 | Revalues: 24778 | GridSize: 6
Generation 198 | Revalues: 24906 | GridSize: 6
Generation 199 | Revalues: 25032 | GridSize: 6
Generation 200 | Revalues: 25154 | GridSize: 6
Generation 201 | Revalues: 25284 | GridSize: 6
Generation 202 | Revalues: 25414 | GridSize: 7
Generation 203 | Revalues: 25535 | GridSize: 7
Generation 204 | Revalues: 25665 | GridSize: 7
Generation 205 | Revalues: 25790 | GridSize: 7
Generation 206 | Revalues: 25921 | GridSize: 7
Generation 207 | Revalues: 26048 | GridSize: 7
Generation 208 | Revalues: 26174 | GridSize: 7
Generation 209 | Revalues: 26301 | GridSize: 7
Generation 210 | Revalues: 26423 | GridSize: 7
Generation 211 | Revalues: 26549 | GridSize: 7
Generation 212 | Revalues: 26673 | GridSize: 7
Generation 213 | Revalues: 26802 | GridSize: 7
Generation 214 | Revalues: 26930 | GridSize: 7
Generation 215 | Revalues: 27051 | GridSize: 7
Generation 216 | Revalues: 27169 | GridSize: 7
Generation 217 | Revalues: 27289 | GridSize: 7
Generation 218 | Revalues: 27421 | GridSize: 7
Generation 219 | Revalues: 27544 | GridSize: 7
Generation 220 | Revalues: 27667 | GridSize: 8
Generation 221 | Revalues: 27790 | GridSize: 8
Generation 222 | Revalues: 27916 | GridSize: 8
Generation 223 | Revalues: 28039 | GridSize: 8
Generation 224 | Revalues: 28161 | GridSize: 8
Generation 225 | Revalues: 28287 | GridSize: 8
Generation 226 | Revalues: 28409 | GridSize: 8
Generation 227 | Revalues: 28542 | GridSize: 8
Generation 228 | Revalues: 28666 | GridSize: 8
Generation 229 | Revalues: 28793 | GridSize: 8
Generation 230 | Revalues: 28918 | GridSize: 8
Generation 231 | Revalues: 29046 | GridSize: 8
Generation 232 | Revalues: 29169 | GridSize: 8
Generation 233 | Revalues: 29292 | GridSize: 8
Generation 234 | Revalues: 29423 | GridSize: 8
Generation 235 | Revalues: 29543 | GridSize: 8
Generation 236 | Revalues: 29669 | GridSize: 8
Generation 237 | Revalues: 29789 | GridSize: 8
Generation 238 | Revalues: 29912 | GridSize: 8
Generation 239 | Revalues: 30038 | GridSize: 8
Generation 240 | Revalues: 30165 | GridSize: 8
Generation 241 | Revalues: 30286 | GridSize: 8
Generation 242 | Revalues: 30405 | GridSize: 8
Generation 243 | Revalues: 30533 | GridSize: 8
Generation 244 | Revalues: 30658 | GridSize: 8
Generation 245 | Revalues: 30784 | GridSize: 8
Generation 246 | Revalues: 30911 | GridSize: 8
Generation 247 | Revalues: 31030 | GridSize: 8
Generation 248 | Revalues: 31156 | GridSize: 8
Generation 249 | Revalues: 31284 | GridSize: 8
Generation 250 | Revalues: 31419 | GridSize: 8
Generation 251 | Revalues: 31540 | GridSize: 8
Generation 252 | Revalues: 31661 | GridSize: 8
Generation 253 | Revalues: 31786 | GridSize: 8
Generation 254 | Revalues: 31904 | GridSize: 8
Generation 255 | Revalues: 32028 | GridSize: 8
Generation 256 | Revalues: 32148 | GridSize: 8
Generation 257 | Revalues: 32272 | GridSize: 8
Generation 258 | Revalues: 32400 | GridSize: 9
Generation 259 | Revalues: 32524 | GridSize: 9
Generation 260 | Revalues: 32653 | GridSize: 10
Generation 261 | Revalues: 32781 | GridSize: 10
Generation 262 | Revalues: 32911 | GridSize: 10
Generation 263 | Revalues: 33037 | GridSize: 10
Generation 264 | Revalues: 33161 | GridSize: 10
Generation 265 | Revalues: 33287 | GridSize: 10
Generation 266 | Revalues: 33408 | GridSize: 10
Generation 267 | Revalues: 33530 | GridSize: 10
Generation 268 | Revalues: 33656 | GridSize: 10
Generation 269 | Revalues: 33779 | GridSize: 10
Generation 270 | Revalues: 33910 | GridSize: 10
Generation 271 | Revalues: 34036 | GridSize: 10
Generation 272 | Revalues: 34166 | GridSize: 10
Generation 273 | Revalues: 34295 | GridSize: 10
Generation 274 | Revalues: 34427 | GridSize: 10
Generation 275 | Revalues: 34550 | GridSize: 10
Generation 276 | Revalues: 34668 | GridSize: 10
Generation 277 | Revalues: 34792 | GridSize: 10
Generation 278 | Revalues: 34917 | GridSize: 10
Generation 279 | Revalues: 35045 | GridSize: 10
Generation 280 | Revalues: 35175 | GridSize: 10
Generation 281 | Revalues: 35298 | GridSize: 10
Generation 282 | Revalues: 35422 | GridSize: 10
Generation 283 | Revalues: 35547 | GridSize: 10
Generation 284 | Revalues: 35665 | GridSize: 10
Generation 285 | Revalues: 35790 | GridSize: 10
Generation 286 | Revalues: 35915 | GridSize: 10
Generation 287 | Revalues: 36033 | GridSize: 10
Generation 288 | Revalues: 36161 | GridSize: 10
Generation 289 | Revalues: 36288 | GridSize: 10
Generation 290 | Revalues: 36412 | GridSize: 10
Generation 291 | Revalues: 36540 | GridSize: 10
Generation 292 | Revalues: 36667 | GridSize: 10
Generation 293 | Revalues: 36793 | GridSize: 10
Generation 294 | Revalues: 36923 | GridSize: 10
Generation 295 | Revalues: 37051 | GridSize: 10
Generation 296 | Revalues: 37174 | GridSize: 10
Generation 297 | Revalues: 37294 | GridSize: 10
Generation 298 | Revalues: 37425 | GridSize: 10
Generation 299 | Revalues: 37545 | GridSize: 10
Generation 300 | Revalues: 37676 | GridSize: 10
Generation 301 | Revalues: 37800 | GridSize: 10
Generation 302 | Revalues: 37930 | GridSize: 10
Generation 303 | Revalues: 38053 | GridSize: 10
Generation 304 | Revalues: 38177 | GridSize: 10
Generation 305 | Revalues: 38304 | GridSize: 10
Generation 306 | Revalues: 38425 | GridSize: 10
Generation 307 | Revalues: 38556 | GridSize: 10
Generation 308 | Revalues: 38680 | GridSize: 10
Generation 309 | Revalues: 38808 | GridSize: 10
Generation 310 | Revalues: 38935 | GridSize: 10
Generation 311 | Revalues: 39059 | GridSize: 10
Generation 312 | Revalues: 39183 | GridSize: 10
Generation 313 | Revalues: 39307 | GridSize: 10
Generation 314 | Revalues: 39432 | GridSize: 10
Generation 315 | Revalues: 39558 | GridSize: 10
Generation 316 | Revalues: 39680 | GridSize: 10
Generation 317 | Revalues: 39803 | GridSize: 10
Generation 318 | Revalues: 39929 | GridSize: 10
Generation 319 | Revalues: 40048 | GridSize: 10
Generation 320 | Revalues: 40176 | GridSize: 10
Generation 321 | Revalues: 40299 | GridSize: 10
Generation 322 | Revalues: 40420 | GridSize: 10
Generation 323 | Revalues: 40543 | GridSize: 10
Generation 324 | Revalues: 40670 | GridSize: 10
Generation 325 | Revalues: 40796 | GridSize: 10
Generation 326 | Revalues: 40924 | GridSize: 10
Generation 327 | Revalues: 41045 | GridSize: 10
Generation 328 | Revalues: 41165 | GridSize: 10
Generation 329 | Revalues: 41294 | GridSize: 10
Generation 330 | Revalues: 41413 | GridSize: 10
Generation 331 | Revalues: 41538 | GridSize: 10
Generation 332 | Revalues: 41670 | GridSize: 10
Generation 333 | Revalues: 41798 | GridSize: 10
Generation 334 | Revalues: 41924 | GridSize: 10
Generation 335 | Revalues: 42049 | GridSize: 10
Generation 336 | Revalues: 42178 | GridSize: 10
Generation 337 | Revalues: 42307 | GridSize: 10
Generation 338 | Revalues: 42431 | GridSize: 10
Generation 339 | Revalues: 42557 | GridSize: 10
Generation 340 | Revalues: 42678 | GridSize: 10
Generation 341 | Revalues: 42803 | GridSize: 10
Generation 342 | Revalues: 42936 | GridSize: 10
Generation 343 | Revalues: 43056 | GridSize: 10
Generation 344 | Revalues: 43179 | GridSize: 10
Generation 345 | Revalues: 43309 | GridSize: 10
Generation 346 | Revalues: 43428 | GridSize: 11
Generation 347 | Revalues: 43552 | GridSize: 11
Generation 348 | Revalues: 43681 | GridSize: 11
Generation 349 | Revalues: 43809 | GridSize: 11
Generation 350 | Revalues: 43933 | GridSize: 11
Generation 351 | Revalues: 44060 | GridSize: 11
Generation 352 | Revalues: 44186 | GridSize: 11
Generation 353 | Revalues: 44307 | GridSize: 11
Generation 354 | Revalues: 44433 | GridSize: 11
Generation 355 | Revalues: 44556 | GridSize: 11
Generation 356 | Revalues: 44679 | GridSize: 11
Generation 357 | Revalues: 44809 | GridSize: 11
Generation 358 | Revalues: 44929 | GridSize: 11
Generation 359 | Revalues: 45058 | GridSize: 11
Generation 360 | Revalues: 45183 | GridSize: 11
Generation 361 | Revalues: 45313 | GridSize: 11
Generation 362 | Revalues: 45439 | GridSize: 11
Generation 363 | Revalues: 45564 | GridSize: 11
Generation 364 | Revalues: 45688 | GridSize: 11
Generation 365 | Revalues: 45807 | GridSize: 11
Generation 366 | Revalues: 45940 | GridSize: 11
Generation 367 | Revalues: 46066 | GridSize: 11
Generation 368 | Revalues: 46192 | GridSize: 11
Generation 369 | Revalues: 46314 | GridSize: 11
Generation 370 | Revalues: 46444 | GridSize: 12
Generation 371 | Revalues: 46568 | GridSize: 12
Generation 372 | Revalues: 46701 | GridSize: 12
Generation 373 | Revalues: 46828 | GridSize: 12
Generation 374 | Revalues: 46956 | GridSize: 12
Generation 375 | Revalues: 47082 | GridSize: 12
Generation 376 | Revalues: 47211 | GridSize: 12
Generation 377 | Revalues: 47338 | GridSize: 12
Generation 378 | Revalues: 47464 | GridSize: 12
Generation 379 | Revalues: 47593 | GridSize: 12
Generation 380 | Revalues: 47714 | GridSize: 12
Generation 381 | Revalues: 47829 | GridSize: 12
Generation 382 | Revalues: 47955 | GridSize: 12
Generation 383 | Revalues: 48086 | GridSize: 12
Generation 384 | Revalues: 48209 | GridSize: 12
Generation 385 | Revalues: 48338 | GridSize: 12
Generation 386 | Revalues: 48465 | GridSize: 12
Generation 387 | Revalues: 48591 | GridSize: 12
Generation 388 | Revalues: 48719 | GridSize: 12
Generation 389 | Revalues: 48844 | GridSize: 12
Generation 390 | Revalues: 48978 | GridSize: 12
Generation 391 | Revalues: 49105 | GridSize: 12
Generation 392 | Revalues: 49229 | GridSize: 12
Generation 393 | Revalues: 49358 | GridSize: 12
Generation 394 | Revalues: 49484 | GridSize: 12
Generation 395 | Revalues: 49606 | GridSize: 12
Generation 396 | Revalues: 49730 | GridSize: 12
Generation 397 | Revalues: 49859 | GridSize: 12
Generation 398 | Revalues: 49987 | GridSize: 12
Generation 399 | Revalues: 50107 | GridSize: 12
Generation 400 | Revalues: 50229 | GridSize: 12
Generation 401 | Revalues: 50358 | GridSize: 12
Generation 402 | Revalues: 50482 | GridSize: 12
Generation 403 | Revalues: 50615 | GridSize: 12
Generation 404 | Revalues: 50742 | GridSize: 12
Generation 405 | Revalues: 50869 | GridSize: 12
Generation 406 | Revalues: 50998 | GridSize: 12
Generation 407 | Revalues: 51122 | GridSize: 12
Generation 408 | Revalues: 51250 | GridSize: 12
Generation 409 | Revalues: 51379 | GridSize: 12
Generation 410 | Revalues: 51500 | GridSize: 12
Generation 411 | Revalues: 51624 | GridSize: 12
Generation 412 | Revalues: 51758 | GridSize: 12
Generation 413 | Revalues: 51883 | GridSize: 12
Generation 414 | Revalues: 52010 | GridSize: 12
Generation 415 | Revalues: 52134 | GridSize: 12
Generation 416 | Revalues: 52263 | GridSize: 12
Generation 417 | Revalues: 52391 | GridSize: 12
Generation 418 | Revalues: 52510 | GridSize: 12
Generation 419 | Revalues: 52634 | GridSize: 12
Generation 420 | Revalues: 52757 | GridSize: 12
Generation 421 | Revalues: 52880 | GridSize: 13
Generation 422 | Revalues: 53001 | GridSize: 13
Generation 423 | Revalues: 53136 | GridSize: 13
Generation 424 | Revalues: 53263 | GridSize: 13
Generation 425 | Revalues: 53382 | GridSize: 14
Generation 426 | Revalues: 53511 | GridSize: 14
Generation 427 | Revalues: 53632 | GridSize: 14
Generation 428 | Revalues: 53758 | GridSize: 14
Generation 429 | Revalues: 53883 | GridSize: 14
Generation 430 | Revalues: 54006 | GridSize: 14
Generation 431 | Revalues: 54133 | GridSize: 15
Generation 432 | Revalues: 54257 | GridSize: 15
Generation 433 | Revalues: 54386 | GridSize: 15
Generation 434 | Revalues: 54513 | GridSize: 15
Generation 435 | Revalues: 54640 | GridSize: 15
Generation 436 | Revalues: 54767 | GridSize: 15
Generation 437 | Revalues: 54897 | GridSize: 15
Generation 438 | Revalues: 55023 | GridSize: 15
Generation 439 | Revalues: 55150 | GridSize: 15
Generation 440 | Revalues: 55277 | GridSize: 15
Generation 441 | Revalues: 55399 | GridSize: 15
Generation 442 | Revalues: 55526 | GridSize: 15
Generation 443 | Revalues: 55653 | GridSize: 15
Generation 444 | Revalues: 55776 | GridSize: 15
Generation 445 | Revalues: 55901 | GridSize: 15
Generation 446 | Revalues: 56020 | GridSize: 15
Generation 447 | Revalues: 56144 | GridSize: 15
Generation 448 | Revalues: 56271 | GridSize: 15
Generation 449 | Revalues: 56402 | GridSize: 15
Generation 450 | Revalues: 56531 | GridSize: 15
Generation 451 | Revalues: 56654 | GridSize: 15
Generation 452 | Revalues: 56783 | GridSize: 15
Generation 453 | Revalues: 56911 | GridSize: 15
Generation 454 | Revalues: 57040 | GridSize: 15
Generation 455 | Revalues: 57172 | GridSize: 15
Generation 456 | Revalues: 57302 | GridSize: 15
Generation 457 | Revalues: 57424 | GridSize: 15
Generation 458 | Revalues: 57547 | GridSize: 15
Generation 459 | Revalues: 57679 | GridSize: 15
Generation 460 | Revalues: 57807 | GridSize: 15
Generation 461 | Revalues: 57938 | GridSize: 15
Generation 462 | Revalues: 58064 | GridSize: 15
Generation 463 | Revalues: 58190 | GridSize: 15
Generation 464 | Revalues: 58318 | GridSize: 15
Generation 465 | Revalues: 58437 | GridSize: 15
Generation 466 | Revalues: 58559 | GridSize: 15
Generation 467 | Revalues: 58680 | GridSize: 15
Generation 468 | Revalues: 58806 | GridSize: 15
Generation 469 | Revalues: 58932 | GridSize: 15
Generation 470 | Revalues: 59056 | GridSize: 15
Generation 471 | Revalues: 59177 | GridSize: 15
Generation 472 | Revalues: 59305 | GridSize: 15
Generation 473 | Revalues: 59433 | GridSize: 15
Generation 474 | Revalues: 59554 | GridSize: 15
Generation 475 | Revalues: 59676 | GridSize: 15
Generation 476 | Revalues: 59802 | GridSize: 15
Generation 477 | Revalues: 59928 | GridSize: 15
Generation 478 | Revalues: 60055 | GridSize: 15
Generation 479 | Revalues: 60174 | GridSize: 15
Generation 480 | Revalues: 60298 | GridSize: 15
Generation 481 | Revalues: 60427 | GridSize: 15
Generation 482 | Revalues: 60556 | GridSize: 16
Generation 483 | Revalues: 60684 | GridSize: 16
Generation 484 | Revalues: 60815 | GridSize: 16
Generation 485 | Revalues: 60943 | GridSize: 16
Generation 486 | Revalues: 61069 | GridSize: 16
Generation 487 | Revalues: 61195 | GridSize: 16
Generation 488 | Revalues: 61321 | GridSize: 15
Generation 489 | Revalues: 61448 | GridSize: 15
Generation 490 | Revalues: 61566 | GridSize: 15
Generation 491 | Revalues: 61694 | GridSize: 15
Generation 492 | Revalues: 61814 | GridSize: 15
Generation 493 | Revalues: 61942 | GridSize: 15
Generation 494 | Revalues: 62071 | GridSize: 15
Generation 495 | Revalues: 62199 | GridSize: 15
Generation 496 | Revalues: 62327 | GridSize: 15
Generation 497 | Revalues: 62455 | GridSize: 15
Generation 498 | Revalues: 62577 | GridSize: 15
Generation 499 | Revalues: 62698 | GridSize: 15
Generation 500 | Revalues: 62827 | GridSize: 15
Generation 501 | Revalues: 62955 | GridSize: 15
Generation 502 | Revalues: 63081 | GridSize: 15
Generation 503 | Revalues: 63204 | GridSize: 15
Generation 504 | Revalues: 63326 | GridSize: 15
Generation 505 | Revalues: 63450 | GridSize: 15
Generation 506 | Revalues: 63580 | GridSize: 15
Generation 507 | Revalues: 63712 | GridSize: 15
Generation 508 | Revalues: 63834 | GridSize: 15
Generation 509 | Revalues: 63959 | GridSize: 15
Generation 510 | Revalues: 64086 | GridSize: 15
Generation 511 | Revalues: 64211 | GridSize: 15
Generation 512 | Revalues: 64340 | GridSize: 15
Generation 513 | Revalues: 64465 | GridSize: 15
Generation 514 | Revalues: 64590 | GridSize: 15
Generation 515 | Revalues: 64718 | GridSize: 15
Generation 516 | Revalues: 64840 | GridSize: 15
Generation 517 | Revalues: 64964 | GridSize: 15
Generation 518 | Revalues: 65090 | GridSize: 15
Generation 519 | Revalues: 65219 | GridSize: 15
Generation 520 | Revalues: 65344 | GridSize: 15
Generation 521 | Revalues: 65472 | GridSize: 15
Generation 522 | Revalues: 65595 | GridSize: 15
Generation 523 | Revalues: 65724 | GridSize: 15
Generation 524 | Revalues: 65842 | GridSize: 15
Generation 525 | Revalues: 65963 | GridSize: 15
Generation 526 | Revalues: 66086 | GridSize: 15
Generation 527 | Revalues: 66212 | GridSize: 15
Generation 528 | Revalues: 66336 | GridSize: 15
Generation 529 | Revalues: 66457 | GridSize: 15
Generation 530 | Revalues: 66586 | GridSize: 16
Generation 531 | Revalues: 66713 | GridSize: 16
Generation 532 | Revalues: 66828 | GridSize: 16
Generation 533 | Revalues: 66957 | GridSize: 16
Generation 534 | Revalues: 67082 | GridSize: 16
Generation 535 | Revalues: 67206 | GridSize: 16
Generation 536 | Revalues: 67332 | GridSize: 16
Generation 537 | Revalues: 67455 | GridSize: 16
Generation 538 | Revalues: 67576 | GridSize: 15
Generation 539 | Revalues: 67704 | GridSize: 15
Generation 540 | Revalues: 67829 | GridSize: 15
Generation 541 | Revalues: 67953 | GridSize: 15
Generation 542 | Revalues: 68078 | GridSize: 15
Generation 543 | Revalues: 68210 | GridSize: 15
Generation 544 | Revalues: 68341 | GridSize: 15
Generation 545 | Revalues: 68462 | GridSize: 15
Generation 546 | Revalues: 68585 | GridSize: 15
Generation 547 | Revalues: 68704 | GridSize: 15
Generation 548 | Revalues: 68830 | GridSize: 15
Generation 549 | Revalues: 68961 | GridSize: 15
Generation 550 | Revalues: 69089 | GridSize: 15
Generation 551 | Revalues: 69218 | GridSize: 15
Generation 552 | Revalues: 69342 | GridSize: 15
Generation 553 | Revalues: 69469 | GridSize: 15
Generation 554 | Revalues: 69602 | GridSize: 15
Generation 555 | Revalues: 69732 | GridSize: 15
Generation 556 | Revalues: 69861 | GridSize: 15
Generation 557 | Revalues: 69986 | GridSize: 15
Generation 558 | Revalues: 70116 | GridSize: 15
