Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1854 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 12
Generation 20 | Revalues: 2608 | GridSize: 12
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2984 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3238 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3612 | GridSize: 10
Generation 29 | Revalues: 3742 | GridSize: 10
Generation 30 | Revalues: 3868 | GridSize: 10
Generation 31 | Revalues: 3991 | GridSize: 10
Generation 32 | Revalues: 4118 | GridSize: 9
Generation 33 | Revalues: 4243 | GridSize: 9
Generation 34 | Revalues: 4375 | GridSize: 9
Generation 35 | Revalues: 4503 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 8
Generation 37 | Revalues: 4752 | GridSize: 8
Generation 38 | Revalues: 4876 | GridSize: 6
Generation 39 | Revalues: 5002 | GridSize: 7
Generation 40 | Revalues: 5128 | GridSize: 7
Generation 41 | Revalues: 5248 | GridSize: 7
Generation 42 | Revalues: 5377 | GridSize: 7
Generation 43 | Revalues: 5503 | GridSize: 7
Generation 44 | Revalues: 5626 | GridSize: 7
Generation 45 | Revalues: 5749 | GridSize: 7
Generation 46 | Revalues: 5871 | GridSize: 7
Generation 47 | Revalues: 5996 | GridSize: 8
Generation 48 | Revalues: 6118 | GridSize: 8
Generation 49 | Revalues: 6246 | GridSize: 8
Generation 50 | Revalues: 6370 | GridSize: 8
Generation 51 | Revalues: 6498 | GridSize: 8
Generation 52 | Revalues: 6622 | GridSize: 8
Generation 53 | Revalues: 6749 | GridSize: 8
Generation 54 | Revalues: 6879 | GridSize: 8
Generation 55 | Revalues: 7006 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7261 | GridSize: 8
Generation 58 | Revalues: 7383 | GridSize: 8
Generation 59 | Revalues: 7510 | GridSize: 8
Generation 60 | Revalues: 7632 | GridSize: 8
Generation 61 | Revalues: 7759 | GridSize: 8
Generation 62 | Revalues: 7882 | GridSize: 8
Generation 63 | Revalues: 8011 | GridSize: 8
Generation 64 | Revalues: 8137 | GridSize: 8
Generation 65 | Revalues: 8260 | GridSize: 8
Generation 66 | Revalues: 8382 | GridSize: 8
Generation 67 | Revalues: 8509 | GridSize: 8
Generation 68 | Revalues: 8634 | GridSize: 8
Generation 69 | Revalues: 8756 | GridSize: 8
Generation 70 | Revalues: 8889 | GridSize: 9
Generation 71 | Revalues: 9015 | GridSize: 9
Generation 72 | Revalues: 9141 | GridSize: 9
Generation 73 | Revalues: 9266 | GridSize: 9
Generation 74 | Revalues: 9397 | GridSize: 9
Generation 75 | Revalues: 9528 | GridSize: 8
Generation 76 | Revalues: 9648 | GridSize: 8
Generation 77 | Revalues: 9772 | GridSize: 8
Generation 78 | Revalues: 9903 | GridSize: 8
Generation 79 | Revalues: 10029 | GridSize: 8
Generation 80 | Revalues: 10154 | GridSize: 8
Generation 81 | Revalues: 10282 | GridSize: 8
Generation 82 | Revalues: 10403 | GridSize: 8
Generation 83 | Revalues: 10525 | GridSize: 8
Generation 84 | Revalues: 10650 | GridSize: 8
Generation 85 | Revalues: 10779 | GridSize: 8
Generation 86 | Revalues: 10900 | GridSize: 8
Generation 87 | Revalues: 11026 | GridSize: 8
Generation 88 | Revalues: 11144 | GridSize: 8
Generation 89 | Revalues: 11276 | GridSize: 8
Generation 90 | Revalues: 11404 | GridSize: 8
Generation 91 | Revalues: 11529 | GridSize: 8
Generation 92 | Revalues: 11650 | GridSize: 8
Generation 93 | Revalues: 11773 | GridSize: 8
Generation 94 | Revalues: 11903 | GridSize: 8
Generation 95 | Revalues: 12029 | GridSize: 8
Generation 96 | Revalues: 12153 | GridSize: 8
Generation 97 | Revalues: 12278 | GridSize: 8
Generation 98 | Revalues: 12409 | GridSize: 8
Generation 99 | Revalues: 12535 | GridSize: 8
Generation 100 | Revalues: 12658 | GridSize: 8
Generation 101 | Revalues: 12780 | GridSize: 8
Generation 102 | Revalues: 12913 | GridSize: 8
Generation 103 | Revalues: 13040 | GridSize: 8
Generation 104 | Revalues: 13158 | GridSize: 8
Generation 105 | Revalues: 13274 | GridSize: 8
Generation 106 | Revalues: 13400 | GridSize: 8
Generation 107 | Revalues: 13526 | GridSize: 8
Generation 108 | Revalues: 13653 | GridSize: 8
Generation 109 | Revalues: 13776 | GridSize: 8
Generation 110 | Revalues: 13898 | GridSize: 8
Generation 111 | Revalues: 14024 | GridSize: 8
Generation 112 | Revalues: 14151 | GridSize: 8
Generation 113 | Revalues: 14280 | GridSize: 8
Generation 114 | Revalues: 14405 | GridSize: 8
Generation 115 | Revalues: 14522 | GridSize: 8
Generation 116 | Revalues: 14645 | GridSize: 8
Generation 117 | Revalues: 14769 | GridSize: 8
Generation 118 | Revalues: 14898 | GridSize: 8
Generation 119 | Revalues: 15023 | GridSize: 8
Generation 120 | Revalues: 15148 | GridSize: 8
Generation 121 | Revalues: 15276 | GridSize: 8
Generation 122 | Revalues: 15400 | GridSize: 8
Generation 123 | Revalues: 15526 | GridSize: 8
Generation 124 | Revalues: 15649 | GridSize: 8
Generation 125 | Revalues: 15774 | GridSize: 8
Generation 126 | Revalues: 15897 | GridSize: 8
Generation 127 | Revalues: 16017 | GridSize: 9
Generation 128 | Revalues: 16135 | GridSize: 9
Generation 129 | Revalues: 16261 | GridSize: 9
