Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 3
Generation 2 | Revalues: 341 | GridSize: 3
Generation 3 | Revalues: 463 | GridSize: 3
Generation 4 | Revalues: 586 | GridSize: 3
Generation 5 | Revalues: 708 | GridSize: 3
Generation 6 | Revalues: 834 | GridSize: 3
Generation 7 | Revalues: 959 | GridSize: 4
Generation 8 | Revalues: 1078 | GridSize: 5
Generation 9 | Revalues: 1202 | GridSize: 5
Generation 10 | Revalues: 1328 | GridSize: 5
Generation 11 | Revalues: 1452 | GridSize: 5
Generation 12 | Revalues: 1578 | GridSize: 5
Generation 13 | Revalues: 1704 | GridSize: 5
Generation 14 | Revalues: 1830 | GridSize: 5
Generation 15 | Revalues: 1960 | GridSize: 5
Generation 16 | Revalues: 2086 | GridSize: 5
Generation 17 | Revalues: 2216 | GridSize: 5
Generation 18 | Revalues: 2343 | GridSize: 5
Generation 19 | Revalues: 2470 | GridSize: 5
Generation 20 | Revalues: 2594 | GridSize: 5
Generation 21 | Revalues: 2720 | GridSize: 5
Generation 22 | Revalues: 2847 | GridSize: 5
Generation 23 | Revalues: 2972 | GridSize: 5
Generation 24 | Revalues: 3095 | GridSize: 5
Generation 25 | Revalues: 3221 | GridSize: 5
Generation 26 | Revalues: 3344 | GridSize: 5
Generation 27 | Revalues: 3469 | GridSize: 5
Generation 28 | Revalues: 3599 | GridSize: 5
Generation 29 | Revalues: 3721 | GridSize: 5
Generation 30 | Revalues: 3846 | GridSize: 5
Generation 31 | Revalues: 3969 | GridSize: 5
Generation 32 | Revalues: 4096 | GridSize: 5
Generation 33 | Revalues: 4226 | GridSize: 5
Generation 34 | Revalues: 4347 | GridSize: 5
Generation 35 | Revalues: 4469 | GridSize: 5
Generation 36 | Revalues: 4596 | GridSize: 5
Generation 37 | Revalues: 4717 | GridSize: 5
Generation 38 | Revalues: 4844 | GridSize: 5
Generation 39 | Revalues: 4976 | GridSize: 5
Generation 40 | Revalues: 5098 | GridSize: 6
Generation 41 | Revalues: 5231 | GridSize: 6
Generation 42 | Revalues: 5359 | GridSize: 6
Generation 43 | Revalues: 5486 | GridSize: 6
Generation 44 | Revalues: 5618 | GridSize: 6
Generation 45 | Revalues: 5745 | GridSize: 6
Generation 46 | Revalues: 5875 | GridSize: 6
Generation 47 | Revalues: 6000 | GridSize: 6
Generation 48 | Revalues: 6122 | GridSize: 6
Generation 49 | Revalues: 6253 | GridSize: 6
Generation 50 | Revalues: 6379 | GridSize: 6
Generation 51 | Revalues: 6506 | GridSize: 6
Generation 52 | Revalues: 6631 | GridSize: 6
Generation 53 | Revalues: 6754 | GridSize: 6
Generation 54 | Revalues: 6885 | GridSize: 6
Generation 55 | Revalues: 7014 | GridSize: 6
Generation 56 | Revalues: 7139 | GridSize: 6
Generation 57 | Revalues: 7265 | GridSize: 6
Generation 58 | Revalues: 7388 | GridSize: 6
Generation 59 | Revalues: 7513 | GridSize: 6
Generation 60 | Revalues: 7634 | GridSize: 6
Generation 61 | Revalues: 7761 | GridSize: 6
Generation 62 | Revalues: 7889 | GridSize: 6
Generation 63 | Revalues: 8018 | GridSize: 6
Generation 64 | Revalues: 8144 | GridSize: 6
Generation 65 | Revalues: 8267 | GridSize: 6
Generation 66 | Revalues: 8390 | GridSize: 6
Generation 67 | Revalues: 8523 | GridSize: 6
Generation 68 | Revalues: 8643 | GridSize: 6
Generation 69 | Revalues: 8767 | GridSize: 6
Generation 70 | Revalues: 8894 | GridSize: 7
Generation 71 | Revalues: 9014 | GridSize: 7
Generation 72 | Revalues: 9142 | GridSize: 7
Generation 73 | Revalues: 9267 | GridSize: 7
Generation 74 | Revalues: 9394 | GridSize: 7
Generation 75 | Revalues: 9512 | GridSize: 7
Generation 76 | Revalues: 9636 | GridSize: 7
Generation 77 | Revalues: 9757 | GridSize: 7
Generation 78 | Revalues: 9887 | GridSize: 7
Generation 79 | Revalues: 10014 | GridSize: 7
Generation 80 | Revalues: 10139 | GridSize: 7
Generation 81 | Revalues: 10262 | GridSize: 7
Generation 82 | Revalues: 10388 | GridSize: 7
Generation 83 | Revalues: 10519 | GridSize: 7
Generation 84 | Revalues: 10642 | GridSize: 7
Generation 85 | Revalues: 10768 | GridSize: 7
Generation 86 | Revalues: 10895 | GridSize: 7
Generation 87 | Revalues: 11021 | GridSize: 7
Generation 88 | Revalues: 11149 | GridSize: 8
Generation 89 | Revalues: 11274 | GridSize: 9
Generation 90 | Revalues: 11391 | GridSize: 9
Generation 91 | Revalues: 11525 | GridSize: 10
Generation 92 | Revalues: 11655 | GridSize: 10
Generation 93 | Revalues: 11778 | GridSize: 10
Generation 94 | Revalues: 11901 | GridSize: 10
Generation 95 | Revalues: 12021 | GridSize: 10
Generation 96 | Revalues: 12146 | GridSize: 10
