Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 236 | GridSize: 4
Generation 2 | Revalues: 362 | GridSize: 5
Generation 3 | Revalues: 488 | GridSize: 5
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 992 | GridSize: 6
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1246 | GridSize: 9
Generation 10 | Revalues: 1368 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2495 | GridSize: 9
Generation 20 | Revalues: 2622 | GridSize: 9
Generation 21 | Revalues: 2749 | GridSize: 9
Generation 22 | Revalues: 2877 | GridSize: 9
Generation 23 | Revalues: 3001 | GridSize: 9
Generation 24 | Revalues: 3125 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3379 | GridSize: 11
Generation 27 | Revalues: 3503 | GridSize: 12
Generation 28 | Revalues: 3627 | GridSize: 13
Generation 29 | Revalues: 3755 | GridSize: 14
Generation 30 | Revalues: 3883 | GridSize: 14
Generation 31 | Revalues: 4003 | GridSize: 14
Generation 32 | Revalues: 4123 | GridSize: 14
Generation 33 | Revalues: 4248 | GridSize: 14
Generation 34 | Revalues: 4373 | GridSize: 14
Generation 35 | Revalues: 4503 | GridSize: 14
Generation 36 | Revalues: 4633 | GridSize: 14
Generation 37 | Revalues: 4761 | GridSize: 14
Generation 38 | Revalues: 4889 | GridSize: 14
Generation 39 | Revalues: 5015 | GridSize: 14
Generation 40 | Revalues: 5141 | GridSize: 14
Generation 41 | Revalues: 5260 | GridSize: 14
Generation 42 | Revalues: 5379 | GridSize: 14
Generation 43 | Revalues: 5508 | GridSize: 15
Generation 44 | Revalues: 5633 | GridSize: 15
Generation 45 | Revalues: 5758 | GridSize: 15
Generation 46 | Revalues: 5883 | GridSize: 15
Generation 47 | Revalues: 6008 | GridSize: 15
Generation 48 | Revalues: 6130 | GridSize: 15
Generation 49 | Revalues: 6252 | GridSize: 15
Generation 50 | Revalues: 6372 | GridSize: 15
Generation 51 | Revalues: 6492 | GridSize: 14
Generation 52 | Revalues: 6612 | GridSize: 14
Generation 53 | Revalues: 6732 | GridSize: 14
