Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1604 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 7
Generation 15 | Revalues: 1974 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2360 | GridSize: 3
Generation 19 | Revalues: 2481 | GridSize: 4
Generation 20 | Revalues: 2609 | GridSize: 4
Generation 21 | Revalues: 2737 | GridSize: 5
Generation 22 | Revalues: 2863 | GridSize: 5
Generation 23 | Revalues: 2990 | GridSize: 6
Generation 24 | Revalues: 3115 | GridSize: 6
Generation 25 | Revalues: 3238 | GridSize: 6
Generation 26 | Revalues: 3368 | GridSize: 7
Generation 27 | Revalues: 3496 | GridSize: 7
Generation 28 | Revalues: 3616 | GridSize: 7
Generation 29 | Revalues: 3739 | GridSize: 7
Generation 30 | Revalues: 3861 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 8
Generation 32 | Revalues: 4120 | GridSize: 8
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4497 | GridSize: 8
Generation 36 | Revalues: 4620 | GridSize: 8
Generation 37 | Revalues: 4744 | GridSize: 8
Generation 38 | Revalues: 4866 | GridSize: 8
Generation 39 | Revalues: 4991 | GridSize: 8
Generation 40 | Revalues: 5116 | GridSize: 8
Generation 41 | Revalues: 5247 | GridSize: 8
Generation 42 | Revalues: 5375 | GridSize: 8
Generation 43 | Revalues: 5497 | GridSize: 8
Generation 44 | Revalues: 5627 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 8
Generation 46 | Revalues: 5882 | GridSize: 8
Generation 47 | Revalues: 6008 | GridSize: 8
Generation 48 | Revalues: 6134 | GridSize: 9
Generation 49 | Revalues: 6261 | GridSize: 9
Generation 50 | Revalues: 6393 | GridSize: 9
Generation 51 | Revalues: 6520 | GridSize: 9
Generation 52 | Revalues: 6645 | GridSize: 9
Generation 53 | Revalues: 6774 | GridSize: 9
Generation 54 | Revalues: 6907 | GridSize: 9
Generation 55 | Revalues: 7034 | GridSize: 9
Generation 56 | Revalues: 7149 | GridSize: 9
Generation 57 | Revalues: 7273 | GridSize: 9
Generation 58 | Revalues: 7400 | GridSize: 9
Generation 59 | Revalues: 7531 | GridSize: 9
Generation 60 | Revalues: 7650 | GridSize: 9
Generation 61 | Revalues: 7773 | GridSize: 9
Generation 62 | Revalues: 7898 | GridSize: 9
Generation 63 | Revalues: 8020 | GridSize: 9
Generation 64 | Revalues: 8145 | GridSize: 9
Generation 65 | Revalues: 8271 | GridSize: 9
Generation 66 | Revalues: 8396 | GridSize: 9
Generation 67 | Revalues: 8522 | GridSize: 9
Generation 68 | Revalues: 8641 | GridSize: 9
Generation 69 | Revalues: 8761 | GridSize: 9
Generation 70 | Revalues: 8887 | GridSize: 9
Generation 71 | Revalues: 9021 | GridSize: 9
Generation 72 | Revalues: 9149 | GridSize: 9
Generation 73 | Revalues: 9271 | GridSize: 9
Generation 74 | Revalues: 9398 | GridSize: 9
Generation 75 | Revalues: 9522 | GridSize: 10
Generation 76 | Revalues: 9650 | GridSize: 10
Generation 77 | Revalues: 9774 | GridSize: 10
Generation 78 | Revalues: 9898 | GridSize: 10
Generation 79 | Revalues: 10018 | GridSize: 10
Generation 80 | Revalues: 10143 | GridSize: 10
Generation 81 | Revalues: 10270 | GridSize: 10
Generation 82 | Revalues: 10398 | GridSize: 10
Generation 83 | Revalues: 10530 | GridSize: 10
Generation 84 | Revalues: 10653 | GridSize: 10
Generation 85 | Revalues: 10777 | GridSize: 10
Generation 86 | Revalues: 10901 | GridSize: 10
Generation 87 | Revalues: 11024 | GridSize: 10
Generation 88 | Revalues: 11146 | GridSize: 10
Generation 89 | Revalues: 11268 | GridSize: 11
Generation 90 | Revalues: 11397 | GridSize: 11
Generation 91 | Revalues: 11526 | GridSize: 12
Generation 92 | Revalues: 11657 | GridSize: 12
Generation 93 | Revalues: 11782 | GridSize: 12
Generation 94 | Revalues: 11907 | GridSize: 12
Generation 95 | Revalues: 12035 | GridSize: 12
Generation 96 | Revalues: 12163 | GridSize: 13
Generation 97 | Revalues: 12290 | GridSize: 13
Generation 98 | Revalues: 12409 | GridSize: 13
Generation 99 | Revalues: 12540 | GridSize: 14
Generation 100 | Revalues: 12666 | GridSize: 14
Generation 101 | Revalues: 12797 | GridSize: 14
Generation 102 | Revalues: 12927 | GridSize: 14
Generation 103 | Revalues: 13054 | GridSize: 14
Generation 104 | Revalues: 13181 | GridSize: 15
Generation 105 | Revalues: 13308 | GridSize: 16
Generation 106 | Revalues: 13435 | GridSize: 16
Generation 107 | Revalues: 13562 | GridSize: 15
Generation 108 | Revalues: 13689 | GridSize: 15
Generation 109 | Revalues: 13816 | GridSize: 15
Generation 110 | Revalues: 13943 | GridSize: 15
Generation 111 | Revalues: 14070 | GridSize: 15
Generation 112 | Revalues: 14196 | GridSize: 15
Generation 113 | Revalues: 14322 | GridSize: 15
Generation 114 | Revalues: 14448 | GridSize: 15
Generation 115 | Revalues: 14574 | GridSize: 16
Generation 116 | Revalues: 14699 | GridSize: 16
Generation 117 | Revalues: 14824 | GridSize: 17
Generation 118 | Revalues: 14949 | GridSize: 17
Generation 119 | Revalues: 15079 | GridSize: 17
Generation 120 | Revalues: 15205 | GridSize: 17
Generation 121 | Revalues: 15335 | GridSize: 17
Generation 122 | Revalues: 15456 | GridSize: 17
Generation 123 | Revalues: 15585 | GridSize: 17
Generation 124 | Revalues: 15712 | GridSize: 17
Generation 125 | Revalues: 15839 | GridSize: 17
Generation 126 | Revalues: 15961 | GridSize: 17
Generation 127 | Revalues: 16083 | GridSize: 17
Generation 128 | Revalues: 16205 | GridSize: 17
Generation 129 | Revalues: 16332 | GridSize: 17
Generation 130 | Revalues: 16455 | GridSize: 17
Generation 131 | Revalues: 16580 | GridSize: 17
Generation 132 | Revalues: 16705 | GridSize: 17
Generation 133 | Revalues: 16836 | GridSize: 17
Generation 134 | Revalues: 16962 | GridSize: 17
Generation 135 | Revalues: 17090 | GridSize: 17
Generation 136 | Revalues: 17217 | GridSize: 17
Generation 137 | Revalues: 17344 | GridSize: 17
Generation 138 | Revalues: 17475 | GridSize: 17
Generation 139 | Revalues: 17604 | GridSize: 15
Generation 140 | Revalues: 17729 | GridSize: 16
Generation 141 | Revalues: 17854 | GridSize: 16
Generation 142 | Revalues: 17979 | GridSize: 16
Generation 143 | Revalues: 18108 | GridSize: 16
Generation 144 | Revalues: 18235 | GridSize: 16
Generation 145 | Revalues: 18360 | GridSize: 16
Generation 146 | Revalues: 18485 | GridSize: 16
Generation 147 | Revalues: 18615 | GridSize: 16
Generation 148 | Revalues: 18738 | GridSize: 17
Generation 149 | Revalues: 18866 | GridSize: 17
Generation 150 | Revalues: 18989 | GridSize: 18
Generation 151 | Revalues: 19111 | GridSize: 18
Generation 152 | Revalues: 19227 | GridSize: 18
Generation 153 | Revalues: 19351 | GridSize: 18
Generation 154 | Revalues: 19474 | GridSize: 18
Generation 155 | Revalues: 19597 | GridSize: 18
Generation 156 | Revalues: 19726 | GridSize: 18
Generation 157 | Revalues: 19849 | GridSize: 18
Generation 158 | Revalues: 19981 | GridSize: 18
Generation 159 | Revalues: 20107 | GridSize: 18
Generation 160 | Revalues: 20231 | GridSize: 18
Generation 161 | Revalues: 20360 | GridSize: 18
Generation 162 | Revalues: 20483 | GridSize: 18
Generation 163 | Revalues: 20606 | GridSize: 18
Generation 164 | Revalues: 20736 | GridSize: 16
Generation 165 | Revalues: 20861 | GridSize: 16
Generation 166 | Revalues: 20986 | GridSize: 16
Generation 167 | Revalues: 21115 | GridSize: 16
Generation 168 | Revalues: 21241 | GridSize: 16
Generation 169 | Revalues: 21362 | GridSize: 16
Generation 170 | Revalues: 21490 | GridSize: 16
Generation 171 | Revalues: 21616 | GridSize: 16
Generation 172 | Revalues: 21747 | GridSize: 16
Generation 173 | Revalues: 21869 | GridSize: 16
Generation 174 | Revalues: 21991 | GridSize: 16
Generation 175 | Revalues: 22120 | GridSize: 15
Generation 176 | Revalues: 22251 | GridSize: 15
Generation 177 | Revalues: 22378 | GridSize: 15
Generation 178 | Revalues: 22505 | GridSize: 15
Generation 179 | Revalues: 22628 | GridSize: 15
Generation 180 | Revalues: 22748 | GridSize: 15
Generation 181 | Revalues: 22869 | GridSize: 15
Generation 182 | Revalues: 22993 | GridSize: 15
Generation 183 | Revalues: 23121 | GridSize: 16
Generation 184 | Revalues: 23247 | GridSize: 16
Generation 185 | Revalues: 23373 | GridSize: 16
Generation 186 | Revalues: 23497 | GridSize: 17
Generation 187 | Revalues: 23625 | GridSize: 17
Generation 188 | Revalues: 23757 | GridSize: 17
Generation 189 | Revalues: 23878 | GridSize: 17
Generation 190 | Revalues: 24006 | GridSize: 17
Generation 191 | Revalues: 24132 | GridSize: 17
Generation 192 | Revalues: 24257 | GridSize: 17
Generation 193 | Revalues: 24382 | GridSize: 17
Generation 194 | Revalues: 24506 | GridSize: 17
Generation 195 | Revalues: 24629 | GridSize: 17
Generation 196 | Revalues: 24757 | GridSize: 17
Generation 197 | Revalues: 24881 | GridSize: 17
Generation 198 | Revalues: 25003 | GridSize: 17
Generation 199 | Revalues: 25125 | GridSize: 17
Generation 200 | Revalues: 25252 | GridSize: 17
Generation 201 | Revalues: 25378 | GridSize: 17
Generation 202 | Revalues: 25511 | GridSize: 17
Generation 203 | Revalues: 25634 | GridSize: 17
Generation 204 | Revalues: 25760 | GridSize: 17
Generation 205 | Revalues: 25886 | GridSize: 17
Generation 206 | Revalues: 26011 | GridSize: 17
Generation 207 | Revalues: 26144 | GridSize: 17
Generation 208 | Revalues: 26264 | GridSize: 17
Generation 209 | Revalues: 26384 | GridSize: 17
Generation 210 | Revalues: 26504 | GridSize: 17
Generation 211 | Revalues: 26632 | GridSize: 17
Generation 212 | Revalues: 26755 | GridSize: 17
Generation 213 | Revalues: 26878 | GridSize: 17
Generation 214 | Revalues: 27002 | GridSize: 17
Generation 215 | Revalues: 27134 | GridSize: 17
Generation 216 | Revalues: 27260 | GridSize: 17
Generation 217 | Revalues: 27388 | GridSize: 17
Generation 218 | Revalues: 27516 | GridSize: 17
Generation 219 | Revalues: 27641 | GridSize: 17
Generation 220 | Revalues: 27768 | GridSize: 17
Generation 221 | Revalues: 27897 | GridSize: 17
Generation 222 | Revalues: 28026 | GridSize: 17
Generation 223 | Revalues: 28155 | GridSize: 17
Generation 224 | Revalues: 28282 | GridSize: 17
Generation 225 | Revalues: 28407 | GridSize: 17
Generation 226 | Revalues: 28531 | GridSize: 17
Generation 227 | Revalues: 28658 | GridSize: 17
Generation 228 | Revalues: 28783 | GridSize: 14
Generation 229 | Revalues: 28905 | GridSize: 14
Generation 230 | Revalues: 29030 | GridSize: 14
Generation 231 | Revalues: 29154 | GridSize: 14
Generation 232 | Revalues: 29283 | GridSize: 14
Generation 233 | Revalues: 29415 | GridSize: 14
Generation 234 | Revalues: 29545 | GridSize: 14
Generation 235 | Revalues: 29674 | GridSize: 14
Generation 236 | Revalues: 29802 | GridSize: 14
Generation 237 | Revalues: 29927 | GridSize: 14
Generation 238 | Revalues: 30047 | GridSize: 14
Generation 239 | Revalues: 30173 | GridSize: 14
Generation 240 | Revalues: 30309 | GridSize: 14
Generation 241 | Revalues: 30431 | GridSize: 14
Generation 242 | Revalues: 30557 | GridSize: 14
Generation 243 | Revalues: 30681 | GridSize: 14
Generation 244 | Revalues: 30805 | GridSize: 14
Generation 245 | Revalues: 30925 | GridSize: 14
Generation 246 | Revalues: 31049 | GridSize: 14
Generation 247 | Revalues: 31176 | GridSize: 14
Generation 248 | Revalues: 31300 | GridSize: 14
Generation 249 | Revalues: 31424 | GridSize: 14
Generation 250 | Revalues: 31549 | GridSize: 14
Generation 251 | Revalues: 31675 | GridSize: 15
Generation 252 | Revalues: 31800 | GridSize: 15
Generation 253 | Revalues: 31925 | GridSize: 15
Generation 254 | Revalues: 32051 | GridSize: 15
Generation 255 | Revalues: 32176 | GridSize: 15
Generation 256 | Revalues: 32307 | GridSize: 15
Generation 257 | Revalues: 32431 | GridSize: 14
Generation 258 | Revalues: 32555 | GridSize: 14
Generation 259 | Revalues: 32681 | GridSize: 14
Generation 260 | Revalues: 32810 | GridSize: 14
Generation 261 | Revalues: 32930 | GridSize: 14
Generation 262 | Revalues: 33050 | GridSize: 14
Generation 263 | Revalues: 33180 | GridSize: 14
Generation 264 | Revalues: 33307 | GridSize: 14
Generation 265 | Revalues: 33432 | GridSize: 14
Generation 266 | Revalues: 33556 | GridSize: 14
Generation 267 | Revalues: 33680 | GridSize: 14
Generation 268 | Revalues: 33807 | GridSize: 14
Generation 269 | Revalues: 33932 | GridSize: 15
Generation 270 | Revalues: 34058 | GridSize: 15
Generation 271 | Revalues: 34184 | GridSize: 15
Generation 272 | Revalues: 34311 | GridSize: 15
Generation 273 | Revalues: 34438 | GridSize: 15
Generation 274 | Revalues: 34569 | GridSize: 15
Generation 275 | Revalues: 34698 | GridSize: 15
Generation 276 | Revalues: 34827 | GridSize: 15
Generation 277 | Revalues: 34955 | GridSize: 15
Generation 278 | Revalues: 35078 | GridSize: 15
Generation 279 | Revalues: 35203 | GridSize: 15
Generation 280 | Revalues: 35332 | GridSize: 15
Generation 281 | Revalues: 35461 | GridSize: 15
Generation 282 | Revalues: 35583 | GridSize: 15
Generation 283 | Revalues: 35714 | GridSize: 15
Generation 284 | Revalues: 35840 | GridSize: 15
Generation 285 | Revalues: 35966 | GridSize: 15
Generation 286 | Revalues: 36083 | GridSize: 15
Generation 287 | Revalues: 36206 | GridSize: 15
Generation 288 | Revalues: 36332 | GridSize: 15
Generation 289 | Revalues: 36458 | GridSize: 15
Generation 290 | Revalues: 36584 | GridSize: 16
Generation 291 | Revalues: 36713 | GridSize: 16
Generation 292 | Revalues: 36842 | GridSize: 16
Generation 293 | Revalues: 36963 | GridSize: 16
Generation 294 | Revalues: 37084 | GridSize: 16
Generation 295 | Revalues: 37210 | GridSize: 16
Generation 296 | Revalues: 37343 | GridSize: 16
Generation 297 | Revalues: 37468 | GridSize: 16
Generation 298 | Revalues: 37596 | GridSize: 16
Generation 299 | Revalues: 37724 | GridSize: 16
Generation 300 | Revalues: 37849 | GridSize: 16
Generation 301 | Revalues: 37974 | GridSize: 16
Generation 302 | Revalues: 38103 | GridSize: 16
