Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 592 | GridSize: 10
Generation 5 | Revalues: 715 | GridSize: 10
Generation 6 | Revalues: 838 | GridSize: 11
Generation 7 | Revalues: 962 | GridSize: 12
Generation 8 | Revalues: 1086 | GridSize: 11
Generation 9 | Revalues: 1210 | GridSize: 7
Generation 10 | Revalues: 1334 | GridSize: 7
Generation 11 | Revalues: 1458 | GridSize: 7
Generation 12 | Revalues: 1582 | GridSize: 7
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2380 | GridSize: 10
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2634 | GridSize: 10
Generation 21 | Revalues: 2761 | GridSize: 11
Generation 22 | Revalues: 2888 | GridSize: 11
Generation 23 | Revalues: 3015 | GridSize: 12
Generation 24 | Revalues: 3142 | GridSize: 12
Generation 25 | Revalues: 3268 | GridSize: 10
Generation 26 | Revalues: 3394 | GridSize: 11
Generation 27 | Revalues: 3520 | GridSize: 11
Generation 28 | Revalues: 3646 | GridSize: 13
Generation 29 | Revalues: 3772 | GridSize: 13
Generation 30 | Revalues: 3898 | GridSize: 13
Generation 31 | Revalues: 4028 | GridSize: 14
Generation 32 | Revalues: 4158 | GridSize: 14
Generation 33 | Revalues: 4288 | GridSize: 14
Generation 34 | Revalues: 4418 | GridSize: 14
Generation 35 | Revalues: 4548 | GridSize: 14
Generation 36 | Revalues: 4678 | GridSize: 14
Generation 37 | Revalues: 4809 | GridSize: 14
Generation 38 | Revalues: 4940 | GridSize: 14
Generation 39 | Revalues: 5071 | GridSize: 14
Generation 40 | Revalues: 5202 | GridSize: 15
Generation 41 | Revalues: 5333 | GridSize: 15
Generation 42 | Revalues: 5453 | GridSize: 15
Generation 43 | Revalues: 5573 | GridSize: 15
Generation 44 | Revalues: 5693 | GridSize: 15
Generation 45 | Revalues: 5813 | GridSize: 15
Generation 46 | Revalues: 5933 | GridSize: 15
Generation 47 | Revalues: 6053 | GridSize: 15
Generation 48 | Revalues: 6173 | GridSize: 13
Generation 49 | Revalues: 6301 | GridSize: 13
Generation 50 | Revalues: 6429 | GridSize: 13
Generation 51 | Revalues: 6557 | GridSize: 13
Generation 52 | Revalues: 6685 | GridSize: 12
Generation 53 | Revalues: 6813 | GridSize: 12
Generation 54 | Revalues: 6941 | GridSize: 13
Generation 55 | Revalues: 7070 | GridSize: 13
Generation 56 | Revalues: 7199 | GridSize: 13
Generation 57 | Revalues: 7328 | GridSize: 13
Generation 58 | Revalues: 7457 | GridSize: 13
Generation 59 | Revalues: 7586 | GridSize: 13
Generation 60 | Revalues: 7715 | GridSize: 12
Generation 61 | Revalues: 7845 | GridSize: 12
Generation 62 | Revalues: 7975 | GridSize: 12
Generation 63 | Revalues: 8105 | GridSize: 12
Generation 64 | Revalues: 8235 | GridSize: 12
Generation 65 | Revalues: 8365 | GridSize: 12
Generation 66 | Revalues: 8483 | GridSize: 12
Generation 67 | Revalues: 8601 | GridSize: 12
Generation 68 | Revalues: 8719 | GridSize: 12
Generation 69 | Revalues: 8837 | GridSize: 12
Generation 70 | Revalues: 8955 | GridSize: 12
Generation 71 | Revalues: 9073 | GridSize: 12
Generation 72 | Revalues: 9191 | GridSize: 12
Generation 73 | Revalues: 9316 | GridSize: 12
Generation 74 | Revalues: 9441 | GridSize: 12
Generation 75 | Revalues: 9566 | GridSize: 12
Generation 76 | Revalues: 9691 | GridSize: 12
Generation 77 | Revalues: 9816 | GridSize: 12
Generation 78 | Revalues: 9941 | GridSize: 12
Generation 79 | Revalues: 10065 | GridSize: 12
Generation 80 | Revalues: 10189 | GridSize: 12
Generation 81 | Revalues: 10313 | GridSize: 12
Generation 82 | Revalues: 10437 | GridSize: 12
Generation 83 | Revalues: 10561 | GridSize: 12
Generation 84 | Revalues: 10685 | GridSize: 12
Generation 85 | Revalues: 10813 | GridSize: 12
Generation 86 | Revalues: 10941 | GridSize: 12
Generation 87 | Revalues: 11069 | GridSize: 12
Generation 88 | Revalues: 11197 | GridSize: 12
Generation 89 | Revalues: 11325 | GridSize: 12
Generation 90 | Revalues: 11453 | GridSize: 12
Generation 91 | Revalues: 11582 | GridSize: 12
Generation 92 | Revalues: 11711 | GridSize: 12
Generation 93 | Revalues: 11840 | GridSize: 12
Generation 94 | Revalues: 11969 | GridSize: 12
Generation 95 | Revalues: 12098 | GridSize: 12
Generation 96 | Revalues: 12227 | GridSize: 13
Generation 97 | Revalues: 12359 | GridSize: 13
Generation 98 | Revalues: 12491 | GridSize: 13
Generation 99 | Revalues: 12623 | GridSize: 13
Generation 100 | Revalues: 12755 | GridSize: 13
Generation 101 | Revalues: 12887 | GridSize: 13
Generation 102 | Revalues: 13019 | GridSize: 13
Generation 103 | Revalues: 13144 | GridSize: 13
Generation 104 | Revalues: 13269 | GridSize: 12
Generation 105 | Revalues: 13394 | GridSize: 12
Generation 106 | Revalues: 13519 | GridSize: 12
Generation 107 | Revalues: 13644 | GridSize: 12
Generation 108 | Revalues: 13769 | GridSize: 12
Generation 109 | Revalues: 13897 | GridSize: 12
Generation 110 | Revalues: 14025 | GridSize: 12
Generation 111 | Revalues: 14153 | GridSize: 12
Generation 112 | Revalues: 14281 | GridSize: 12
Generation 113 | Revalues: 14409 | GridSize: 12
Generation 114 | Revalues: 14537 | GridSize: 12
Generation 115 | Revalues: 14658 | GridSize: 12
Generation 116 | Revalues: 14779 | GridSize: 12
Generation 117 | Revalues: 14900 | GridSize: 12
Generation 118 | Revalues: 15021 | GridSize: 12
Generation 119 | Revalues: 15142 | GridSize: 12
Generation 120 | Revalues: 15263 | GridSize: 12
Generation 121 | Revalues: 15395 | GridSize: 12
Generation 122 | Revalues: 15527 | GridSize: 12
Generation 123 | Revalues: 15659 | GridSize: 12
Generation 124 | Revalues: 15791 | GridSize: 12
Generation 125 | Revalues: 15923 | GridSize: 12
Generation 126 | Revalues: 16055 | GridSize: 12
Generation 127 | Revalues: 16186 | GridSize: 12
Generation 128 | Revalues: 16317 | GridSize: 12
Generation 129 | Revalues: 16448 | GridSize: 12
Generation 130 | Revalues: 16579 | GridSize: 12
Generation 131 | Revalues: 16710 | GridSize: 12
Generation 132 | Revalues: 16841 | GridSize: 12
Generation 133 | Revalues: 16968 | GridSize: 12
Generation 134 | Revalues: 17095 | GridSize: 12
Generation 135 | Revalues: 17222 | GridSize: 12
Generation 136 | Revalues: 17349 | GridSize: 12
Generation 137 | Revalues: 17476 | GridSize: 13
Generation 138 | Revalues: 17603 | GridSize: 13
Generation 139 | Revalues: 17727 | GridSize: 13
Generation 140 | Revalues: 17851 | GridSize: 13
Generation 141 | Revalues: 17975 | GridSize: 13
Generation 142 | Revalues: 18099 | GridSize: 13
Generation 143 | Revalues: 18223 | GridSize: 13
Generation 144 | Revalues: 18347 | GridSize: 13
Generation 145 | Revalues: 18473 | GridSize: 13
Generation 146 | Revalues: 18599 | GridSize: 13
Generation 147 | Revalues: 18725 | GridSize: 13
Generation 148 | Revalues: 18851 | GridSize: 13
Generation 149 | Revalues: 18977 | GridSize: 13
Generation 150 | Revalues: 19103 | GridSize: 13
Generation 151 | Revalues: 19225 | GridSize: 13
Generation 152 | Revalues: 19347 | GridSize: 13
Generation 153 | Revalues: 19469 | GridSize: 13
Generation 154 | Revalues: 19591 | GridSize: 13
Generation 155 | Revalues: 19713 | GridSize: 14
Generation 156 | Revalues: 19835 | GridSize: 14
Generation 157 | Revalues: 19957 | GridSize: 14
Generation 158 | Revalues: 20079 | GridSize: 14
Generation 159 | Revalues: 20201 | GridSize: 14
Generation 160 | Revalues: 20323 | GridSize: 14
Generation 161 | Revalues: 20445 | GridSize: 14
Generation 162 | Revalues: 20567 | GridSize: 14
Generation 163 | Revalues: 20689 | GridSize: 14
