Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 359 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 857 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1116 | GridSize: 5
Generation 9 | Revalues: 1241 | GridSize: 5
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1610 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1985 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2352 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2596 | GridSize: 9
Generation 21 | Revalues: 2725 | GridSize: 9
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2970 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 10
Generation 25 | Revalues: 3215 | GridSize: 10
Generation 26 | Revalues: 3344 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 11
Generation 28 | Revalues: 3606 | GridSize: 11
Generation 29 | Revalues: 3725 | GridSize: 11
Generation 30 | Revalues: 3845 | GridSize: 11
Generation 31 | Revalues: 3969 | GridSize: 11
Generation 32 | Revalues: 4094 | GridSize: 11
Generation 33 | Revalues: 4222 | GridSize: 12
Generation 34 | Revalues: 4347 | GridSize: 12
Generation 35 | Revalues: 4468 | GridSize: 12
Generation 36 | Revalues: 4594 | GridSize: 12
Generation 37 | Revalues: 4721 | GridSize: 12
Generation 38 | Revalues: 4844 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 12
Generation 40 | Revalues: 5092 | GridSize: 12
Generation 41 | Revalues: 5219 | GridSize: 12
Generation 42 | Revalues: 5346 | GridSize: 12
Generation 43 | Revalues: 5472 | GridSize: 12
Generation 44 | Revalues: 5602 | GridSize: 12
Generation 45 | Revalues: 5729 | GridSize: 12
Generation 46 | Revalues: 5856 | GridSize: 12
Generation 47 | Revalues: 5984 | GridSize: 12
Generation 48 | Revalues: 6114 | GridSize: 12
Generation 49 | Revalues: 6239 | GridSize: 13
Generation 50 | Revalues: 6370 | GridSize: 13
Generation 51 | Revalues: 6486 | GridSize: 13
Generation 52 | Revalues: 6603 | GridSize: 13
Generation 53 | Revalues: 6732 | GridSize: 13
Generation 54 | Revalues: 6859 | GridSize: 13
Generation 55 | Revalues: 6989 | GridSize: 14
Generation 56 | Revalues: 7113 | GridSize: 14
Generation 57 | Revalues: 7242 | GridSize: 14
Generation 58 | Revalues: 7372 | GridSize: 14
Generation 59 | Revalues: 7496 | GridSize: 12
Generation 60 | Revalues: 7623 | GridSize: 12
Generation 61 | Revalues: 7751 | GridSize: 12
Generation 62 | Revalues: 7875 | GridSize: 13
Generation 63 | Revalues: 7995 | GridSize: 13
Generation 64 | Revalues: 8122 | GridSize: 13
Generation 65 | Revalues: 8252 | GridSize: 13
Generation 66 | Revalues: 8377 | GridSize: 13
Generation 67 | Revalues: 8494 | GridSize: 14
Generation 68 | Revalues: 8620 | GridSize: 14
Generation 69 | Revalues: 8741 | GridSize: 14
Generation 70 | Revalues: 8868 | GridSize: 14
Generation 71 | Revalues: 8995 | GridSize: 14
Generation 72 | Revalues: 9124 | GridSize: 14
Generation 73 | Revalues: 9250 | GridSize: 14
Generation 74 | Revalues: 9368 | GridSize: 14
Generation 75 | Revalues: 9494 | GridSize: 14
