Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 360 | GridSize: 12
Generation 3 | Revalues: 480 | GridSize: 13
Generation 4 | Revalues: 607 | GridSize: 14
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 13
Generation 7 | Revalues: 979 | GridSize: 13
Generation 8 | Revalues: 1104 | GridSize: 13
Generation 9 | Revalues: 1225 | GridSize: 15
Generation 10 | Revalues: 1351 | GridSize: 15
Generation 11 | Revalues: 1479 | GridSize: 15
Generation 12 | Revalues: 1604 | GridSize: 15
Generation 13 | Revalues: 1728 | GridSize: 15
Generation 14 | Revalues: 1851 | GridSize: 15
Generation 15 | Revalues: 1976 | GridSize: 13
Generation 16 | Revalues: 2103 | GridSize: 13
Generation 17 | Revalues: 2229 | GridSize: 14
Generation 18 | Revalues: 2359 | GridSize: 14
Generation 19 | Revalues: 2494 | GridSize: 14
Generation 20 | Revalues: 2619 | GridSize: 14
Generation 21 | Revalues: 2747 | GridSize: 14
Generation 22 | Revalues: 2873 | GridSize: 14
Generation 23 | Revalues: 2993 | GridSize: 14
Generation 24 | Revalues: 3123 | GridSize: 14
Generation 25 | Revalues: 3250 | GridSize: 14
Generation 26 | Revalues: 3382 | GridSize: 15
Generation 27 | Revalues: 3510 | GridSize: 15
Generation 28 | Revalues: 3637 | GridSize: 16
Generation 29 | Revalues: 3761 | GridSize: 16
Generation 30 | Revalues: 3884 | GridSize: 16
Generation 31 | Revalues: 4009 | GridSize: 16
Generation 32 | Revalues: 4138 | GridSize: 16
Generation 33 | Revalues: 4269 | GridSize: 16
Generation 34 | Revalues: 4390 | GridSize: 12
Generation 35 | Revalues: 4508 | GridSize: 13
Generation 36 | Revalues: 4630 | GridSize: 13
Generation 37 | Revalues: 4750 | GridSize: 14
Generation 38 | Revalues: 4877 | GridSize: 14
Generation 39 | Revalues: 5004 | GridSize: 14
Generation 40 | Revalues: 5127 | GridSize: 14
Generation 41 | Revalues: 5253 | GridSize: 15
Generation 42 | Revalues: 5372 | GridSize: 15
Generation 43 | Revalues: 5503 | GridSize: 15
Generation 44 | Revalues: 5627 | GridSize: 15
Generation 45 | Revalues: 5754 | GridSize: 15
Generation 46 | Revalues: 5881 | GridSize: 15
Generation 47 | Revalues: 6008 | GridSize: 15
Generation 48 | Revalues: 6140 | GridSize: 16
Generation 49 | Revalues: 6261 | GridSize: 16
Generation 50 | Revalues: 6382 | GridSize: 16
Generation 51 | Revalues: 6503 | GridSize: 16
Generation 52 | Revalues: 6628 | GridSize: 16
Generation 53 | Revalues: 6754 | GridSize: 16
Generation 54 | Revalues: 6878 | GridSize: 16
Generation 55 | Revalues: 7006 | GridSize: 16
Generation 56 | Revalues: 7134 | GridSize: 14
Generation 57 | Revalues: 7262 | GridSize: 14
Generation 58 | Revalues: 7390 | GridSize: 14
Generation 59 | Revalues: 7522 | GridSize: 14
Generation 60 | Revalues: 7654 | GridSize: 14
Generation 61 | Revalues: 7784 | GridSize: 14
Generation 62 | Revalues: 7911 | GridSize: 14
Generation 63 | Revalues: 8038 | GridSize: 14
Generation 64 | Revalues: 8163 | GridSize: 14
Generation 65 | Revalues: 8288 | GridSize: 14
Generation 66 | Revalues: 8415 | GridSize: 14
Generation 67 | Revalues: 8546 | GridSize: 14
Generation 68 | Revalues: 8677 | GridSize: 14
Generation 69 | Revalues: 8799 | GridSize: 14
Generation 70 | Revalues: 8921 | GridSize: 15
Generation 71 | Revalues: 9049 | GridSize: 15
Generation 72 | Revalues: 9172 | GridSize: 15
Generation 73 | Revalues: 9295 | GridSize: 15
Generation 74 | Revalues: 9414 | GridSize: 15
Generation 75 | Revalues: 9533 | GridSize: 15
Generation 76 | Revalues: 9660 | GridSize: 15
Generation 77 | Revalues: 9787 | GridSize: 15
Generation 78 | Revalues: 9912 | GridSize: 15
Generation 79 | Revalues: 10041 | GridSize: 15
Generation 80 | Revalues: 10170 | GridSize: 15
Generation 81 | Revalues: 10298 | GridSize: 12
Generation 82 | Revalues: 10426 | GridSize: 12
Generation 83 | Revalues: 10552 | GridSize: 12
Generation 84 | Revalues: 10678 | GridSize: 12
Generation 85 | Revalues: 10807 | GridSize: 12
Generation 86 | Revalues: 10936 | GridSize: 12
Generation 87 | Revalues: 11065 | GridSize: 12
Generation 88 | Revalues: 11188 | GridSize: 12
Generation 89 | Revalues: 11315 | GridSize: 12
Generation 90 | Revalues: 11440 | GridSize: 10
Generation 91 | Revalues: 11567 | GridSize: 10
Generation 92 | Revalues: 11691 | GridSize: 10
Generation 93 | Revalues: 11815 | GridSize: 10
Generation 94 | Revalues: 11942 | GridSize: 10
Generation 95 | Revalues: 12069 | GridSize: 8
Generation 96 | Revalues: 12194 | GridSize: 8
Generation 97 | Revalues: 12319 | GridSize: 8
Generation 98 | Revalues: 12441 | GridSize: 8
Generation 99 | Revalues: 12562 | GridSize: 8
Generation 100 | Revalues: 12683 | GridSize: 8
Generation 101 | Revalues: 12811 | GridSize: 8
Generation 102 | Revalues: 12939 | GridSize: 8
Generation 103 | Revalues: 13066 | GridSize: 8
Generation 104 | Revalues: 13194 | GridSize: 8
Generation 105 | Revalues: 13322 | GridSize: 9
Generation 106 | Revalues: 13444 | GridSize: 9
Generation 107 | Revalues: 13566 | GridSize: 9
Generation 108 | Revalues: 13698 | GridSize: 9
