Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1985 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2369 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2615 | GridSize: 6
Generation 21 | Revalues: 2742 | GridSize: 6
Generation 22 | Revalues: 2868 | GridSize: 7
Generation 23 | Revalues: 2994 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3242 | GridSize: 10
Generation 26 | Revalues: 3370 | GridSize: 11
Generation 27 | Revalues: 3498 | GridSize: 11
Generation 28 | Revalues: 3624 | GridSize: 10
Generation 29 | Revalues: 3751 | GridSize: 10
Generation 30 | Revalues: 3874 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4128 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4382 | GridSize: 10
Generation 35 | Revalues: 4511 | GridSize: 10
Generation 36 | Revalues: 4632 | GridSize: 10
Generation 37 | Revalues: 4762 | GridSize: 10
Generation 38 | Revalues: 4886 | GridSize: 10
Generation 39 | Revalues: 5016 | GridSize: 10
Generation 40 | Revalues: 5138 | GridSize: 11
Generation 41 | Revalues: 5259 | GridSize: 12
Generation 42 | Revalues: 5380 | GridSize: 12
Generation 43 | Revalues: 5505 | GridSize: 12
Generation 44 | Revalues: 5634 | GridSize: 12
Generation 45 | Revalues: 5761 | GridSize: 12
Generation 46 | Revalues: 5887 | GridSize: 12
Generation 47 | Revalues: 6013 | GridSize: 12
Generation 48 | Revalues: 6138 | GridSize: 13
Generation 49 | Revalues: 6261 | GridSize: 13
Generation 50 | Revalues: 6386 | GridSize: 13
Generation 51 | Revalues: 6518 | GridSize: 13
Generation 52 | Revalues: 6641 | GridSize: 13
Generation 53 | Revalues: 6766 | GridSize: 13
Generation 54 | Revalues: 6893 | GridSize: 13
Generation 55 | Revalues: 7015 | GridSize: 13
Generation 56 | Revalues: 7140 | GridSize: 12
Generation 57 | Revalues: 7270 | GridSize: 12
Generation 58 | Revalues: 7393 | GridSize: 12
Generation 59 | Revalues: 7516 | GridSize: 13
Generation 60 | Revalues: 7639 | GridSize: 13
Generation 61 | Revalues: 7766 | GridSize: 13
Generation 62 | Revalues: 7894 | GridSize: 14
Generation 63 | Revalues: 8020 | GridSize: 14
Generation 64 | Revalues: 8142 | GridSize: 15
Generation 65 | Revalues: 8271 | GridSize: 15
Generation 66 | Revalues: 8394 | GridSize: 16
Generation 67 | Revalues: 8516 | GridSize: 16
Generation 68 | Revalues: 8641 | GridSize: 16
Generation 69 | Revalues: 8766 | GridSize: 16
Generation 70 | Revalues: 8892 | GridSize: 14
Generation 71 | Revalues: 9024 | GridSize: 14
Generation 72 | Revalues: 9144 | GridSize: 14
Generation 73 | Revalues: 9271 | GridSize: 11
Generation 74 | Revalues: 9399 | GridSize: 11
Generation 75 | Revalues: 9521 | GridSize: 11
Generation 76 | Revalues: 9652 | GridSize: 11
Generation 77 | Revalues: 9779 | GridSize: 11
Generation 78 | Revalues: 9905 | GridSize: 11
Generation 79 | Revalues: 10030 | GridSize: 11
Generation 80 | Revalues: 10154 | GridSize: 11
Generation 81 | Revalues: 10277 | GridSize: 11
Generation 82 | Revalues: 10403 | GridSize: 11
Generation 83 | Revalues: 10528 | GridSize: 11
Generation 84 | Revalues: 10654 | GridSize: 11
Generation 85 | Revalues: 10775 | GridSize: 11
