Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1096 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 11
Generation 10 | Revalues: 1351 | GridSize: 11
Generation 11 | Revalues: 1473 | GridSize: 11
Generation 12 | Revalues: 1597 | GridSize: 11
Generation 13 | Revalues: 1727 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 13
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2221 | GridSize: 10
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2458 | GridSize: 8
Generation 20 | Revalues: 2587 | GridSize: 7
Generation 21 | Revalues: 2717 | GridSize: 7
Generation 22 | Revalues: 2845 | GridSize: 7
Generation 23 | Revalues: 2969 | GridSize: 7
Generation 24 | Revalues: 3097 | GridSize: 7
Generation 25 | Revalues: 3221 | GridSize: 7
Generation 26 | Revalues: 3346 | GridSize: 8
Generation 27 | Revalues: 3466 | GridSize: 8
Generation 28 | Revalues: 3588 | GridSize: 8
Generation 29 | Revalues: 3709 | GridSize: 8
Generation 30 | Revalues: 3840 | GridSize: 8
Generation 31 | Revalues: 3965 | GridSize: 8
Generation 32 | Revalues: 4089 | GridSize: 8
Generation 33 | Revalues: 4214 | GridSize: 7
Generation 34 | Revalues: 4341 | GridSize: 7
Generation 35 | Revalues: 4472 | GridSize: 7
Generation 36 | Revalues: 4598 | GridSize: 7
Generation 37 | Revalues: 4719 | GridSize: 7
Generation 38 | Revalues: 4837 | GridSize: 6
Generation 39 | Revalues: 4969 | GridSize: 6
Generation 40 | Revalues: 5093 | GridSize: 6
Generation 41 | Revalues: 5219 | GridSize: 7
Generation 42 | Revalues: 5345 | GridSize: 7
Generation 43 | Revalues: 5468 | GridSize: 7
Generation 44 | Revalues: 5597 | GridSize: 7
Generation 45 | Revalues: 5719 | GridSize: 7
Generation 46 | Revalues: 5846 | GridSize: 7
Generation 47 | Revalues: 5967 | GridSize: 7
Generation 48 | Revalues: 6091 | GridSize: 7
Generation 49 | Revalues: 6216 | GridSize: 7
Generation 50 | Revalues: 6347 | GridSize: 7
Generation 51 | Revalues: 6473 | GridSize: 8
Generation 52 | Revalues: 6605 | GridSize: 8
Generation 53 | Revalues: 6728 | GridSize: 8
Generation 54 | Revalues: 6854 | GridSize: 8
Generation 55 | Revalues: 6978 | GridSize: 8
Generation 56 | Revalues: 7104 | GridSize: 8
Generation 57 | Revalues: 7228 | GridSize: 8
Generation 58 | Revalues: 7353 | GridSize: 10
Generation 59 | Revalues: 7481 | GridSize: 10
Generation 60 | Revalues: 7608 | GridSize: 10
Generation 61 | Revalues: 7739 | GridSize: 8
Generation 62 | Revalues: 7872 | GridSize: 8
Generation 63 | Revalues: 7998 | GridSize: 8
Generation 64 | Revalues: 8123 | GridSize: 8
Generation 65 | Revalues: 8241 | GridSize: 8
Generation 66 | Revalues: 8367 | GridSize: 8
Generation 67 | Revalues: 8491 | GridSize: 8
Generation 68 | Revalues: 8618 | GridSize: 8
Generation 69 | Revalues: 8734 | GridSize: 9
Generation 70 | Revalues: 8856 | GridSize: 9
Generation 71 | Revalues: 8985 | GridSize: 9
Generation 72 | Revalues: 9108 | GridSize: 9
Generation 73 | Revalues: 9236 | GridSize: 9
Generation 74 | Revalues: 9372 | GridSize: 9
Generation 75 | Revalues: 9488 | GridSize: 9
Generation 76 | Revalues: 9615 | GridSize: 9
Generation 77 | Revalues: 9739 | GridSize: 9
Generation 78 | Revalues: 9859 | GridSize: 9
Generation 79 | Revalues: 9981 | GridSize: 9
Generation 80 | Revalues: 10102 | GridSize: 9
Generation 81 | Revalues: 10230 | GridSize: 9
Generation 82 | Revalues: 10353 | GridSize: 9
Generation 83 | Revalues: 10479 | GridSize: 9
Generation 84 | Revalues: 10604 | GridSize: 9
Generation 85 | Revalues: 10731 | GridSize: 9
Generation 86 | Revalues: 10856 | GridSize: 9
Generation 87 | Revalues: 10984 | GridSize: 9
Generation 88 | Revalues: 11109 | GridSize: 9
Generation 89 | Revalues: 11235 | GridSize: 9
Generation 90 | Revalues: 11351 | GridSize: 9
Generation 91 | Revalues: 11476 | GridSize: 9
Generation 92 | Revalues: 11601 | GridSize: 10
Generation 93 | Revalues: 11724 | GridSize: 10
Generation 94 | Revalues: 11848 | GridSize: 10
Generation 95 | Revalues: 11963 | GridSize: 10
Generation 96 | Revalues: 12093 | GridSize: 10
Generation 97 | Revalues: 12217 | GridSize: 10
Generation 98 | Revalues: 12343 | GridSize: 10
Generation 99 | Revalues: 12468 | GridSize: 10
Generation 100 | Revalues: 12589 | GridSize: 10
Generation 101 | Revalues: 12717 | GridSize: 10
Generation 102 | Revalues: 12832 | GridSize: 10
Generation 103 | Revalues: 12958 | GridSize: 10
Generation 104 | Revalues: 13083 | GridSize: 10
Generation 105 | Revalues: 13209 | GridSize: 10
Generation 106 | Revalues: 13328 | GridSize: 10
Generation 107 | Revalues: 13457 | GridSize: 10
Generation 108 | Revalues: 13580 | GridSize: 10
Generation 109 | Revalues: 13704 | GridSize: 10
Generation 110 | Revalues: 13833 | GridSize: 10
Generation 111 | Revalues: 13965 | GridSize: 10
Generation 112 | Revalues: 14091 | GridSize: 10
Generation 113 | Revalues: 14220 | GridSize: 10
Generation 114 | Revalues: 14340 | GridSize: 10
Generation 115 | Revalues: 14461 | GridSize: 10
Generation 116 | Revalues: 14585 | GridSize: 10
Generation 117 | Revalues: 14709 | GridSize: 10
Generation 118 | Revalues: 14834 | GridSize: 10
Generation 119 | Revalues: 14960 | GridSize: 10
Generation 120 | Revalues: 15084 | GridSize: 10
Generation 121 | Revalues: 15214 | GridSize: 10
Generation 122 | Revalues: 15337 | GridSize: 10
Generation 123 | Revalues: 15463 | GridSize: 10
Generation 124 | Revalues: 15587 | GridSize: 10
Generation 125 | Revalues: 15707 | GridSize: 10
Generation 126 | Revalues: 15837 | GridSize: 10
Generation 127 | Revalues: 15961 | GridSize: 10
Generation 128 | Revalues: 16086 | GridSize: 10
Generation 129 | Revalues: 16218 | GridSize: 10
Generation 130 | Revalues: 16341 | GridSize: 10
Generation 131 | Revalues: 16467 | GridSize: 10
Generation 132 | Revalues: 16594 | GridSize: 10
Generation 133 | Revalues: 16719 | GridSize: 10
Generation 134 | Revalues: 16848 | GridSize: 10
Generation 135 | Revalues: 16971 | GridSize: 10
Generation 136 | Revalues: 17095 | GridSize: 10
Generation 137 | Revalues: 17215 | GridSize: 10
Generation 138 | Revalues: 17341 | GridSize: 10
Generation 139 | Revalues: 17462 | GridSize: 10
Generation 140 | Revalues: 17592 | GridSize: 10
Generation 141 | Revalues: 17718 | GridSize: 10
Generation 142 | Revalues: 17845 | GridSize: 10
Generation 143 | Revalues: 17977 | GridSize: 10
Generation 144 | Revalues: 18103 | GridSize: 10
Generation 145 | Revalues: 18231 | GridSize: 10
Generation 146 | Revalues: 18351 | GridSize: 10
Generation 147 | Revalues: 18484 | GridSize: 10
Generation 148 | Revalues: 18615 | GridSize: 10
Generation 149 | Revalues: 18741 | GridSize: 10
Generation 150 | Revalues: 18868 | GridSize: 10
Generation 151 | Revalues: 18999 | GridSize: 10
Generation 152 | Revalues: 19130 | GridSize: 10
Generation 153 | Revalues: 19252 | GridSize: 10
Generation 154 | Revalues: 19381 | GridSize: 12
Generation 155 | Revalues: 19510 | GridSize: 12
Generation 156 | Revalues: 19635 | GridSize: 12
Generation 157 | Revalues: 19764 | GridSize: 12
Generation 158 | Revalues: 19891 | GridSize: 12
Generation 159 | Revalues: 20018 | GridSize: 12
Generation 160 | Revalues: 20149 | GridSize: 12
Generation 161 | Revalues: 20282 | GridSize: 12
Generation 162 | Revalues: 20401 | GridSize: 12
