Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2233 | GridSize: 9
Generation 18 | Revalues: 2358 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3118 | GridSize: 10
Generation 25 | Revalues: 3242 | GridSize: 9
Generation 26 | Revalues: 3372 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 9
Generation 29 | Revalues: 3754 | GridSize: 9
Generation 30 | Revalues: 3871 | GridSize: 9
Generation 31 | Revalues: 3994 | GridSize: 9
Generation 32 | Revalues: 4119 | GridSize: 9
Generation 33 | Revalues: 4246 | GridSize: 9
Generation 34 | Revalues: 4376 | GridSize: 9
Generation 35 | Revalues: 4498 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 9
Generation 37 | Revalues: 4756 | GridSize: 9
Generation 38 | Revalues: 4880 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 9
Generation 40 | Revalues: 5134 | GridSize: 9
Generation 41 | Revalues: 5261 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5642 | GridSize: 9
Generation 45 | Revalues: 5763 | GridSize: 9
Generation 46 | Revalues: 5893 | GridSize: 9
Generation 47 | Revalues: 6025 | GridSize: 9
Generation 48 | Revalues: 6153 | GridSize: 9
Generation 49 | Revalues: 6283 | GridSize: 9
Generation 50 | Revalues: 6411 | GridSize: 10
Generation 51 | Revalues: 6542 | GridSize: 10
Generation 52 | Revalues: 6666 | GridSize: 10
Generation 53 | Revalues: 6793 | GridSize: 10
Generation 54 | Revalues: 6916 | GridSize: 10
Generation 55 | Revalues: 7042 | GridSize: 10
Generation 56 | Revalues: 7164 | GridSize: 10
Generation 57 | Revalues: 7279 | GridSize: 10
Generation 58 | Revalues: 7406 | GridSize: 10
Generation 59 | Revalues: 7529 | GridSize: 10
Generation 60 | Revalues: 7658 | GridSize: 10
Generation 61 | Revalues: 7780 | GridSize: 10
Generation 62 | Revalues: 7898 | GridSize: 10
Generation 63 | Revalues: 8027 | GridSize: 10
Generation 64 | Revalues: 8150 | GridSize: 10
Generation 65 | Revalues: 8269 | GridSize: 10
Generation 66 | Revalues: 8396 | GridSize: 10
Generation 67 | Revalues: 8521 | GridSize: 10
Generation 68 | Revalues: 8643 | GridSize: 11
Generation 69 | Revalues: 8765 | GridSize: 11
Generation 70 | Revalues: 8896 | GridSize: 11
Generation 71 | Revalues: 9022 | GridSize: 11
Generation 72 | Revalues: 9144 | GridSize: 11
Generation 73 | Revalues: 9270 | GridSize: 11
Generation 74 | Revalues: 9398 | GridSize: 12
Generation 75 | Revalues: 9523 | GridSize: 12
Generation 76 | Revalues: 9643 | GridSize: 12
Generation 77 | Revalues: 9771 | GridSize: 12
Generation 78 | Revalues: 9897 | GridSize: 12
Generation 79 | Revalues: 10022 | GridSize: 13
Generation 80 | Revalues: 10144 | GridSize: 13
Generation 81 | Revalues: 10264 | GridSize: 13
Generation 82 | Revalues: 10385 | GridSize: 13
Generation 83 | Revalues: 10506 | GridSize: 13
Generation 84 | Revalues: 10628 | GridSize: 13
Generation 85 | Revalues: 10755 | GridSize: 13
Generation 86 | Revalues: 10878 | GridSize: 13
Generation 87 | Revalues: 11002 | GridSize: 13
Generation 88 | Revalues: 11123 | GridSize: 13
Generation 89 | Revalues: 11243 | GridSize: 14
Generation 90 | Revalues: 11368 | GridSize: 14
Generation 91 | Revalues: 11492 | GridSize: 14
Generation 92 | Revalues: 11617 | GridSize: 14
Generation 93 | Revalues: 11739 | GridSize: 14
Generation 94 | Revalues: 11863 | GridSize: 14
Generation 95 | Revalues: 11989 | GridSize: 14
Generation 96 | Revalues: 12113 | GridSize: 14
Generation 97 | Revalues: 12242 | GridSize: 14
Generation 98 | Revalues: 12366 | GridSize: 14
Generation 99 | Revalues: 12488 | GridSize: 14
Generation 100 | Revalues: 12616 | GridSize: 14
Generation 101 | Revalues: 12740 | GridSize: 14
