Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2092 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2335 | GridSize: 10
Generation 19 | Revalues: 2465 | GridSize: 8
Generation 20 | Revalues: 2581 | GridSize: 8
Generation 21 | Revalues: 2704 | GridSize: 8
Generation 22 | Revalues: 2827 | GridSize: 8
Generation 23 | Revalues: 2954 | GridSize: 9
Generation 24 | Revalues: 3082 | GridSize: 9
Generation 25 | Revalues: 3202 | GridSize: 9
Generation 26 | Revalues: 3326 | GridSize: 9
Generation 27 | Revalues: 3449 | GridSize: 9
Generation 28 | Revalues: 3576 | GridSize: 9
Generation 29 | Revalues: 3701 | GridSize: 9
Generation 30 | Revalues: 3825 | GridSize: 9
Generation 31 | Revalues: 3950 | GridSize: 9
Generation 32 | Revalues: 4072 | GridSize: 10
Generation 33 | Revalues: 4200 | GridSize: 10
Generation 34 | Revalues: 4328 | GridSize: 7
Generation 35 | Revalues: 4455 | GridSize: 7
Generation 36 | Revalues: 4578 | GridSize: 7
Generation 37 | Revalues: 4707 | GridSize: 7
Generation 38 | Revalues: 4830 | GridSize: 7
Generation 39 | Revalues: 4955 | GridSize: 7
Generation 40 | Revalues: 5079 | GridSize: 7
Generation 41 | Revalues: 5205 | GridSize: 7
Generation 42 | Revalues: 5326 | GridSize: 7
Generation 43 | Revalues: 5450 | GridSize: 7
Generation 44 | Revalues: 5578 | GridSize: 7
Generation 45 | Revalues: 5714 | GridSize: 7
Generation 46 | Revalues: 5843 | GridSize: 7
Generation 47 | Revalues: 5968 | GridSize: 7
Generation 48 | Revalues: 6094 | GridSize: 7
Generation 49 | Revalues: 6209 | GridSize: 7
Generation 50 | Revalues: 6340 | GridSize: 7
Generation 51 | Revalues: 6472 | GridSize: 7
Generation 52 | Revalues: 6598 | GridSize: 7
