Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1586 | GridSize: 10
Generation 13 | Revalues: 1709 | GridSize: 11
Generation 14 | Revalues: 1828 | GridSize: 12
Generation 15 | Revalues: 1951 | GridSize: 12
Generation 16 | Revalues: 2077 | GridSize: 11
Generation 17 | Revalues: 2207 | GridSize: 11
Generation 18 | Revalues: 2335 | GridSize: 11
Generation 19 | Revalues: 2460 | GridSize: 11
Generation 20 | Revalues: 2587 | GridSize: 11
Generation 21 | Revalues: 2710 | GridSize: 10
Generation 22 | Revalues: 2830 | GridSize: 10
Generation 23 | Revalues: 2957 | GridSize: 10
Generation 24 | Revalues: 3082 | GridSize: 10
Generation 25 | Revalues: 3208 | GridSize: 10
Generation 26 | Revalues: 3337 | GridSize: 10
Generation 27 | Revalues: 3459 | GridSize: 10
Generation 28 | Revalues: 3581 | GridSize: 10
Generation 29 | Revalues: 3702 | GridSize: 10
Generation 30 | Revalues: 3827 | GridSize: 10
Generation 31 | Revalues: 3952 | GridSize: 10
Generation 32 | Revalues: 4076 | GridSize: 10
Generation 33 | Revalues: 4201 | GridSize: 10
Generation 34 | Revalues: 4322 | GridSize: 11
Generation 35 | Revalues: 4448 | GridSize: 11
Generation 36 | Revalues: 4579 | GridSize: 11
Generation 37 | Revalues: 4706 | GridSize: 11
Generation 38 | Revalues: 4828 | GridSize: 11
Generation 39 | Revalues: 4948 | GridSize: 11
Generation 40 | Revalues: 5071 | GridSize: 12
Generation 41 | Revalues: 5197 | GridSize: 12
Generation 42 | Revalues: 5324 | GridSize: 12
Generation 43 | Revalues: 5448 | GridSize: 12
Generation 44 | Revalues: 5575 | GridSize: 12
Generation 45 | Revalues: 5701 | GridSize: 12
Generation 46 | Revalues: 5829 | GridSize: 12
Generation 47 | Revalues: 5955 | GridSize: 12
Generation 48 | Revalues: 6075 | GridSize: 12
Generation 49 | Revalues: 6201 | GridSize: 12
Generation 50 | Revalues: 6322 | GridSize: 12
Generation 51 | Revalues: 6454 | GridSize: 12
Generation 52 | Revalues: 6578 | GridSize: 12
Generation 53 | Revalues: 6703 | GridSize: 12
Generation 54 | Revalues: 6838 | GridSize: 12
Generation 55 | Revalues: 6966 | GridSize: 11
Generation 56 | Revalues: 7095 | GridSize: 11
Generation 57 | Revalues: 7219 | GridSize: 11
Generation 58 | Revalues: 7342 | GridSize: 11
Generation 59 | Revalues: 7465 | GridSize: 11
Generation 60 | Revalues: 7590 | GridSize: 12
Generation 61 | Revalues: 7712 | GridSize: 12
Generation 62 | Revalues: 7841 | GridSize: 12
Generation 63 | Revalues: 7967 | GridSize: 12
Generation 64 | Revalues: 8091 | GridSize: 12
Generation 65 | Revalues: 8217 | GridSize: 13
Generation 66 | Revalues: 8349 | GridSize: 13
Generation 67 | Revalues: 8481 | GridSize: 13
Generation 68 | Revalues: 8604 | GridSize: 13
Generation 69 | Revalues: 8724 | GridSize: 13
Generation 70 | Revalues: 8849 | GridSize: 14
Generation 71 | Revalues: 8976 | GridSize: 14
Generation 72 | Revalues: 9103 | GridSize: 15
Generation 73 | Revalues: 9229 | GridSize: 15
