Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 617 | GridSize: 9
Generation 5 | Revalues: 747 | GridSize: 9
Generation 6 | Revalues: 873 | GridSize: 9
Generation 7 | Revalues: 1003 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1251 | GridSize: 9
Generation 10 | Revalues: 1383 | GridSize: 9
Generation 11 | Revalues: 1508 | GridSize: 9
Generation 12 | Revalues: 1635 | GridSize: 9
Generation 13 | Revalues: 1759 | GridSize: 9
Generation 14 | Revalues: 1882 | GridSize: 9
Generation 15 | Revalues: 2001 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2494 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 9
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 3000 | GridSize: 9
Generation 24 | Revalues: 3127 | GridSize: 9
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3751 | GridSize: 7
Generation 30 | Revalues: 3876 | GridSize: 7
Generation 31 | Revalues: 4002 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 8
Generation 33 | Revalues: 4255 | GridSize: 8
Generation 34 | Revalues: 4386 | GridSize: 8
Generation 35 | Revalues: 4515 | GridSize: 9
Generation 36 | Revalues: 4639 | GridSize: 9
Generation 37 | Revalues: 4765 | GridSize: 9
Generation 38 | Revalues: 4896 | GridSize: 9
Generation 39 | Revalues: 5022 | GridSize: 9
Generation 40 | Revalues: 5154 | GridSize: 9
Generation 41 | Revalues: 5279 | GridSize: 9
Generation 42 | Revalues: 5403 | GridSize: 9
Generation 43 | Revalues: 5528 | GridSize: 8
Generation 44 | Revalues: 5656 | GridSize: 8
Generation 45 | Revalues: 5779 | GridSize: 8
Generation 46 | Revalues: 5910 | GridSize: 8
Generation 47 | Revalues: 6041 | GridSize: 8
Generation 48 | Revalues: 6160 | GridSize: 8
Generation 49 | Revalues: 6280 | GridSize: 9
Generation 50 | Revalues: 6412 | GridSize: 9
Generation 51 | Revalues: 6535 | GridSize: 9
Generation 52 | Revalues: 6658 | GridSize: 9
Generation 53 | Revalues: 6782 | GridSize: 10
Generation 54 | Revalues: 6912 | GridSize: 10
Generation 55 | Revalues: 7041 | GridSize: 10
Generation 56 | Revalues: 7171 | GridSize: 10
Generation 57 | Revalues: 7294 | GridSize: 10
Generation 58 | Revalues: 7415 | GridSize: 10
Generation 59 | Revalues: 7542 | GridSize: 10
Generation 60 | Revalues: 7668 | GridSize: 10
Generation 61 | Revalues: 7799 | GridSize: 10
Generation 62 | Revalues: 7919 | GridSize: 10
Generation 63 | Revalues: 8045 | GridSize: 10
Generation 64 | Revalues: 8172 | GridSize: 10
Generation 65 | Revalues: 8296 | GridSize: 11
Generation 66 | Revalues: 8423 | GridSize: 11
Generation 67 | Revalues: 8550 | GridSize: 11
Generation 68 | Revalues: 8673 | GridSize: 11
Generation 69 | Revalues: 8800 | GridSize: 11
Generation 70 | Revalues: 8931 | GridSize: 11
Generation 71 | Revalues: 9059 | GridSize: 12
Generation 72 | Revalues: 9181 | GridSize: 12
Generation 73 | Revalues: 9304 | GridSize: 12
Generation 74 | Revalues: 9434 | GridSize: 12
Generation 75 | Revalues: 9560 | GridSize: 12
Generation 76 | Revalues: 9685 | GridSize: 12
Generation 77 | Revalues: 9806 | GridSize: 12
Generation 78 | Revalues: 9927 | GridSize: 12
Generation 79 | Revalues: 10048 | GridSize: 8
Generation 80 | Revalues: 10173 | GridSize: 8
Generation 81 | Revalues: 10300 | GridSize: 8
Generation 82 | Revalues: 10424 | GridSize: 8
Generation 83 | Revalues: 10546 | GridSize: 8
Generation 84 | Revalues: 10675 | GridSize: 8
Generation 85 | Revalues: 10801 | GridSize: 8
Generation 86 | Revalues: 10925 | GridSize: 8
Generation 87 | Revalues: 11051 | GridSize: 8
Generation 88 | Revalues: 11173 | GridSize: 8
Generation 89 | Revalues: 11295 | GridSize: 8
Generation 90 | Revalues: 11416 | GridSize: 8
Generation 91 | Revalues: 11545 | GridSize: 8
Generation 92 | Revalues: 11666 | GridSize: 8
Generation 93 | Revalues: 11797 | GridSize: 8
Generation 94 | Revalues: 11926 | GridSize: 8
Generation 95 | Revalues: 12051 | GridSize: 8
Generation 96 | Revalues: 12179 | GridSize: 8
Generation 97 | Revalues: 12304 | GridSize: 8
Generation 98 | Revalues: 12423 | GridSize: 8
Generation 99 | Revalues: 12546 | GridSize: 8
Generation 100 | Revalues: 12670 | GridSize: 8
Generation 101 | Revalues: 12799 | GridSize: 8
Generation 102 | Revalues: 12920 | GridSize: 8
Generation 103 | Revalues: 13049 | GridSize: 8
Generation 104 | Revalues: 13174 | GridSize: 8
Generation 105 | Revalues: 13294 | GridSize: 8
Generation 106 | Revalues: 13420 | GridSize: 8
Generation 107 | Revalues: 13543 | GridSize: 8
Generation 108 | Revalues: 13669 | GridSize: 8
Generation 109 | Revalues: 13792 | GridSize: 8
Generation 110 | Revalues: 13912 | GridSize: 8
Generation 111 | Revalues: 14031 | GridSize: 8
Generation 112 | Revalues: 14157 | GridSize: 8
Generation 113 | Revalues: 14277 | GridSize: 8
Generation 114 | Revalues: 14405 | GridSize: 8
Generation 115 | Revalues: 14524 | GridSize: 8
Generation 116 | Revalues: 14655 | GridSize: 8
Generation 117 | Revalues: 14781 | GridSize: 8
Generation 118 | Revalues: 14901 | GridSize: 8
Generation 119 | Revalues: 15024 | GridSize: 8
Generation 120 | Revalues: 15147 | GridSize: 8
Generation 121 | Revalues: 15279 | GridSize: 8
Generation 122 | Revalues: 15408 | GridSize: 8
Generation 123 | Revalues: 15527 | GridSize: 8
Generation 124 | Revalues: 15658 | GridSize: 8
Generation 125 | Revalues: 15778 | GridSize: 8
Generation 126 | Revalues: 15907 | GridSize: 8
Generation 127 | Revalues: 16026 | GridSize: 9
Generation 128 | Revalues: 16146 | GridSize: 9
Generation 129 | Revalues: 16272 | GridSize: 9
Generation 130 | Revalues: 16398 | GridSize: 9
Generation 131 | Revalues: 16518 | GridSize: 9
Generation 132 | Revalues: 16645 | GridSize: 10
Generation 133 | Revalues: 16780 | GridSize: 10
Generation 134 | Revalues: 16909 | GridSize: 10
Generation 135 | Revalues: 17034 | GridSize: 10
Generation 136 | Revalues: 17162 | GridSize: 10
Generation 137 | Revalues: 17288 | GridSize: 10
Generation 138 | Revalues: 17409 | GridSize: 10
Generation 139 | Revalues: 17539 | GridSize: 10
Generation 140 | Revalues: 17660 | GridSize: 10
