Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 4
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1472 | GridSize: 5
Generation 12 | Revalues: 1599 | GridSize: 5
Generation 13 | Revalues: 1713 | GridSize: 5
Generation 14 | Revalues: 1833 | GridSize: 5
Generation 15 | Revalues: 1958 | GridSize: 6
Generation 16 | Revalues: 2083 | GridSize: 7
Generation 17 | Revalues: 2208 | GridSize: 6
Generation 18 | Revalues: 2324 | GridSize: 6
Generation 19 | Revalues: 2453 | GridSize: 6
Generation 20 | Revalues: 2576 | GridSize: 6
Generation 21 | Revalues: 2698 | GridSize: 6
Generation 22 | Revalues: 2821 | GridSize: 6
Generation 23 | Revalues: 2947 | GridSize: 6
Generation 24 | Revalues: 3079 | GridSize: 6
Generation 25 | Revalues: 3204 | GridSize: 8
Generation 26 | Revalues: 3332 | GridSize: 8
Generation 27 | Revalues: 3456 | GridSize: 8
Generation 28 | Revalues: 3581 | GridSize: 8
Generation 29 | Revalues: 3704 | GridSize: 8
Generation 30 | Revalues: 3828 | GridSize: 8
Generation 31 | Revalues: 3957 | GridSize: 8
Generation 32 | Revalues: 4084 | GridSize: 8
Generation 33 | Revalues: 4210 | GridSize: 8
Generation 34 | Revalues: 4338 | GridSize: 9
Generation 35 | Revalues: 4461 | GridSize: 9
Generation 36 | Revalues: 4586 | GridSize: 10
Generation 37 | Revalues: 4711 | GridSize: 10
Generation 38 | Revalues: 4831 | GridSize: 10
Generation 39 | Revalues: 4959 | GridSize: 10
Generation 40 | Revalues: 5082 | GridSize: 10
Generation 41 | Revalues: 5208 | GridSize: 10
Generation 42 | Revalues: 5332 | GridSize: 10
Generation 43 | Revalues: 5456 | GridSize: 10
Generation 44 | Revalues: 5589 | GridSize: 10
Generation 45 | Revalues: 5719 | GridSize: 10
Generation 46 | Revalues: 5837 | GridSize: 10
Generation 47 | Revalues: 5964 | GridSize: 10
Generation 48 | Revalues: 6087 | GridSize: 10
Generation 49 | Revalues: 6210 | GridSize: 10
Generation 50 | Revalues: 6339 | GridSize: 10
Generation 51 | Revalues: 6465 | GridSize: 10
Generation 52 | Revalues: 6589 | GridSize: 12
Generation 53 | Revalues: 6716 | GridSize: 12
Generation 54 | Revalues: 6843 | GridSize: 12
Generation 55 | Revalues: 6967 | GridSize: 7
Generation 56 | Revalues: 7090 | GridSize: 7
Generation 57 | Revalues: 7218 | GridSize: 7
Generation 58 | Revalues: 7344 | GridSize: 7
Generation 59 | Revalues: 7467 | GridSize: 7
Generation 60 | Revalues: 7596 | GridSize: 7
Generation 61 | Revalues: 7723 | GridSize: 7
Generation 62 | Revalues: 7846 | GridSize: 7
Generation 63 | Revalues: 7973 | GridSize: 7
Generation 64 | Revalues: 8104 | GridSize: 7
Generation 65 | Revalues: 8232 | GridSize: 7
Generation 66 | Revalues: 8357 | GridSize: 7
Generation 67 | Revalues: 8485 | GridSize: 7
Generation 68 | Revalues: 8602 | GridSize: 7
Generation 69 | Revalues: 8720 | GridSize: 7
Generation 70 | Revalues: 8847 | GridSize: 7
Generation 71 | Revalues: 8971 | GridSize: 8
Generation 72 | Revalues: 9092 | GridSize: 9
Generation 73 | Revalues: 9222 | GridSize: 9
Generation 74 | Revalues: 9348 | GridSize: 9
Generation 75 | Revalues: 9475 | GridSize: 9
Generation 76 | Revalues: 9598 | GridSize: 9
Generation 77 | Revalues: 9721 | GridSize: 9
Generation 78 | Revalues: 9847 | GridSize: 9
Generation 79 | Revalues: 9975 | GridSize: 9
Generation 80 | Revalues: 10098 | GridSize: 9
Generation 81 | Revalues: 10222 | GridSize: 10
Generation 82 | Revalues: 10347 | GridSize: 10
Generation 83 | Revalues: 10474 | GridSize: 10
Generation 84 | Revalues: 10598 | GridSize: 10
Generation 85 | Revalues: 10725 | GridSize: 10
Generation 86 | Revalues: 10858 | GridSize: 10
Generation 87 | Revalues: 10984 | GridSize: 10
Generation 88 | Revalues: 11110 | GridSize: 10
Generation 89 | Revalues: 11235 | GridSize: 10
Generation 90 | Revalues: 11362 | GridSize: 10
Generation 91 | Revalues: 11482 | GridSize: 10
Generation 92 | Revalues: 11610 | GridSize: 10
Generation 93 | Revalues: 11736 | GridSize: 10
Generation 94 | Revalues: 11866 | GridSize: 10
Generation 95 | Revalues: 11993 | GridSize: 10
Generation 96 | Revalues: 12119 | GridSize: 10
Generation 97 | Revalues: 12246 | GridSize: 10
Generation 98 | Revalues: 12365 | GridSize: 10
Generation 99 | Revalues: 12491 | GridSize: 10
Generation 100 | Revalues: 12613 | GridSize: 10
Generation 101 | Revalues: 12744 | GridSize: 10
Generation 102 | Revalues: 12865 | GridSize: 10
Generation 103 | Revalues: 12993 | GridSize: 10
Generation 104 | Revalues: 13122 | GridSize: 10
Generation 105 | Revalues: 13247 | GridSize: 10
Generation 106 | Revalues: 13376 | GridSize: 10
Generation 107 | Revalues: 13501 | GridSize: 10
Generation 108 | Revalues: 13621 | GridSize: 10
Generation 109 | Revalues: 13745 | GridSize: 10
Generation 110 | Revalues: 13870 | GridSize: 10
Generation 111 | Revalues: 13996 | GridSize: 10
Generation 112 | Revalues: 14121 | GridSize: 10
Generation 113 | Revalues: 14246 | GridSize: 10
Generation 114 | Revalues: 14370 | GridSize: 10
Generation 115 | Revalues: 14498 | GridSize: 10
Generation 116 | Revalues: 14629 | GridSize: 10
Generation 117 | Revalues: 14752 | GridSize: 10
Generation 118 | Revalues: 14876 | GridSize: 10
Generation 119 | Revalues: 14998 | GridSize: 10
Generation 120 | Revalues: 15126 | GridSize: 10
Generation 121 | Revalues: 15246 | GridSize: 10
Generation 122 | Revalues: 15374 | GridSize: 10
Generation 123 | Revalues: 15504 | GridSize: 10
Generation 124 | Revalues: 15623 | GridSize: 10
Generation 125 | Revalues: 15750 | GridSize: 10
Generation 126 | Revalues: 15874 | GridSize: 10
Generation 127 | Revalues: 16003 | GridSize: 10
Generation 128 | Revalues: 16131 | GridSize: 10
Generation 129 | Revalues: 16254 | GridSize: 8
Generation 130 | Revalues: 16379 | GridSize: 8
Generation 131 | Revalues: 16502 | GridSize: 8
Generation 132 | Revalues: 16631 | GridSize: 8
Generation 133 | Revalues: 16752 | GridSize: 8
Generation 134 | Revalues: 16878 | GridSize: 9
Generation 135 | Revalues: 17003 | GridSize: 9
Generation 136 | Revalues: 17126 | GridSize: 9
Generation 137 | Revalues: 17252 | GridSize: 9
Generation 138 | Revalues: 17373 | GridSize: 9
Generation 139 | Revalues: 17499 | GridSize: 9
Generation 140 | Revalues: 17621 | GridSize: 9
Generation 141 | Revalues: 17748 | GridSize: 9
Generation 142 | Revalues: 17875 | GridSize: 9
Generation 143 | Revalues: 17994 | GridSize: 9
Generation 144 | Revalues: 18128 | GridSize: 9
Generation 145 | Revalues: 18256 | GridSize: 9
Generation 146 | Revalues: 18382 | GridSize: 9
Generation 147 | Revalues: 18506 | GridSize: 9
Generation 148 | Revalues: 18633 | GridSize: 9
Generation 149 | Revalues: 18752 | GridSize: 9
Generation 150 | Revalues: 18882 | GridSize: 9
Generation 151 | Revalues: 19006 | GridSize: 9
Generation 152 | Revalues: 19130 | GridSize: 9
Generation 153 | Revalues: 19258 | GridSize: 9
Generation 154 | Revalues: 19378 | GridSize: 9
Generation 155 | Revalues: 19505 | GridSize: 9
Generation 156 | Revalues: 19633 | GridSize: 9
Generation 157 | Revalues: 19755 | GridSize: 9
Generation 158 | Revalues: 19880 | GridSize: 9
Generation 159 | Revalues: 20000 | GridSize: 9
Generation 160 | Revalues: 20126 | GridSize: 9
Generation 161 | Revalues: 20254 | GridSize: 9
Generation 162 | Revalues: 20382 | GridSize: 9
Generation 163 | Revalues: 20505 | GridSize: 9
Generation 164 | Revalues: 20631 | GridSize: 9
Generation 165 | Revalues: 20758 | GridSize: 9
Generation 166 | Revalues: 20887 | GridSize: 9
Generation 167 | Revalues: 21017 | GridSize: 9
Generation 168 | Revalues: 21139 | GridSize: 9
Generation 169 | Revalues: 21265 | GridSize: 9
Generation 170 | Revalues: 21391 | GridSize: 9
Generation 171 | Revalues: 21516 | GridSize: 9
Generation 172 | Revalues: 21643 | GridSize: 9
Generation 173 | Revalues: 21772 | GridSize: 9
Generation 174 | Revalues: 21895 | GridSize: 9
Generation 175 | Revalues: 22025 | GridSize: 9
Generation 176 | Revalues: 22147 | GridSize: 9
Generation 177 | Revalues: 22270 | GridSize: 9
Generation 178 | Revalues: 22392 | GridSize: 9
Generation 179 | Revalues: 22519 | GridSize: 9
Generation 180 | Revalues: 22647 | GridSize: 9
Generation 181 | Revalues: 22777 | GridSize: 9
Generation 182 | Revalues: 22909 | GridSize: 9
Generation 183 | Revalues: 23038 | GridSize: 9
Generation 184 | Revalues: 23165 | GridSize: 9
Generation 185 | Revalues: 23296 | GridSize: 10
Generation 186 | Revalues: 23422 | GridSize: 10
Generation 187 | Revalues: 23541 | GridSize: 10
Generation 188 | Revalues: 23664 | GridSize: 10
Generation 189 | Revalues: 23791 | GridSize: 10
Generation 190 | Revalues: 23919 | GridSize: 10
Generation 191 | Revalues: 24035 | GridSize: 10
Generation 192 | Revalues: 24163 | GridSize: 10
Generation 193 | Revalues: 24286 | GridSize: 10
Generation 194 | Revalues: 24411 | GridSize: 10
Generation 195 | Revalues: 24543 | GridSize: 10
Generation 196 | Revalues: 24668 | GridSize: 10
Generation 197 | Revalues: 24799 | GridSize: 10
Generation 198 | Revalues: 24930 | GridSize: 10
Generation 199 | Revalues: 25045 | GridSize: 10
Generation 200 | Revalues: 25173 | GridSize: 10
Generation 201 | Revalues: 25296 | GridSize: 10
Generation 202 | Revalues: 25421 | GridSize: 10
Generation 203 | Revalues: 25548 | GridSize: 10
Generation 204 | Revalues: 25676 | GridSize: 10
Generation 205 | Revalues: 25800 | GridSize: 10
Generation 206 | Revalues: 25928 | GridSize: 10
Generation 207 | Revalues: 26055 | GridSize: 10
Generation 208 | Revalues: 26181 | GridSize: 10
Generation 209 | Revalues: 26303 | GridSize: 10
Generation 210 | Revalues: 26432 | GridSize: 10
Generation 211 | Revalues: 26555 | GridSize: 10
Generation 212 | Revalues: 26678 | GridSize: 10
Generation 213 | Revalues: 26800 | GridSize: 10
Generation 214 | Revalues: 26929 | GridSize: 10
Generation 215 | Revalues: 27054 | GridSize: 10
Generation 216 | Revalues: 27183 | GridSize: 10
Generation 217 | Revalues: 27313 | GridSize: 11
Generation 218 | Revalues: 27438 | GridSize: 11
Generation 219 | Revalues: 27561 | GridSize: 11
Generation 220 | Revalues: 27684 | GridSize: 11
Generation 221 | Revalues: 27813 | GridSize: 11
Generation 222 | Revalues: 27934 | GridSize: 11
Generation 223 | Revalues: 28061 | GridSize: 11
Generation 224 | Revalues: 28178 | GridSize: 11
Generation 225 | Revalues: 28306 | GridSize: 11
Generation 226 | Revalues: 28435 | GridSize: 11
Generation 227 | Revalues: 28563 | GridSize: 11
