Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 976 | GridSize: 11
Generation 8 | Revalues: 1107 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 10
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2228 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 9
Generation 19 | Revalues: 2477 | GridSize: 12
Generation 20 | Revalues: 2605 | GridSize: 12
Generation 21 | Revalues: 2729 | GridSize: 13
Generation 22 | Revalues: 2850 | GridSize: 13
Generation 23 | Revalues: 2975 | GridSize: 14
Generation 24 | Revalues: 3104 | GridSize: 14
Generation 25 | Revalues: 3233 | GridSize: 14
Generation 26 | Revalues: 3357 | GridSize: 14
Generation 27 | Revalues: 3475 | GridSize: 14
Generation 28 | Revalues: 3604 | GridSize: 14
Generation 29 | Revalues: 3731 | GridSize: 14
Generation 30 | Revalues: 3856 | GridSize: 14
Generation 31 | Revalues: 3983 | GridSize: 14
Generation 32 | Revalues: 4107 | GridSize: 15
Generation 33 | Revalues: 4229 | GridSize: 15
Generation 34 | Revalues: 4355 | GridSize: 15
Generation 35 | Revalues: 4482 | GridSize: 15
Generation 36 | Revalues: 4606 | GridSize: 15
Generation 37 | Revalues: 4729 | GridSize: 15
Generation 38 | Revalues: 4851 | GridSize: 15
Generation 39 | Revalues: 4981 | GridSize: 15
Generation 40 | Revalues: 5107 | GridSize: 14
Generation 41 | Revalues: 5238 | GridSize: 14
Generation 42 | Revalues: 5369 | GridSize: 14
Generation 43 | Revalues: 5499 | GridSize: 14
Generation 44 | Revalues: 5624 | GridSize: 14
Generation 45 | Revalues: 5753 | GridSize: 14
Generation 46 | Revalues: 5883 | GridSize: 14
Generation 47 | Revalues: 6012 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 12
Generation 49 | Revalues: 6249 | GridSize: 12
Generation 50 | Revalues: 6379 | GridSize: 12
Generation 51 | Revalues: 6506 | GridSize: 13
Generation 52 | Revalues: 6633 | GridSize: 14
Generation 53 | Revalues: 6755 | GridSize: 14
Generation 54 | Revalues: 6882 | GridSize: 14
Generation 55 | Revalues: 7013 | GridSize: 14
Generation 56 | Revalues: 7137 | GridSize: 14
Generation 57 | Revalues: 7265 | GridSize: 14
Generation 58 | Revalues: 7395 | GridSize: 14
Generation 59 | Revalues: 7517 | GridSize: 14
Generation 60 | Revalues: 7647 | GridSize: 14
Generation 61 | Revalues: 7770 | GridSize: 14
Generation 62 | Revalues: 7894 | GridSize: 14
Generation 63 | Revalues: 8021 | GridSize: 14
Generation 64 | Revalues: 8145 | GridSize: 14
Generation 65 | Revalues: 8275 | GridSize: 14
Generation 66 | Revalues: 8401 | GridSize: 14
Generation 67 | Revalues: 8522 | GridSize: 13
Generation 68 | Revalues: 8647 | GridSize: 13
Generation 69 | Revalues: 8771 | GridSize: 13
Generation 70 | Revalues: 8895 | GridSize: 13
Generation 71 | Revalues: 9013 | GridSize: 13
Generation 72 | Revalues: 9141 | GridSize: 13
Generation 73 | Revalues: 9271 | GridSize: 13
Generation 74 | Revalues: 9400 | GridSize: 13
Generation 75 | Revalues: 9526 | GridSize: 13
Generation 76 | Revalues: 9652 | GridSize: 13
Generation 77 | Revalues: 9779 | GridSize: 13
Generation 78 | Revalues: 9908 | GridSize: 13
Generation 79 | Revalues: 10037 | GridSize: 14
Generation 80 | Revalues: 10167 | GridSize: 14
Generation 81 | Revalues: 10294 | GridSize: 15
Generation 82 | Revalues: 10412 | GridSize: 15
Generation 83 | Revalues: 10538 | GridSize: 15
Generation 84 | Revalues: 10660 | GridSize: 15
Generation 85 | Revalues: 10789 | GridSize: 15
Generation 86 | Revalues: 10914 | GridSize: 15
Generation 87 | Revalues: 11041 | GridSize: 15
Generation 88 | Revalues: 11168 | GridSize: 15
Generation 89 | Revalues: 11296 | GridSize: 15
Generation 90 | Revalues: 11421 | GridSize: 15
Generation 91 | Revalues: 11547 | GridSize: 16
Generation 92 | Revalues: 11668 | GridSize: 16
Generation 93 | Revalues: 11797 | GridSize: 17
Generation 94 | Revalues: 11925 | GridSize: 17
Generation 95 | Revalues: 12055 | GridSize: 17
Generation 96 | Revalues: 12178 | GridSize: 17
Generation 97 | Revalues: 12305 | GridSize: 17
Generation 98 | Revalues: 12432 | GridSize: 17
Generation 99 | Revalues: 12555 | GridSize: 17
Generation 100 | Revalues: 12678 | GridSize: 17
Generation 101 | Revalues: 12803 | GridSize: 17
Generation 102 | Revalues: 12927 | GridSize: 18
Generation 103 | Revalues: 13049 | GridSize: 18
Generation 104 | Revalues: 13170 | GridSize: 19
Generation 105 | Revalues: 13295 | GridSize: 19
Generation 106 | Revalues: 13419 | GridSize: 19
Generation 107 | Revalues: 13546 | GridSize: 19
Generation 108 | Revalues: 13666 | GridSize: 19
Generation 109 | Revalues: 13795 | GridSize: 19
Generation 110 | Revalues: 13918 | GridSize: 19
Generation 111 | Revalues: 14041 | GridSize: 19
Generation 112 | Revalues: 14167 | GridSize: 19
Generation 113 | Revalues: 14288 | GridSize: 19
Generation 114 | Revalues: 14410 | GridSize: 17
Generation 115 | Revalues: 14537 | GridSize: 17
Generation 116 | Revalues: 14653 | GridSize: 17
Generation 117 | Revalues: 14772 | GridSize: 17
Generation 118 | Revalues: 14901 | GridSize: 17
Generation 119 | Revalues: 15027 | GridSize: 17
Generation 120 | Revalues: 15152 | GridSize: 17
Generation 121 | Revalues: 15280 | GridSize: 17
Generation 122 | Revalues: 15399 | GridSize: 17
Generation 123 | Revalues: 15534 | GridSize: 17
Generation 124 | Revalues: 15655 | GridSize: 17
Generation 125 | Revalues: 15785 | GridSize: 17
Generation 126 | Revalues: 15910 | GridSize: 17
Generation 127 | Revalues: 16038 | GridSize: 17
Generation 128 | Revalues: 16161 | GridSize: 17
Generation 129 | Revalues: 16288 | GridSize: 17
Generation 130 | Revalues: 16413 | GridSize: 17
Generation 131 | Revalues: 16534 | GridSize: 17
Generation 132 | Revalues: 16657 | GridSize: 17
Generation 133 | Revalues: 16782 | GridSize: 17
Generation 134 | Revalues: 16903 | GridSize: 17
Generation 135 | Revalues: 17025 | GridSize: 17
Generation 136 | Revalues: 17153 | GridSize: 17
Generation 137 | Revalues: 17281 | GridSize: 17
Generation 138 | Revalues: 17402 | GridSize: 17
Generation 139 | Revalues: 17525 | GridSize: 17
Generation 140 | Revalues: 17649 | GridSize: 17
Generation 141 | Revalues: 17775 | GridSize: 17
Generation 142 | Revalues: 17903 | GridSize: 17
Generation 143 | Revalues: 18030 | GridSize: 17
Generation 144 | Revalues: 18154 | GridSize: 17
Generation 145 | Revalues: 18279 | GridSize: 17
Generation 146 | Revalues: 18409 | GridSize: 17
Generation 147 | Revalues: 18535 | GridSize: 17
Generation 148 | Revalues: 18653 | GridSize: 17
Generation 149 | Revalues: 18775 | GridSize: 17
Generation 150 | Revalues: 18901 | GridSize: 17
Generation 151 | Revalues: 19026 | GridSize: 17
Generation 152 | Revalues: 19147 | GridSize: 18
Generation 153 | Revalues: 19273 | GridSize: 18
Generation 154 | Revalues: 19405 | GridSize: 18
Generation 155 | Revalues: 19535 | GridSize: 18
Generation 156 | Revalues: 19660 | GridSize: 18
Generation 157 | Revalues: 19789 | GridSize: 18
Generation 158 | Revalues: 19915 | GridSize: 18
Generation 159 | Revalues: 20037 | GridSize: 18
Generation 160 | Revalues: 20160 | GridSize: 18
Generation 161 | Revalues: 20291 | GridSize: 18
Generation 162 | Revalues: 20414 | GridSize: 18
Generation 163 | Revalues: 20539 | GridSize: 19
Generation 164 | Revalues: 20666 | GridSize: 19
Generation 165 | Revalues: 20791 | GridSize: 19
Generation 166 | Revalues: 20916 | GridSize: 19
Generation 167 | Revalues: 21043 | GridSize: 19
Generation 168 | Revalues: 21173 | GridSize: 19
Generation 169 | Revalues: 21305 | GridSize: 19
Generation 170 | Revalues: 21429 | GridSize: 19
Generation 171 | Revalues: 21555 | GridSize: 19
Generation 172 | Revalues: 21682 | GridSize: 19
Generation 173 | Revalues: 21811 | GridSize: 19
Generation 174 | Revalues: 21930 | GridSize: 19
Generation 175 | Revalues: 22066 | GridSize: 19
Generation 176 | Revalues: 22194 | GridSize: 19
Generation 177 | Revalues: 22322 | GridSize: 19
Generation 178 | Revalues: 22448 | GridSize: 19
Generation 179 | Revalues: 22583 | GridSize: 19
Generation 180 | Revalues: 22706 | GridSize: 19
Generation 181 | Revalues: 22831 | GridSize: 19
Generation 182 | Revalues: 22954 | GridSize: 19
Generation 183 | Revalues: 23082 | GridSize: 19
