Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1999 | GridSize: 10
Generation 16 | Revalues: 2125 | GridSize: 11
Generation 17 | Revalues: 2249 | GridSize: 11
Generation 18 | Revalues: 2374 | GridSize: 11
Generation 19 | Revalues: 2502 | GridSize: 11
Generation 20 | Revalues: 2630 | GridSize: 11
Generation 21 | Revalues: 2756 | GridSize: 11
Generation 22 | Revalues: 2880 | GridSize: 11
Generation 23 | Revalues: 3004 | GridSize: 11
Generation 24 | Revalues: 3132 | GridSize: 11
Generation 25 | Revalues: 3257 | GridSize: 11
Generation 26 | Revalues: 3386 | GridSize: 12
Generation 27 | Revalues: 3516 | GridSize: 13
Generation 28 | Revalues: 3641 | GridSize: 14
Generation 29 | Revalues: 3771 | GridSize: 14
Generation 30 | Revalues: 3897 | GridSize: 14
Generation 31 | Revalues: 4026 | GridSize: 14
Generation 32 | Revalues: 4154 | GridSize: 14
Generation 33 | Revalues: 4284 | GridSize: 14
Generation 34 | Revalues: 4407 | GridSize: 14
Generation 35 | Revalues: 4527 | GridSize: 14
Generation 36 | Revalues: 4648 | GridSize: 14
Generation 37 | Revalues: 4770 | GridSize: 10
Generation 38 | Revalues: 4891 | GridSize: 10
Generation 39 | Revalues: 5014 | GridSize: 9
Generation 40 | Revalues: 5150 | GridSize: 9
Generation 41 | Revalues: 5279 | GridSize: 9
Generation 42 | Revalues: 5408 | GridSize: 9
Generation 43 | Revalues: 5529 | GridSize: 9
Generation 44 | Revalues: 5651 | GridSize: 10
Generation 45 | Revalues: 5779 | GridSize: 10
Generation 46 | Revalues: 5904 | GridSize: 11
Generation 47 | Revalues: 6028 | GridSize: 11
Generation 48 | Revalues: 6147 | GridSize: 11
Generation 49 | Revalues: 6276 | GridSize: 11
Generation 50 | Revalues: 6403 | GridSize: 11
Generation 51 | Revalues: 6532 | GridSize: 11
Generation 52 | Revalues: 6658 | GridSize: 11
Generation 53 | Revalues: 6779 | GridSize: 11
Generation 54 | Revalues: 6905 | GridSize: 12
Generation 55 | Revalues: 7028 | GridSize: 12
Generation 56 | Revalues: 7158 | GridSize: 12
Generation 57 | Revalues: 7285 | GridSize: 12
Generation 58 | Revalues: 7410 | GridSize: 12
Generation 59 | Revalues: 7535 | GridSize: 12
Generation 60 | Revalues: 7667 | GridSize: 12
Generation 61 | Revalues: 7792 | GridSize: 12
Generation 62 | Revalues: 7917 | GridSize: 12
Generation 63 | Revalues: 8044 | GridSize: 12
Generation 64 | Revalues: 8174 | GridSize: 12
Generation 65 | Revalues: 8295 | GridSize: 12
Generation 66 | Revalues: 8426 | GridSize: 12
Generation 67 | Revalues: 8552 | GridSize: 13
Generation 68 | Revalues: 8678 | GridSize: 13
Generation 69 | Revalues: 8800 | GridSize: 14
Generation 70 | Revalues: 8923 | GridSize: 14
Generation 71 | Revalues: 9047 | GridSize: 14
Generation 72 | Revalues: 9173 | GridSize: 14
Generation 73 | Revalues: 9299 | GridSize: 14
Generation 74 | Revalues: 9426 | GridSize: 14
Generation 75 | Revalues: 9557 | GridSize: 14
Generation 76 | Revalues: 9681 | GridSize: 15
Generation 77 | Revalues: 9807 | GridSize: 16
Generation 78 | Revalues: 9936 | GridSize: 16
Generation 79 | Revalues: 10067 | GridSize: 16
Generation 80 | Revalues: 10197 | GridSize: 16
Generation 81 | Revalues: 10323 | GridSize: 16
Generation 82 | Revalues: 10452 | GridSize: 16
Generation 83 | Revalues: 10579 | GridSize: 16
Generation 84 | Revalues: 10701 | GridSize: 16
Generation 85 | Revalues: 10830 | GridSize: 16
Generation 86 | Revalues: 10953 | GridSize: 16
Generation 87 | Revalues: 11081 | GridSize: 16
Generation 88 | Revalues: 11204 | GridSize: 16
Generation 89 | Revalues: 11332 | GridSize: 15
Generation 90 | Revalues: 11455 | GridSize: 15
Generation 91 | Revalues: 11584 | GridSize: 15
Generation 92 | Revalues: 11712 | GridSize: 15
Generation 93 | Revalues: 11833 | GridSize: 15
Generation 94 | Revalues: 11959 | GridSize: 15
Generation 95 | Revalues: 12089 | GridSize: 15
Generation 96 | Revalues: 12221 | GridSize: 15
Generation 97 | Revalues: 12347 | GridSize: 16
Generation 98 | Revalues: 12476 | GridSize: 17
Generation 99 | Revalues: 12609 | GridSize: 17
Generation 100 | Revalues: 12734 | GridSize: 16
Generation 101 | Revalues: 12853 | GridSize: 16
Generation 102 | Revalues: 12976 | GridSize: 16
Generation 103 | Revalues: 13107 | GridSize: 16
Generation 104 | Revalues: 13238 | GridSize: 16
Generation 105 | Revalues: 13357 | GridSize: 16
Generation 106 | Revalues: 13487 | GridSize: 17
Generation 107 | Revalues: 13619 | GridSize: 17
Generation 108 | Revalues: 13751 | GridSize: 17
Generation 109 | Revalues: 13875 | GridSize: 18
Generation 110 | Revalues: 13999 | GridSize: 18
Generation 111 | Revalues: 14123 | GridSize: 18
Generation 112 | Revalues: 14247 | GridSize: 18
Generation 113 | Revalues: 14372 | GridSize: 18
Generation 114 | Revalues: 14497 | GridSize: 18
Generation 115 | Revalues: 14619 | GridSize: 18
Generation 116 | Revalues: 14741 | GridSize: 18
Generation 117 | Revalues: 14865 | GridSize: 18
Generation 118 | Revalues: 14989 | GridSize: 18
Generation 119 | Revalues: 15117 | GridSize: 18
Generation 120 | Revalues: 15241 | GridSize: 18
Generation 121 | Revalues: 15365 | GridSize: 18
Generation 122 | Revalues: 15487 | GridSize: 19
Generation 123 | Revalues: 15611 | GridSize: 19
Generation 124 | Revalues: 15738 | GridSize: 15
Generation 125 | Revalues: 15864 | GridSize: 15
Generation 126 | Revalues: 15986 | GridSize: 15
Generation 127 | Revalues: 16110 | GridSize: 12
Generation 128 | Revalues: 16233 | GridSize: 12
Generation 129 | Revalues: 16356 | GridSize: 12
Generation 130 | Revalues: 16483 | GridSize: 12
Generation 131 | Revalues: 16610 | GridSize: 12
Generation 132 | Revalues: 16740 | GridSize: 12
Generation 133 | Revalues: 16870 | GridSize: 12
Generation 134 | Revalues: 16998 | GridSize: 12
Generation 135 | Revalues: 17121 | GridSize: 12
Generation 136 | Revalues: 17249 | GridSize: 12
Generation 137 | Revalues: 17375 | GridSize: 12
Generation 138 | Revalues: 17497 | GridSize: 12
Generation 139 | Revalues: 17622 | GridSize: 12
Generation 140 | Revalues: 17748 | GridSize: 12
Generation 141 | Revalues: 17874 | GridSize: 12
Generation 142 | Revalues: 17998 | GridSize: 12
Generation 143 | Revalues: 18125 | GridSize: 12
Generation 144 | Revalues: 18256 | GridSize: 12
Generation 145 | Revalues: 18378 | GridSize: 12
Generation 146 | Revalues: 18499 | GridSize: 12
Generation 147 | Revalues: 18626 | GridSize: 12
Generation 148 | Revalues: 18747 | GridSize: 12
Generation 149 | Revalues: 18879 | GridSize: 12
Generation 150 | Revalues: 19008 | GridSize: 12
Generation 151 | Revalues: 19135 | GridSize: 12
Generation 152 | Revalues: 19260 | GridSize: 12
Generation 153 | Revalues: 19385 | GridSize: 12
Generation 154 | Revalues: 19517 | GridSize: 12
Generation 155 | Revalues: 19639 | GridSize: 12
Generation 156 | Revalues: 19767 | GridSize: 12
Generation 157 | Revalues: 19890 | GridSize: 12
Generation 158 | Revalues: 20014 | GridSize: 12
Generation 159 | Revalues: 20137 | GridSize: 12
Generation 160 | Revalues: 20266 | GridSize: 12
Generation 161 | Revalues: 20397 | GridSize: 12
Generation 162 | Revalues: 20524 | GridSize: 12
Generation 163 | Revalues: 20642 | GridSize: 12
Generation 164 | Revalues: 20770 | GridSize: 12
Generation 165 | Revalues: 20899 | GridSize: 12
Generation 166 | Revalues: 21022 | GridSize: 12
Generation 167 | Revalues: 21148 | GridSize: 12
