Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 9
Generation 2 | Revalues: 341 | GridSize: 9
Generation 3 | Revalues: 465 | GridSize: 9
Generation 4 | Revalues: 587 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 12
Generation 15 | Revalues: 1970 | GridSize: 12
Generation 16 | Revalues: 2089 | GridSize: 9
Generation 17 | Revalues: 2212 | GridSize: 9
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 9
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2848 | GridSize: 10
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3098 | GridSize: 12
Generation 25 | Revalues: 3221 | GridSize: 12
Generation 26 | Revalues: 3345 | GridSize: 13
Generation 27 | Revalues: 3470 | GridSize: 11
Generation 28 | Revalues: 3597 | GridSize: 11
Generation 29 | Revalues: 3722 | GridSize: 10
Generation 30 | Revalues: 3846 | GridSize: 10
Generation 31 | Revalues: 3973 | GridSize: 10
Generation 32 | Revalues: 4098 | GridSize: 11
Generation 33 | Revalues: 4222 | GridSize: 11
Generation 34 | Revalues: 4348 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4604 | GridSize: 11
Generation 37 | Revalues: 4736 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 11
Generation 39 | Revalues: 4978 | GridSize: 11
Generation 40 | Revalues: 5101 | GridSize: 11
Generation 41 | Revalues: 5224 | GridSize: 11
Generation 42 | Revalues: 5348 | GridSize: 10
Generation 43 | Revalues: 5468 | GridSize: 10
Generation 44 | Revalues: 5592 | GridSize: 10
Generation 45 | Revalues: 5723 | GridSize: 10
Generation 46 | Revalues: 5847 | GridSize: 10
Generation 47 | Revalues: 5971 | GridSize: 10
Generation 48 | Revalues: 6098 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6347 | GridSize: 10
Generation 51 | Revalues: 6469 | GridSize: 10
Generation 52 | Revalues: 6593 | GridSize: 10
Generation 53 | Revalues: 6715 | GridSize: 10
Generation 54 | Revalues: 6849 | GridSize: 10
Generation 55 | Revalues: 6969 | GridSize: 10
Generation 56 | Revalues: 7092 | GridSize: 11
Generation 57 | Revalues: 7212 | GridSize: 11
Generation 58 | Revalues: 7333 | GridSize: 11
Generation 59 | Revalues: 7465 | GridSize: 11
