Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 712 | GridSize: 5
Generation 6 | Revalues: 836 | GridSize: 5
Generation 7 | Revalues: 963 | GridSize: 5
Generation 8 | Revalues: 1084 | GridSize: 5
Generation 9 | Revalues: 1210 | GridSize: 5
Generation 10 | Revalues: 1329 | GridSize: 5
Generation 11 | Revalues: 1458 | GridSize: 5
Generation 12 | Revalues: 1576 | GridSize: 5
Generation 13 | Revalues: 1703 | GridSize: 5
Generation 14 | Revalues: 1829 | GridSize: 5
Generation 15 | Revalues: 1957 | GridSize: 6
Generation 16 | Revalues: 2084 | GridSize: 6
Generation 17 | Revalues: 2212 | GridSize: 6
Generation 18 | Revalues: 2336 | GridSize: 6
Generation 19 | Revalues: 2464 | GridSize: 5
Generation 20 | Revalues: 2589 | GridSize: 5
Generation 21 | Revalues: 2718 | GridSize: 5
Generation 22 | Revalues: 2842 | GridSize: 5
Generation 23 | Revalues: 2963 | GridSize: 5
Generation 24 | Revalues: 3089 | GridSize: 5
Generation 25 | Revalues: 3217 | GridSize: 5
Generation 26 | Revalues: 3343 | GridSize: 6
Generation 27 | Revalues: 3469 | GridSize: 6
Generation 28 | Revalues: 3590 | GridSize: 6
Generation 29 | Revalues: 3720 | GridSize: 7
Generation 30 | Revalues: 3853 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4094 | GridSize: 9
Generation 33 | Revalues: 4219 | GridSize: 9
Generation 34 | Revalues: 4346 | GridSize: 9
Generation 35 | Revalues: 4473 | GridSize: 9
Generation 36 | Revalues: 4597 | GridSize: 9
Generation 37 | Revalues: 4721 | GridSize: 9
Generation 38 | Revalues: 4848 | GridSize: 9
Generation 39 | Revalues: 4979 | GridSize: 9
Generation 40 | Revalues: 5103 | GridSize: 9
Generation 41 | Revalues: 5223 | GridSize: 9
Generation 42 | Revalues: 5347 | GridSize: 9
Generation 43 | Revalues: 5471 | GridSize: 11
Generation 44 | Revalues: 5594 | GridSize: 11
Generation 45 | Revalues: 5717 | GridSize: 11
Generation 46 | Revalues: 5837 | GridSize: 11
Generation 47 | Revalues: 5963 | GridSize: 11
Generation 48 | Revalues: 6085 | GridSize: 11
Generation 49 | Revalues: 6211 | GridSize: 11
Generation 50 | Revalues: 6341 | GridSize: 11
Generation 51 | Revalues: 6471 | GridSize: 11
Generation 52 | Revalues: 6598 | GridSize: 11
Generation 53 | Revalues: 6722 | GridSize: 12
Generation 54 | Revalues: 6847 | GridSize: 13
Generation 55 | Revalues: 6968 | GridSize: 13
Generation 56 | Revalues: 7098 | GridSize: 13
Generation 57 | Revalues: 7217 | GridSize: 13
Generation 58 | Revalues: 7343 | GridSize: 13
Generation 59 | Revalues: 7470 | GridSize: 13
Generation 60 | Revalues: 7590 | GridSize: 13
Generation 61 | Revalues: 7714 | GridSize: 13
Generation 62 | Revalues: 7840 | GridSize: 13
Generation 63 | Revalues: 7960 | GridSize: 13
Generation 64 | Revalues: 8085 | GridSize: 13
Generation 65 | Revalues: 8211 | GridSize: 13
Generation 66 | Revalues: 8336 | GridSize: 13
Generation 67 | Revalues: 8467 | GridSize: 13
Generation 68 | Revalues: 8596 | GridSize: 13
Generation 69 | Revalues: 8727 | GridSize: 14
Generation 70 | Revalues: 8847 | GridSize: 14
Generation 71 | Revalues: 8974 | GridSize: 14
Generation 72 | Revalues: 9087 | GridSize: 14
Generation 73 | Revalues: 9214 | GridSize: 14
Generation 74 | Revalues: 9334 | GridSize: 14
Generation 75 | Revalues: 9457 | GridSize: 14
Generation 76 | Revalues: 9587 | GridSize: 14
Generation 77 | Revalues: 9711 | GridSize: 14
Generation 78 | Revalues: 9839 | GridSize: 14
Generation 79 | Revalues: 9968 | GridSize: 14
Generation 80 | Revalues: 10098 | GridSize: 14
Generation 81 | Revalues: 10216 | GridSize: 14
Generation 82 | Revalues: 10337 | GridSize: 14
Generation 83 | Revalues: 10462 | GridSize: 14
Generation 84 | Revalues: 10589 | GridSize: 14
Generation 85 | Revalues: 10721 | GridSize: 14
Generation 86 | Revalues: 10851 | GridSize: 14
Generation 87 | Revalues: 10978 | GridSize: 14
Generation 88 | Revalues: 11106 | GridSize: 14
Generation 89 | Revalues: 11229 | GridSize: 14
Generation 90 | Revalues: 11356 | GridSize: 14
Generation 91 | Revalues: 11482 | GridSize: 14
Generation 92 | Revalues: 11607 | GridSize: 14
Generation 93 | Revalues: 11733 | GridSize: 14
Generation 94 | Revalues: 11864 | GridSize: 14
Generation 95 | Revalues: 11991 | GridSize: 14
Generation 96 | Revalues: 12118 | GridSize: 14
Generation 97 | Revalues: 12236 | GridSize: 14
Generation 98 | Revalues: 12369 | GridSize: 14
Generation 99 | Revalues: 12497 | GridSize: 14
Generation 100 | Revalues: 12627 | GridSize: 15
Generation 101 | Revalues: 12748 | GridSize: 15
Generation 102 | Revalues: 12872 | GridSize: 16
Generation 103 | Revalues: 12999 | GridSize: 16
Generation 104 | Revalues: 13122 | GridSize: 16
Generation 105 | Revalues: 13249 | GridSize: 16
Generation 106 | Revalues: 13367 | GridSize: 16
Generation 107 | Revalues: 13489 | GridSize: 16
Generation 108 | Revalues: 13614 | GridSize: 17
Generation 109 | Revalues: 13742 | GridSize: 17
Generation 110 | Revalues: 13871 | GridSize: 17
Generation 111 | Revalues: 13998 | GridSize: 17
Generation 112 | Revalues: 14120 | GridSize: 17
Generation 113 | Revalues: 14241 | GridSize: 17
Generation 114 | Revalues: 14371 | GridSize: 18
Generation 115 | Revalues: 14502 | GridSize: 18
Generation 116 | Revalues: 14626 | GridSize: 19
Generation 117 | Revalues: 14753 | GridSize: 16
Generation 118 | Revalues: 14871 | GridSize: 16
Generation 119 | Revalues: 14998 | GridSize: 16
Generation 120 | Revalues: 15120 | GridSize: 16
Generation 121 | Revalues: 15250 | GridSize: 16
Generation 122 | Revalues: 15377 | GridSize: 16
Generation 123 | Revalues: 15506 | GridSize: 16
Generation 124 | Revalues: 15631 | GridSize: 16
Generation 125 | Revalues: 15757 | GridSize: 16
Generation 126 | Revalues: 15882 | GridSize: 16
Generation 127 | Revalues: 16003 | GridSize: 11
Generation 128 | Revalues: 16126 | GridSize: 11
Generation 129 | Revalues: 16252 | GridSize: 11
Generation 130 | Revalues: 16381 | GridSize: 10
Generation 131 | Revalues: 16514 | GridSize: 10
Generation 132 | Revalues: 16643 | GridSize: 10
Generation 133 | Revalues: 16763 | GridSize: 10
Generation 134 | Revalues: 16892 | GridSize: 10
Generation 135 | Revalues: 17013 | GridSize: 10
Generation 136 | Revalues: 17137 | GridSize: 10
Generation 137 | Revalues: 17268 | GridSize: 10
Generation 138 | Revalues: 17392 | GridSize: 10
Generation 139 | Revalues: 17522 | GridSize: 10
Generation 140 | Revalues: 17643 | GridSize: 10
Generation 141 | Revalues: 17772 | GridSize: 10
Generation 142 | Revalues: 17897 | GridSize: 10
Generation 143 | Revalues: 18022 | GridSize: 10
Generation 144 | Revalues: 18149 | GridSize: 10
Generation 145 | Revalues: 18277 | GridSize: 10
Generation 146 | Revalues: 18406 | GridSize: 10
Generation 147 | Revalues: 18532 | GridSize: 10
Generation 148 | Revalues: 18659 | GridSize: 10
Generation 149 | Revalues: 18790 | GridSize: 10
Generation 150 | Revalues: 18920 | GridSize: 10
Generation 151 | Revalues: 19048 | GridSize: 10
Generation 152 | Revalues: 19177 | GridSize: 10
Generation 153 | Revalues: 19303 | GridSize: 10
Generation 154 | Revalues: 19419 | GridSize: 10
Generation 155 | Revalues: 19550 | GridSize: 10
Generation 156 | Revalues: 19676 | GridSize: 10
Generation 157 | Revalues: 19797 | GridSize: 10
Generation 158 | Revalues: 19919 | GridSize: 10
Generation 159 | Revalues: 20043 | GridSize: 10
Generation 160 | Revalues: 20165 | GridSize: 10
Generation 161 | Revalues: 20290 | GridSize: 10
Generation 162 | Revalues: 20419 | GridSize: 10
Generation 163 | Revalues: 20542 | GridSize: 10
Generation 164 | Revalues: 20670 | GridSize: 10
Generation 165 | Revalues: 20796 | GridSize: 10
Generation 166 | Revalues: 20919 | GridSize: 10
Generation 167 | Revalues: 21046 | GridSize: 10
Generation 168 | Revalues: 21172 | GridSize: 10
Generation 169 | Revalues: 21301 | GridSize: 11
Generation 170 | Revalues: 21419 | GridSize: 11
Generation 171 | Revalues: 21545 | GridSize: 11
Generation 172 | Revalues: 21674 | GridSize: 12
Generation 173 | Revalues: 21796 | GridSize: 12
Generation 174 | Revalues: 21917 | GridSize: 12
Generation 175 | Revalues: 22046 | GridSize: 12
Generation 176 | Revalues: 22170 | GridSize: 12
Generation 177 | Revalues: 22292 | GridSize: 12
Generation 178 | Revalues: 22427 | GridSize: 12
Generation 179 | Revalues: 22559 | GridSize: 12
Generation 180 | Revalues: 22681 | GridSize: 12
Generation 181 | Revalues: 22808 | GridSize: 12
Generation 182 | Revalues: 22930 | GridSize: 12
Generation 183 | Revalues: 23048 | GridSize: 12
Generation 184 | Revalues: 23173 | GridSize: 12
Generation 185 | Revalues: 23301 | GridSize: 12
Generation 186 | Revalues: 23432 | GridSize: 12
Generation 187 | Revalues: 23555 | GridSize: 12
Generation 188 | Revalues: 23678 | GridSize: 12
Generation 189 | Revalues: 23802 | GridSize: 12
Generation 190 | Revalues: 23925 | GridSize: 12
Generation 191 | Revalues: 24050 | GridSize: 12
Generation 192 | Revalues: 24175 | GridSize: 12
Generation 193 | Revalues: 24302 | GridSize: 12
Generation 194 | Revalues: 24430 | GridSize: 12
Generation 195 | Revalues: 24563 | GridSize: 12
Generation 196 | Revalues: 24696 | GridSize: 12
